Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
43,0.5,0.2,1,0,47,0.010966062545776367,31,0,0,0.010966062545776367,31
44,0.5,0.2,2,0,5,0.00099945068359375,41,0,0,0.00099945068359375,41
45,0.5,0.2,2,0,5,0.0009980201721191406,41,0,0,0.0009980201721191406,41
46,0.5,0.2,4,1,1300,0.5263512134552002,90,0,0,0.5263512134552002,90
47,0.5,0.2,2,0,5,0.001995086669921875,44,0,0,0.001995086669921875,44
48,0.5,0.2,2,0,5,0.001001119613647461,44,0,0,0.001001119613647461,44
49,0.5,0.2,5,2,3678,3.2323157787323,103,0,0,3.2323157787323,103
50,0.5,0.2,4,1,908,0.33868861198425293,90,0,0,0.33868861198425293,90
51,0.5,0.2,3,1,234,0.10177993774414062,56,0,0,0.10177993774414062,56
52,0.5,0.2,4,1,196,0.05883502960205078,85,0,0,0.05883502960205078,85
53,0.5,0.2,3,1,213,0.044830322265625,68,0,0,0.044830322265625,68
54,0.5,0.2,4,1,714,0.36866068840026855,85,0,0,0.36866068840026855,85
55,0.5,0.2,2,0,84,0.021974563598632812,41,0,0,0.021974563598632812,41
56,0.5,0.2,4,1,271,0.0738530158996582,82,0,0,0.0738530158996582,82
57,0.5,0.2,3,1,155,0.041925668716430664,72,0,0,0.041925668716430664,72
58,0.5,0.2,2,0,79,0.07882142066955566,46,0,0,0.07882142066955566,46
59,0.5,0.2,3,1,149,0.04183316230773926,67,0,0,0.04183316230773926,67
60,0.5,0.2,3,1,432,0.22543096542358398,75,0,0,0.22543096542358398,75
61,0.5,0.2,5,2,3586,3.659607410430908,103,0,0,3.659607410430908,103
62,0.5,0.2,3,1,98,0.024931669235229492,64,0,0,0.024931669235229492,64
63,0.5,0.2,2,0,64,0.021889925003051758,41,0,0,0.021889925003051758,41
64,0.5,0.2,5,2,1644,0.9408314228057861,102,0,0,0.9408314228057861,102
65,0.5,0.2,4,1,1460,1.200653314590454,79,0,0,1.200653314590454,79
66,0.5,0.2,4,1,572,0.27591848373413086,95,0,0,0.27591848373413086,95
67,0.5,0.2,2,1,176,0.05285811424255371,54,0,0,0.05285811424255371,54
68,0.5,0.2,4,1,139,0.033962249755859375,85,0,0,0.033962249755859375,85
69,0.5,0.2,1,0,59,0.013975858688354492,31,0,0,0.013975858688354492,31
70,0.5,0.2,2,0,86,0.01894831657409668,46,0,0,0.01894831657409668,46
71,0.5,0.2,3,1,467,0.1681232452392578,72,0,0,0.1681232452392578,72
72,0.5,0.2,3,1,422,0.1586294174194336,71,0,0,0.1586294174194336,71
73,0.5,0.2,4,1,135,0.03789782524108887,86,0,0,0.03789782524108887,86
74,0.5,0.2,2,1,232,0.06717038154602051,49,0,0,0.06717038154602051,49
75,0.5,0.2,4,1,1136,0.5556008815765381,95,0,0,0.5556008815765381,95
76,0.5,0.2,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
77,0.5,0.2,2,0,92,0.024933576583862305,36,0,0,0.024933576583862305,36
78,0.5,0.2,1,0,3,0.0010542869567871094,23,0,0,0.0010542869567871094,23
79,0.5,0.2,2,1,198,0.060889244079589844,54,0,0,0.060889244079589844,54
80,0.5,0.2,3,1,578,0.3038029670715332,75,0,0,0.3038029670715332,75
81,0.5,0.2,2,0,5,0.001995086669921875,41,0,0,0.001995086669921875,41
82,0.5,0.2,4,1,693,0.30911946296691895,97,0,0,0.30911946296691895,97
83,0.5,0.2,3,1,419,0.15857458114624023,72,0,0,0.15857458114624023,72
84,0.5,0.2,4,1,290,0.09640884399414062,82,0,0,0.09640884399414062,82
85,0.5,0.2,3,1,500,0.22199392318725586,72,0,0,0.22199392318725586,72
86,0.5,0.2,2,1,79,0.018929243087768555,49,0,0,0.018929243087768555,49
87,0.5,0.2,4,1,572,0.2682826519012451,89,0,0,0.2682826519012451,89
88,0.5,0.2,3,1,505,0.17951536178588867,72,0,0,0.17951536178588867,72
89,0.5,0.2,3,1,83,0.018895387649536133,64,0,0,0.018895387649536133,64
90,0.5,0.2,3,1,130,0.037847042083740234,72,0,0,0.037847042083740234,72
91,0.5,0.2,3,1,186,0.048708438873291016,70,0,0,0.048708438873291016,70
92,0.5,0.2,4,1,378,0.12065505981445312,82,0,0,0.12065505981445312,82
93,0.5,0.2,4,1,837,0.32581424713134766,95,0,0,0.32581424713134766,95
94,0.5,0.2,2,0,5,0.0019757747650146484,41,0,0,0.0019757747650146484,41
95,0.5,0.2,1,0,3,0.0009989738464355469,18,0,0,0.0009989738464355469,18
96,0.5,0.2,3,1,381,0.15628790855407715,71,0,0,0.15628790855407715,71
97,0.5,0.2,3,1,260,0.09271764755249023,66,0,0,0.09271764755249023,66
98,0.5,0.2,4,1,1073,0.597529411315918,92,0,0,0.597529411315918,92
99,0.5,0.2,2,0,120,0.030897140502929688,41,0,0,0.030897140502929688,41
0,0.5,0.4,2,1,5,0.0029649734497070312,41,0,0,0.0029649734497070312,41
1,0.5,0.4,2,1,5,0.0020284652709960938,41,0,0,0.0020284652709960938,41
2,0.5,0.4,3,2,206,0.08477425575256348,56,0,0,0.08477425575256348,56
3,0.5,0.4,1,1,5,0.002988100051879883,31,0,0,0.002988100051879883,31
4,0.5,0.4,3,2,225,0.08878159523010254,56,0,0,0.08878159523010254,56
5,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
6,0.5,0.4,1,0,3,0.0009951591491699219,23,0,0,0.0009951591491699219,23
7,0.5,0.4,1,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
8,0.5,0.4,2,1,71,0.01695561408996582,41,0,0,0.01695561408996582,41
9,0.5,0.4,3,2,156,0.10770201683044434,64,0,0,0.10770201683044434,64
10,0.5,0.4,2,1,86,0.021909236907958984,46,0,0,0.021909236907958984,46
11,0.5,0.4,2,1,68,0.01695537567138672,41,0,0,0.01695537567138672,41
12,0.5,0.4,2,1,5,0.0009980201721191406,44,0,0,0.0009980201721191406,44
13,0.5,0.4,6,4,2826,2.4467105865478516,111,0,0,2.4467105865478516,111
14,0.5,0.4,1,1,54,0.013938665390014648,31,0,0,0.013938665390014648,31
15,0.5,0.4,2,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
16,0.5,0.4,2,1,88,0.019946575164794922,41,0,0,0.019946575164794922,41
17,0.5,0.4,1,1,54,0.014017820358276367,31,0,0,0.014017820358276367,31
18,0.5,0.4,2,2,43,0.010970592498779297,48,0,0,0.010970592498779297,48
19,0.5,0.4,1,0,3,0.00099945068359375,18,0,0,0.00099945068359375,18
20,0.5,0.4,2,1,62,0.014907598495483398,46,0,0,0.014907598495483398,46
21,0.5,0.4,3,2,227,0.06886720657348633,59,0,0,0.06886720657348633,59
22,0.5,0.4,6,4,2181,1.80692458152771,108,0,0,1.80692458152771,108
23,0.5,0.4,2,2,33,0.012966394424438477,52,0,0,0.012966394424438477,52
24,0.5,0.4,2,1,72,0.016953229904174805,46,0,0,0.016953229904174805,46
25,0.5,0.4,3,2,302,0.10926175117492676,64,0,0,0.10926175117492676,64
26,0.5,0.4,2,2,35,0.009973287582397461,52,0,0,0.009973287582397461,52
27,0.5,0.4,3,2,136,0.03194618225097656,62,0,0,0.03194618225097656,62
28,0.5,0.4,6,4,912,0.4170405864715576,144,0,0,0.4170405864715576,144
29,0.5,0.4,1,1,54,0.012962102890014648,31,0,0,0.012962102890014648,31
30,0.5,0.4,2,2,44,0.012963056564331055,49,0,0,0.012963056564331055,49
31,0.5,0.4,2,2,145,0.041571855545043945,49,0,0,0.041571855545043945,49
32,0.5,0.4,3,2,292,0.09677696228027344,67,0,0,0.09677696228027344,67
33,0.5,0.4,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,0.5,0.4,4,3,724,0.3552277088165283,80,0,0,0.3552277088165283,80
35,0.5,0.4,2,1,5,0.0019505023956298828,44,0,0,0.0019505023956298828,44
36,0.5,0.4,1,1,27,0.008432865142822266,31,0,0,0.008432865142822266,31
37,0.5,0.4,3,2,128,0.03094959259033203,59,0,0,0.03094959259033203,59
38,0.5,0.4,4,3,1436,1.1141517162322998,82,0,0,1.1141517162322998,82
39,0.5,0.4,1,1,24,0.0060040950775146484,31,0,0,0.0060040950775146484,31
40,0.5,0.4,2,2,79,0.01900005340576172,49,0,0,0.01900005340576172,49
41,0.5,0.4,1,0,3,0.0009958744049072266,23,0,0,0.0009958744049072266,23
42,0.5,0.4,2,1,78,0.018004894256591797,36,0,0,0.018004894256591797,36
43,0.5,0.4,1,1,27,0.0069828033447265625,31,0,0,0.0069828033447265625,31
44,0.5,0.4,2,1,5,0.0009951591491699219,41,0,0,0.0009951591491699219,41
45,0.5,0.4,2,1,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
46,0.5,0.4,4,3,1058,0.38956427574157715,90,0,0,0.38956427574157715,90
47,0.5,0.4,2,1,5,0.0019965171813964844,44,0,0,0.0019965171813964844,44
48,0.5,0.4,2,1,5,0.0020439624786376953,44,0,0,0.0020439624786376953,44
49,0.5,0.4,5,4,3174,2.676187753677368,103,0,0,2.676187753677368,103
50,0.5,0.4,4,3,811,0.2908670902252197,90,0,0,0.2908670902252197,90
51,0.5,0.4,3,2,149,0.054853200912475586,56,0,0,0.054853200912475586,56
52,0.5,0.4,4,3,109,0.030971050262451172,85,0,0,0.030971050262451172,85
53,0.5,0.4,3,2,210,0.04486203193664551,68,0,0,0.04486203193664551,68
54,0.5,0.4,4,3,506,0.2074260711669922,85,0,0,0.2074260711669922,85
55,0.5,0.4,2,1,66,0.018949508666992188,41,0,0,0.018949508666992188,41
56,0.5,0.4,4,3,278,0.07277107238769531,82,0,0,0.07277107238769531,82
57,0.5,0.4,3,2,155,0.04393768310546875,72,0,0,0.04393768310546875,72
58,0.5,0.4,2,1,68,0.020992517471313477,46,0,0,0.020992517471313477,46
59,0.5,0.4,3,2,149,0.03994631767272949,67,0,0,0.03994631767272949,67
60,0.5,0.4,3,2,264,0.11334371566772461,75,0,0,0.11334371566772461,75
61,0.5,0.4,5,4,2157,1.7877898216247559,103,0,0,1.7877898216247559,103
62,0.5,0.4,3,2,97,0.023935794830322266,64,0,0,0.023935794830322266,64
63,0.5,0.4,2,1,47,0.011967658996582031,41,0,0,0.011967658996582031,41
64,0.5,0.4,5,4,939,0.4281487464904785,102,0,0,0.4281487464904785,102
65,0.5,0.4,4,3,574,0.3736729621887207,79,0,0,0.3736729621887207,79
66,0.5,0.4,4,3,465,0.16027331352233887,95,0,0,0.16027331352233887,95
67,0.5,0.4,2,2,143,0.047049522399902344,54,0,0,0.047049522399902344,54
68,0.5,0.4,4,3,164,0.04089713096618652,85,0,0,0.04089713096618652,85
69,0.5,0.4,1,1,60,0.014961957931518555,31,0,0,0.014961957931518555,31
70,0.5,0.4,2,1,86,0.019928693771362305,46,0,0,0.019928693771362305,46
71,0.5,0.4,3,2,331,0.10667896270751953,72,0,0,0.10667896270751953,72
72,0.5,0.4,3,2,363,0.16054797172546387,71,0,0,0.16054797172546387,71
73,0.5,0.4,4,3,158,0.037842512130737305,86,0,0,0.037842512130737305,86
74,0.5,0.4,2,2,132,0.04193925857543945,49,0,0,0.04193925857543945,49
75,0.5,0.4,4,3,941,0.37916064262390137,95,0,0,0.37916064262390137,95
76,0.5,0.4,1,0,3,0.0009944438934326172,23,0,0,0.0009944438934326172,23
77,0.5,0.4,2,1,92,0.024934053421020508,36,0,0,0.024934053421020508,36
78,0.5,0.4,1,0,3,0.00099945068359375,23,0,0,0.00099945068359375,23
79,0.5,0.4,2,2,152,0.044876813888549805,54,0,0,0.044876813888549805,54
80,0.5,0.4,3,2,501,0.2334136962890625,75,0,0,0.2334136962890625,75
81,0.5,0.4,2,1,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
82,0.5,0.4,4,3,521,0.24499058723449707,97,0,0,0.24499058723449707,97
83,0.5,0.4,3,2,419,0.16849231719970703,72,0,0,0.16849231719970703,72
84,0.5,0.4,4,3,155,0.058304548263549805,82,0,0,0.058304548263549805,82
85,0.5,0.4,3,2,500,0.22439813613891602,72,0,0,0.22439813613891602,72
86,0.5,0.4,2,2,41,0.01102900505065918,49,0,0,0.01102900505065918,49
87,0.5,0.4,4,3,448,0.17850661277770996,89,0,0,0.17850661277770996,89
88,0.5,0.4,3,2,506,0.19642233848571777,72,0,0,0.19642233848571777,72
89,0.5,0.4,3,2,83,0.01894402503967285,64,0,0,0.01894402503967285,64
90,0.5,0.4,3,2,130,0.034707069396972656,72,0,0,0.034707069396972656,72
91,0.5,0.4,3,2,104,0.026895523071289062,70,0,0,0.026895523071289062,70
92,0.5,0.4,4,3,299,0.08051848411560059,82,0,0,0.08051848411560059,82
93,0.5,0.4,4,3,746,0.327744722366333,95,0,0,0.327744722366333,95
94,0.5,0.4,2,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
95,0.5,0.4,1,0,3,0.0009963512420654297,18,0,0,0.0009963512420654297,18
96,0.5,0.4,3,2,379,0.14816570281982422,71,0,0,0.14816570281982422,71
97,0.5,0.4,3,2,245,0.07876825332641602,66,0,0,0.07876825332641602,66
98,0.5,0.4,4,3,975,0.46624326705932617,92,0,0,0.46624326705932617,92
99,0.5,0.4,2,1,84,0.02360391616821289,41,0,0,0.02360391616821289,41
0,0.5,0.6000000000000001,2,2,5,0.0019960403442382812,41,0,0,0.0019960403442382812,41
1,0.5,0.6000000000000001,2,2,5,0.0010313987731933594,41,0,0,0.0010313987731933594,41
2,0.5,0.6000000000000001,3,3,135,0.0508725643157959,56,0,0,0.0508725643157959,56
3,0.5,0.6000000000000001,1,1,5,0.0019943714141845703,31,0,0,0.0019943714141845703,31
4,0.5,0.6000000000000001,3,3,175,0.07181262969970703,56,0,0,0.07181262969970703,56
5,0.5,0.6000000000000001,1,1,3,0.000993490219116211,18,0,0,0.000993490219116211,18
6,0.5,0.6000000000000001,1,1,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
7,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,0.5,0.6000000000000001,2,2,45,0.01295018196105957,41,0,0,0.01295018196105957,41
9,0.5,0.6000000000000001,3,3,58,0.013993978500366211,64,0,0,0.013993978500366211,64
10,0.5,0.6000000000000001,2,2,46,0.010966777801513672,46,0,0,0.010966777801513672,46
11,0.5,0.6000000000000001,2,2,56,0.012998104095458984,41,0,0,0.012998104095458984,41
12,0.5,0.6000000000000001,2,2,5,0.0009989738464355469,44,0,0,0.0009989738464355469,44
13,0.5,0.6000000000000001,6,7,1920,1.3466999530792236,111,0,0,1.3466999530792236,111
14,0.5,0.6000000000000001,1,1,54,0.013945341110229492,31,0,0,0.013945341110229492,31
15,0.5,0.6000000000000001,2,2,5,0.001995563507080078,41,0,0,0.001995563507080078,41
16,0.5,0.6000000000000001,2,2,47,0.011963605880737305,41,0,0,0.011963605880737305,41
17,0.5,0.6000000000000001,1,1,54,0.012852191925048828,31,0,0,0.012852191925048828,31
18,0.5,0.6000000000000001,2,3,43,0.010967016220092773,48,0,0,0.010967016220092773,48
19,0.5,0.6000000000000001,1,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.5,0.6000000000000001,2,2,41,0.009974479675292969,46,0,0,0.009974479675292969,46
21,0.5,0.6000000000000001,3,4,60,0.02892279624938965,59,0,0,0.02892279624938965,59
22,0.5,0.6000000000000001,6,7,2011,1.6239051818847656,123,0,0,1.6239051818847656,123
23,0.5,0.6000000000000001,2,3,33,0.011966943740844727,52,0,0,0.011966943740844727,52
24,0.5,0.6000000000000001,2,2,50,0.011973857879638672,46,0,0,0.011973857879638672,46
25,0.5,0.6000000000000001,3,3,172,0.05695748329162598,64,0,0,0.05695748329162598,64
26,0.5,0.6000000000000001,2,3,35,0.009973764419555664,52,0,0,0.009973764419555664,52
27,0.5,0.6000000000000001,3,3,136,0.03491067886352539,62,0,0,0.03491067886352539,62
28,0.5,0.6000000000000001,6,7,1094,0.5824942588806152,144,0,0,0.5824942588806152,144
29,0.5,0.6000000000000001,1,1,54,0.01396322250366211,31,0,0,0.01396322250366211,31
30,0.5,0.6000000000000001,2,3,44,0.010970830917358398,49,0,0,0.010970830917358398,49
31,0.5,0.6000000000000001,2,3,109,0.03094959259033203,49,0,0,0.03094959259033203,49
32,0.5,0.6000000000000001,3,4,377,0.13462162017822266,67,0,0,0.13462162017822266,67
33,0.5,0.6000000000000001,1,1,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
34,0.5,0.6000000000000001,4,4,436,0.17656373977661133,80,0,0,0.17656373977661133,80
35,0.5,0.6000000000000001,2,2,5,0.0009937286376953125,44,0,0,0.0009937286376953125,44
36,0.5,0.6000000000000001,1,1,27,0.007977008819580078,31,0,0,0.007977008819580078,31
37,0.5,0.6000000000000001,3,3,122,0.027632713317871094,59,0,0,0.027632713317871094,59
38,0.5,0.6000000000000001,4,5,1080,0.7612264156341553,82,0,0,0.7612264156341553,82
39,0.5,0.6000000000000001,1,1,24,0.007119417190551758,31,0,0,0.007119417190551758,31
40,0.5,0.6000000000000001,2,3,48,0.01296544075012207,49,0,0,0.01296544075012207,49
41,0.5,0.6000000000000001,1,1,3,0.0009448528289794922,23,0,0,0.0009448528289794922,23
42,0.5,0.6000000000000001,2,2,42,0.00995635986328125,36,0,0,0.00995635986328125,36
43,0.5,0.6000000000000001,1,1,27,0.0069806575775146484,31,0,0,0.0069806575775146484,31
44,0.5,0.6000000000000001,2,2,5,0.0009944438934326172,41,0,0,0.0009944438934326172,41
45,0.5,0.6000000000000001,2,2,5,0.0019423961639404297,41,0,0,0.0019423961639404297,41
46,0.5,0.6000000000000001,4,5,416,0.14824271202087402,90,0,0,0.14824271202087402,90
47,0.5,0.6000000000000001,2,2,5,0.000997304916381836,44,0,0,0.000997304916381836,44
48,0.5,0.6000000000000001,2,2,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
49,0.5,0.6000000000000001,5,6,2672,1.936044692993164,103,0,0,1.936044692993164,103
50,0.5,0.6000000000000001,4,5,634,0.272918701171875,90,0,0,0.272918701171875,90
51,0.5,0.6000000000000001,3,3,148,0.049863576889038086,56,0,0,0.049863576889038086,56
52,0.5,0.6000000000000001,4,4,102,0.023917198181152344,85,0,0,0.023917198181152344,85
53,0.5,0.6000000000000001,3,3,200,0.04087328910827637,68,0,0,0.04087328910827637,68
54,0.5,0.6000000000000001,4,4,303,0.1831972599029541,85,0,0,0.1831972599029541,85
55,0.5,0.6000000000000001,2,2,45,0.013962507247924805,41,0,0,0.013962507247924805,41
56,0.5,0.6000000000000001,4,4,228,0.06386542320251465,82,0,0,0.06386542320251465,82
57,0.5,0.6000000000000001,3,4,89,0.026907920837402344,72,0,0,0.026907920837402344,72
58,0.5,0.6000000000000001,2,2,41,0.009028434753417969,46,0,0,0.009028434753417969,46
59,0.5,0.6000000000000001,3,3,79,0.024934053421020508,67,0,0,0.024934053421020508,67
60,0.5,0.6000000000000001,3,4,59,0.024877309799194336,75,0,0,0.024877309799194336,75
61,0.5,0.6000000000000001,5,6,1777,1.2625901699066162,103,0,0,1.2625901699066162,103
62,0.5,0.6000000000000001,3,3,97,0.02299356460571289,64,0,0,0.02299356460571289,64
63,0.5,0.6000000000000001,2,2,35,0.010027408599853516,41,0,0,0.010027408599853516,41
64,0.5,0.6000000000000001,5,6,602,0.2472851276397705,102,0,0,0.2472851276397705,102
65,0.5,0.6000000000000001,4,4,815,0.6707592010498047,79,0,0,0.6707592010498047,79
66,0.5,0.6000000000000001,4,5,379,0.12466573715209961,95,0,0,0.12466573715209961,95
67,0.5,0.6000000000000001,2,3,128,0.039946794509887695,54,0,0,0.039946794509887695,54
68,0.5,0.6000000000000001,4,4,133,0.03286004066467285,85,0,0,0.03286004066467285,85
69,0.5,0.6000000000000001,1,1,60,0.01496124267578125,31,0,0,0.01496124267578125,31
70,0.5,0.6000000000000001,2,2,86,0.01889514923095703,46,0,0,0.01889514923095703,46
71,0.5,0.6000000000000001,3,4,160,0.04516887664794922,72,0,0,0.04516887664794922,72
72,0.5,0.6000000000000001,3,4,361,0.12594175338745117,71,0,0,0.12594175338745117,71
73,0.5,0.6000000000000001,4,4,162,0.03983640670776367,86,0,0,0.03983640670776367,86
74,0.5,0.6000000000000001,2,3,88,0.0249330997467041,49,0,0,0.0249330997467041,49
75,0.5,0.6000000000000001,4,5,600,0.23333406448364258,95,0,0,0.23333406448364258,95
76,0.5,0.6000000000000001,1,1,3,0.0010020732879638672,23,0,0,0.0010020732879638672,23
77,0.5,0.6000000000000001,2,2,51,0.01495981216430664,36,0,0,0.01495981216430664,36
78,0.5,0.6000000000000001,1,1,3,0.0009987354278564453,23,0,0,0.0009987354278564453,23
79,0.5,0.6000000000000001,2,3,115,0.0359036922454834,54,0,0,0.0359036922454834,54
80,0.5,0.6000000000000001,3,4,236,0.13332796096801758,75,0,0,0.13332796096801758,75
81,0.5,0.6000000000000001,2,2,5,0.000997304916381836,41,0,0,0.000997304916381836,41
82,0.5,0.6000000000000001,4,5,471,0.2762601375579834,97,0,0,0.2762601375579834,97
83,0.5,0.6000000000000001,3,4,286,0.09873580932617188,72,0,0,0.09873580932617188,72
84,0.5,0.6000000000000001,4,4,183,0.06045699119567871,82,0,0,0.06045699119567871,82
85,0.5,0.6000000000000001,3,4,386,0.17017555236816406,72,0,0,0.17017555236816406,72
86,0.5,0.6000000000000001,2,3,40,0.009975433349609375,49,0,0,0.009975433349609375,49
87,0.5,0.6000000000000001,4,5,339,0.13968133926391602,89,0,0,0.13968133926391602,89
88,0.5,0.6000000000000001,3,4,405,0.15057921409606934,72,0,0,0.15057921409606934,72
89,0.5,0.6000000000000001,3,3,83,0.019944429397583008,64,0,0,0.019944429397583008,64
90,0.5,0.6000000000000001,3,4,118,0.03186202049255371,72,0,0,0.03186202049255371,72
91,0.5,0.6000000000000001,3,4,91,0.023636579513549805,70,0,0,0.023636579513549805,70
92,0.5,0.6000000000000001,4,4,211,0.05483388900756836,82,0,0,0.05483388900756836,82
93,0.5,0.6000000000000001,4,5,606,0.20149588584899902,95,0,0,0.20149588584899902,95
94,0.5,0.6000000000000001,2,2,5,0.0019981861114501953,41,0,0,0.0019981861114501953,41
95,0.5,0.6000000000000001,1,1,3,0.0010495185852050781,18,0,0,0.0010495185852050781,18
96,0.5,0.6000000000000001,3,4,147,0.04981541633605957,71,0,0,0.04981541633605957,71
97,0.5,0.6000000000000001,3,4,214,0.07677125930786133,66,0,0,0.07677125930786133,66
98,0.5,0.6000000000000001,4,5,1139,0.6305012702941895,97,0,0,0.6305012702941895,97
99,0.5,0.6000000000000001,2,2,62,0.017971277236938477,41,0,0,0.017971277236938477,41
0,0.5,0.8,2,3,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
1,0.5,0.8,2,3,5,0.0009920597076416016,41,0,0,0.0009920597076416016,41
2,0.5,0.8,3,4,135,0.05180788040161133,56,0,0,0.05180788040161133,56
3,0.5,0.8,1,2,5,0.001993417739868164,31,0,0,0.001993417739868164,31
4,0.5,0.8,3,4,170,0.06485247611999512,56,0,0,0.06485247611999512,56
5,0.5,0.8,1,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.5,0.8,1,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
7,0.5,0.8,1,1,3,0.000995635986328125,23,0,0,0.000995635986328125,23
8,0.5,0.8,2,3,7,0.0039882659912109375,41,0,0,0.0039882659912109375,41
9,0.5,0.8,3,4,57,0.014950275421142578,64,0,0,0.014950275421142578,64
10,0.5,0.8,2,3,29,0.00696253776550293,46,0,0,0.00696253776550293,46
11,0.5,0.8,2,3,37,0.009970903396606445,41,0,0,0.009970903396606445,41
12,0.5,0.8,2,3,5,0.000997781753540039,44,0,0,0.000997781753540039,44
13,0.5,0.8,6,9,1629,1.0115485191345215,126,0,0,1.0115485191345215,126
14,0.5,0.8,1,2,31,0.008976221084594727,31,0,0,0.008976221084594727,31
15,0.5,0.8,2,3,5,0.0009992122650146484,41,0,0,0.0009992122650146484,41
16,0.5,0.8,2,3,7,0.004983186721801758,41,0,0,0.004983186721801758,41
17,0.5,0.8,1,2,31,0.009975671768188477,31,0,0,0.009975671768188477,31
18,0.5,0.8,2,4,9,0.004934549331665039,48,0,0,0.004934549331665039,48
19,0.5,0.8,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.5,0.8,2,3,26,0.005927085876464844,46,0,0,0.005927085876464844,46
21,0.5,0.8,3,5,78,0.036566734313964844,59,0,0,0.036566734313964844,59
22,0.5,0.8,6,9,1897,1.4365630149841309,123,0,0,1.4365630149841309,123
23,0.5,0.8,2,4,33,0.011966705322265625,52,0,0,0.011966705322265625,52
24,0.5,0.8,2,3,27,0.006981372833251953,46,0,0,0.006981372833251953,46
25,0.5,0.8,3,4,112,0.045882463455200195,64,0,0,0.045882463455200195,64
26,0.5,0.8,2,4,10,0.007013559341430664,52,0,0,0.007013559341430664,52
27,0.5,0.8,3,4,136,0.03693389892578125,62,0,0,0.03693389892578125,62
28,0.5,0.8,6,9,968,0.42748546600341797,144,0,0,0.42748546600341797,144
29,0.5,0.8,1,2,30,0.008975982666015625,31,0,0,0.008975982666015625,31
30,0.5,0.8,2,4,10,0.004548072814941406,49,0,0,0.004548072814941406,49
31,0.5,0.8,2,4,109,0.028878211975097656,49,0,0,0.028878211975097656,49
32,0.5,0.8,3,5,324,0.13962650299072266,67,0,0,0.13962650299072266,67
33,0.5,0.8,1,1,3,0.0010492801666259766,18,0,0,0.0010492801666259766,18
34,0.5,0.8,4,6,431,0.2020416259765625,80,0,0,0.2020416259765625,80
35,0.5,0.8,2,3,5,0.0010023117065429688,44,0,0,0.0010023117065429688,44
36,0.5,0.8,1,2,8,0.004987001419067383,31,0,0,0.004987001419067383,31
37,0.5,0.8,3,4,122,0.09076261520385742,59,0,0,0.09076261520385742,59
38,0.5,0.8,4,7,262,0.18711233139038086,82,0,0,0.18711233139038086,82
39,0.5,0.8,1,2,24,0.005979061126708984,31,0,0,0.005979061126708984,31
40,0.5,0.8,2,4,8,0.003992795944213867,49,0,0,0.003992795944213867,49
41,0.5,0.8,1,1,3,0.0010020732879638672,23,0,0,0.0010020732879638672,23
42,0.5,0.8,2,3,9,0.004986763000488281,36,0,0,0.004986763000488281,36
43,0.5,0.8,1,2,27,0.006982564926147461,31,0,0,0.006982564926147461,31
44,0.5,0.8,2,3,5,0.001996278762817383,41,0,0,0.001996278762817383,41
45,0.5,0.8,2,3,5,0.0010292530059814453,41,0,0,0.0010292530059814453,41
46,0.5,0.8,4,7,223,0.06782054901123047,90,0,0,0.06782054901123047,90
47,0.5,0.8,2,3,5,0.0020210742950439453,44,0,0,0.0020210742950439453,44
48,0.5,0.8,2,3,5,0.002028226852416992,44,0,0,0.002028226852416992,44
49,0.5,0.8,5,8,1666,1.2288806438446045,103,0,0,1.2288806438446045,103
50,0.5,0.8,4,7,171,0.04892253875732422,90,0,0,0.04892253875732422,90
51,0.5,0.8,3,4,26,0.022886037826538086,56,0,0,0.022886037826538086,56
52,0.5,0.8,4,6,70,0.01795220375061035,85,0,0,0.01795220375061035,85
53,0.5,0.8,3,4,203,0.047872066497802734,68,0,0,0.047872066497802734,68
54,0.5,0.8,4,6,115,0.03789567947387695,85,0,0,0.03789567947387695,85
55,0.5,0.8,2,3,44,0.010970592498779297,41,0,0,0.010970592498779297,41
56,0.5,0.8,4,6,95,0.027980804443359375,82,0,0,0.027980804443359375,82
57,0.5,0.8,3,5,88,0.023881912231445312,72,0,0,0.023881912231445312,72
58,0.5,0.8,2,3,41,0.008976221084594727,46,0,0,0.008976221084594727,46
59,0.5,0.8,3,4,65,0.016954660415649414,67,0,0,0.016954660415649414,67
