Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
64,0.5,0.2,5,2,1734,0.7968850135803223,102,0,0,0.7968850135803223,102
65,0.5,0.2,4,1,1242,0.5452060699462891,79,0,0,0.5452060699462891,79
66,0.5,0.2,4,1,630,0.16403722763061523,95,0,0,0.16403722763061523,95
67,0.5,0.2,2,1,210,0.03900909423828125,54,0,0,0.03900909423828125,54
68,0.5,0.2,4,1,355,0.13957428932189941,85,0,0,0.13957428932189941,85
69,0.5,0.2,1,0,57,0.009001493453979492,31,0,0,0.009001493453979492,31
70,0.5,0.2,2,0,78,0.012002706527709961,46,0,0,0.012002706527709961,46
71,0.5,0.2,3,1,291,0.0780177116394043,72,0,0,0.0780177116394043,72
72,0.5,0.2,3,1,459,0.2025768756866455,71,0,0,0.2025768756866455,71
73,0.5,0.2,4,1,306,0.04801130294799805,86,0,0,0.04801130294799805,86
74,0.5,0.2,2,1,199,0.037008047103881836,49,0,0,0.037008047103881836,49
75,0.5,0.2,4,1,905,0.3126256465911865,95,0,0,0.3126256465911865,95
76,0.5,0.2,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.5,0.2,2,0,84,0.013003110885620117,36,0,0,0.013003110885620117,36
78,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.2,2,1,215,0.0400090217590332,54,0,0,0.0400090217590332,54
80,0.5,0.2,3,1,780,0.28860902786254883,75,0,0,0.28860902786254883,75
81,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.2,4,1,1347,0.5292079448699951,97,0,0,0.5292079448699951,97
83,0.5,0.2,3,1,507,0.1995847225189209,72,0,0,0.1995847225189209,72
84,0.5,0.2,4,1,314,0.05501270294189453,82,0,0,0.05501270294189453,82
85,0.5,0.2,3,1,846,0.23005294799804688,72,0,0,0.23005294799804688,72
86,0.5,0.2,2,1,76,0.012001991271972656,49,0,0,0.012001991271972656,49
87,0.5,0.2,4,1,1138,0.3561558723449707,89,0,0,0.3561558723449707,89
88,0.5,0.2,3,1,415,0.09702253341674805,72,0,0,0.09702253341674805,72
89,0.5,0.2,3,1,86,0.014003276824951172,64,0,0,0.014003276824951172,64
90,0.5,0.2,3,1,165,0.027005910873413086,72,0,0,0.027005910873413086,72
91,0.5,0.2,3,1,186,0.0290067195892334,70,0,0,0.0290067195892334,70
92,0.5,0.2,4,1,252,0.12402868270874023,82,0,0,0.12402868270874023,82
93,0.5,0.2,4,1,671,0.16358542442321777,95,0,0,0.16358542442321777,95
94,0.5,0.2,2,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,0.5,0.2,1,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
96,0.5,0.2,3,1,344,0.09602212905883789,71,0,0,0.09602212905883789,71
97,0.5,0.2,3,1,781,0.2450578212738037,66,0,0,0.2450578212738037,66
98,0.5,0.2,4,1,1217,0.3996725082397461,97,0,0,0.3996725082397461,97
99,0.5,0.2,2,0,86,0.015002965927124023,41,0,0,0.015002965927124023,41
0,0.5,0.4,2,1,5,0.0020012855529785156,41,0,0,0.0020012855529785156,41
1,0.5,0.4,2,1,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
2,0.5,0.4,3,2,134,0.032007694244384766,56,0,0,0.032007694244384766,56
3,0.5,0.4,1,1,34,0.005000591278076172,31,0,0,0.005000591278076172,31
4,0.5,0.4,3,2,238,0.06001400947570801,56,0,0,0.06001400947570801,56
5,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.4,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.5,0.4,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
8,0.5,0.4,2,1,52,0.009002447128295898,41,0,0,0.009002447128295898,41
9,0.5,0.4,3,2,106,0.017004013061523438,64,0,0,0.017004013061523438,64
10,0.5,0.4,2,1,89,0.013002872467041016,46,0,0,0.013002872467041016,46
11,0.5,0.4,2,1,62,0.01000213623046875,41,0,0,0.01000213623046875,41
12,0.5,0.4,2,1,5,0.0020003318786621094,44,0,0,0.0020003318786621094,44
13,0.5,0.4,6,4,5774,4.634955167770386,111,0,0,4.634955167770386,111
14,0.5,0.4,1,1,66,0.012002229690551758,31,0,0,0.012002229690551758,31
15,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.5,0.4,2,1,88,0.014002799987792969,41,0,0,0.014002799987792969,41
17,0.5,0.4,1,1,21,0.00400090217590332,31,0,0,0.00400090217590332,31
18,0.5,0.4,2,2,12,0.004001140594482422,48,0,0,0.004001140594482422,48
19,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.4,2,1,74,0.011002540588378906,46,0,0,0.011002540588378906,46
21,0.5,0.4,3,2,372,0.11302590370178223,59,0,0,0.11302590370178223,59
22,0.5,0.4,6,4,4032,3.145683765411377,108,0,0,3.145683765411377,108
23,0.5,0.4,2,2,37,0.006000518798828125,52,0,0,0.006000518798828125,52
24,0.5,0.4,2,1,62,0.009001970291137695,46,0,0,0.009001970291137695,46
25,0.5,0.4,3,2,337,0.07401633262634277,64,0,0,0.07401633262634277,64
26,0.5,0.4,2,2,52,0.009002208709716797,52,0,0,0.009002208709716797,52
27,0.5,0.4,3,2,89,0.015002965927124023,62,0,0,0.015002965927124023,62
28,0.5,0.4,6,4,2143,1.0833492279052734,144,0,0,1.0833492279052734,144
29,0.5,0.4,1,1,29,0.006001710891723633,31,0,0,0.006001710891723633,31
30,0.5,0.4,2,2,44,0.00800180435180664,49,0,0,0.00800180435180664,49
31,0.5,0.4,2,2,179,0.03300762176513672,49,0,0,0.03300762176513672,49
32,0.5,0.4,3,2,204,0.03900861740112305,67,0,0,0.03900861740112305,67
33,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.4,4,3,1000,0.3622090816497803,80,0,0,0.3622090816497803,80
35,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.4,1,1,48,0.008001565933227539,31,0,0,0.008001565933227539,31
37,0.5,0.4,3,2,150,0.026560068130493164,59,0,0,0.026560068130493164,59
38,0.5,0.4,4,3,1398,0.7047054767608643,82,0,0,0.7047054767608643,82
39,0.5,0.4,1,1,40,0.007001638412475586,31,0,0,0.007001638412475586,31
40,0.5,0.4,2,2,83,0.013002872467041016,49,0,0,0.013002872467041016,49
41,0.5,0.4,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.5,0.4,2,1,93,0.015002965927124023,36,0,0,0.015002965927124023,36
43,0.5,0.4,1,1,58,0.009002447128295898,31,0,0,0.009002447128295898,31
44,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.4,4,3,1101,0.3165323734283447,90,0,0,0.3165323734283447,90
47,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.4,5,4,2847,1.672034740447998,103,0,0,1.672034740447998,103
50,0.5,0.4,4,3,1034,0.2471790313720703,90,0,0,0.2471790313720703,90
51,0.5,0.4,3,2,60,0.02200484275817871,56,0,0,0.02200484275817871,56
52,0.5,0.4,4,3,205,0.03500795364379883,85,0,0,0.03500795364379883,85
53,0.5,0.4,3,2,57,0.009001970291137695,68,0,0,0.009001970291137695,68
54,0.5,0.4,4,3,1150,0.45365118980407715,85,0,0,0.45365118980407715,85
55,0.5,0.4,2,1,37,0.006000995635986328,41,0,0,0.006000995635986328,41
56,0.5,0.4,4,3,214,0.1205756664276123,82,0,0,0.1205756664276123,82
57,0.5,0.4,3,2,163,0.03000640869140625,72,0,0,0.03000640869140625,72
58,0.5,0.4,2,1,52,0.009002447128295898,46,0,0,0.009002447128295898,46
59,0.5,0.4,3,2,157,0.026005983352661133,67,0,0,0.026005983352661133,67
60,0.5,0.4,3,2,884,0.28687143325805664,75,0,0,0.28687143325805664,75
61,0.5,0.4,5,4,2565,1.7510366439819336,103,0,0,1.7510366439819336,103
62,0.5,0.4,3,2,90,0.01400303840637207,64,0,0,0.01400303840637207,64
63,0.5,0.4,2,1,80,0.013002872467041016,41,0,0,0.013002872467041016,41
64,0.5,0.4,5,4,1737,0.699692964553833,102,0,0,0.699692964553833,102
65,0.5,0.4,4,3,1235,0.5656721591949463,79,0,0,0.5656721591949463,79
66,0.5,0.4,4,3,400,0.10302448272705078,95,0,0,0.10302448272705078,95
67,0.5,0.4,2,2,159,0.03300762176513672,54,0,0,0.03300762176513672,54
68,0.5,0.4,4,3,355,0.06401491165161133,85,0,0,0.06401491165161133,85
69,0.5,0.4,1,1,58,0.011002302169799805,31,0,0,0.011002302169799805,31
70,0.5,0.4,2,1,78,0.012002706527709961,46,0,0,0.012002706527709961,46
71,0.5,0.4,3,2,291,0.07601737976074219,72,0,0,0.07601737976074219,72
72,0.5,0.4,3,2,457,0.12002778053283691,71,0,0,0.12002778053283691,71
73,0.5,0.4,4,3,218,0.11202549934387207,86,0,0,0.11202549934387207,86
74,0.5,0.4,2,2,130,0.028006553649902344,49,0,0,0.028006553649902344,49
75,0.5,0.4,4,3,667,0.17504072189331055,95,0,0,0.17504072189331055,95
76,0.5,0.4,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.5,0.4,2,1,47,0.008001327514648438,36,0,0,0.008001327514648438,36
78,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.4,2,2,214,0.04100918769836426,54,0,0,0.04100918769836426,54
80,0.5,0.4,3,2,498,0.24805712699890137,75,0,0,0.24805712699890137,75
81,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.5,0.4,4,3,1179,0.3500804901123047,97,0,0,0.3500804901123047,97
83,0.5,0.4,3,2,507,0.12010002136230469,72,0,0,0.12010002136230469,72
84,0.5,0.4,4,3,314,0.05601191520690918,82,0,0,0.05601191520690918,82
85,0.5,0.4,3,2,502,0.21104860305786133,72,0,0,0.21104860305786133,72
86,0.5,0.4,2,2,76,0.01200246810913086,49,0,0,0.01200246810913086,49
87,0.5,0.4,4,3,988,0.29706835746765137,89,0,0,0.29706835746765137,89
88,0.5,0.4,3,2,415,0.09702253341674805,72,0,0,0.09702253341674805,72
89,0.5,0.4,3,2,86,0.014003276824951172,64,0,0,0.014003276824951172,64
90,0.5,0.4,3,2,166,0.02700662612915039,72,0,0,0.02700662612915039,72
91,0.5,0.4,3,2,107,0.019004344940185547,70,0,0,0.019004344940185547,70
92,0.5,0.4,4,3,252,0.04601025581359863,82,0,0,0.04601025581359863,82
93,0.5,0.4,4,3,601,0.15303468704223633,95,0,0,0.15303468704223633,95
94,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.4,3,2,341,0.09256577491760254,71,0,0,0.09256577491760254,71
97,0.5,0.4,3,2,604,0.28406548500061035,66,0,0,0.28406548500061035,66
98,0.5,0.4,4,3,1214,0.40409398078918457,97,0,0,0.40409398078918457,97
99,0.5,0.4,2,1,49,0.01000213623046875,41,0,0,0.01000213623046875,41
0,0.5,0.6000000000000001,2,2,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
1,0.5,0.6000000000000001,2,2,5,0.00099945068359375,41,0,0,0.00099945068359375,41
2,0.5,0.6000000000000001,3,3,134,0.03200650215148926,56,0,0,0.03200650215148926,56
3,0.5,0.6000000000000001,1,1,34,0.005000591278076172,31,0,0,0.005000591278076172,31
4,0.5,0.6000000000000001,3,3,238,0.05901360511779785,56,0,0,0.05901360511779785,56
5,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,0.5,0.6000000000000001,2,2,52,0.009002208709716797,41,0,0,0.009002208709716797,41
9,0.5,0.6000000000000001,3,3,106,0.01926398277282715,64,0,0,0.01926398277282715,64
10,0.5,0.6000000000000001,2,2,86,0.012002944946289062,46,0,0,0.012002944946289062,46
11,0.5,0.6000000000000001,2,2,62,0.01100301742553711,41,0,0,0.01100301742553711,41
12,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.5,0.6000000000000001,6,7,4316,3.022714138031006,111,0,0,3.022714138031006,111
14,0.5,0.6000000000000001,1,1,66,0.08501935005187988,31,0,0,0.08501935005187988,31
15,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.6000000000000001,2,2,72,0.012002706527709961,41,0,0,0.012002706527709961,41
17,0.5,0.6000000000000001,1,1,21,0.004000663757324219,31,0,0,0.004000663757324219,31
18,0.5,0.6000000000000001,2,3,11,0.003000497817993164,48,0,0,0.003000497817993164,48
19,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.5,0.6000000000000001,2,2,62,0.009002208709716797,46,0,0,0.009002208709716797,46
21,0.5,0.6000000000000001,3,4,40,0.025005817413330078,59,0,0,0.025005817413330078,59
22,0.5,0.6000000000000001,6,7,2511,1.5752618312835693,108,0,0,1.5752618312835693,108
23,0.5,0.6000000000000001,2,3,37,0.007001638412475586,52,0,0,0.007001638412475586,52
24,0.5,0.6000000000000001,2,2,42,0.007001638412475586,46,0,0,0.007001638412475586,46
25,0.5,0.6000000000000001,3,3,295,0.06301379203796387,64,0,0,0.06301379203796387,64
26,0.5,0.6000000000000001,2,3,52,0.009001970291137695,52,0,0,0.009001970291137695,52
27,0.5,0.6000000000000001,3,3,89,0.015003442764282227,62,0,0,0.015003442764282227,62
28,0.5,0.6000000000000001,6,7,1635,0.832308292388916,144,0,0,0.832308292388916,144
29,0.5,0.6000000000000001,1,1,29,0.006001472473144531,31,0,0,0.006001472473144531,31
30,0.5,0.6000000000000001,2,3,44,0.008001565933227539,49,0,0,0.008001565933227539,49
31,0.5,0.6000000000000001,2,3,153,0.03200674057006836,49,0,0,0.03200674057006836,49
32,0.5,0.6000000000000001,3,4,130,0.0290067195892334,67,0,0,0.0290067195892334,67
33,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
34,0.5,0.6000000000000001,4,4,688,0.2320537567138672,80,0,0,0.2320537567138672,80
35,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
36,0.5,0.6000000000000001,1,1,48,0.009001970291137695,31,0,0,0.009001970291137695,31
37,0.5,0.6000000000000001,3,3,150,0.026006221771240234,59,0,0,0.026006221771240234,59
38,0.5,0.6000000000000001,4,5,912,0.39309167861938477,82,0,0,0.39309167861938477,82
39,0.5,0.6000000000000001,1,1,40,0.008002042770385742,31,0,0,0.008002042770385742,31
40,0.5,0.6000000000000001,2,3,55,0.00800180435180664,49,0,0,0.00800180435180664,49
41,0.5,0.6000000000000001,1,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
42,0.5,0.6000000000000001,2,2,15,0.006001710891723633,36,0,0,0.006001710891723633,36
43,0.5,0.6000000000000001,1,1,58,0.009002923965454102,31,0,0,0.009002923965454102,31
44,0.5,0.6000000000000001,2,2,5,0.002000570297241211,41,0,0,0.002000570297241211,41
45,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.6000000000000001,4,5,1064,0.30206990242004395,90,0,0,0.30206990242004395,90
47,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
48,0.5,0.6000000000000001,2,2,5,0.0020008087158203125,44,0,0,0.0020008087158203125,44
49,0.5,0.6000000000000001,5,6,1868,0.9473350048065186,103,0,0,0.9473350048065186,103
50,0.5,0.6000000000000001,4,5,1063,0.256058931350708,90,0,0,0.256058931350708,90
51,0.5,0.6000000000000001,3,3,60,0.02200460433959961,56,0,0,0.02200460433959961,56
52,0.5,0.6000000000000001,4,4,205,0.036008358001708984,85,0,0,0.036008358001708984,85
53,0.5,0.6000000000000001,3,3,59,0.009001493453979492,68,0,0,0.009001493453979492,68
54,0.5,0.6000000000000001,4,4,1150,0.3481028079986572,85,0,0,0.3481028079986572,85
55,0.5,0.6000000000000001,2,2,24,0.0050013065338134766,41,0,0,0.0050013065338134766,41
56,0.5,0.6000000000000001,4,4,208,0.040009498596191406,82,0,0,0.040009498596191406,82
57,0.5,0.6000000000000001,3,4,108,0.02119731903076172,72,0,0,0.02119731903076172,72
58,0.5,0.6000000000000001,2,2,52,0.011002063751220703,46,0,0,0.011002063751220703,46
59,0.5,0.6000000000000001,3,3,146,0.024005651473999023,67,0,0,0.024005651473999023,67
60,0.5,0.6000000000000001,3,4,489,0.15958547592163086,75,0,0,0.15958547592163086,75
61,0.5,0.6000000000000001,5,6,2585,1.7926123142242432,103,0,0,1.7926123142242432,103
62,0.5,0.6000000000000001,3,3,90,0.014003276824951172,64,0,0,0.014003276824951172,64
63,0.5,0.6000000000000001,2,2,45,0.00800180435180664,41,0,0,0.00800180435180664,41
64,0.5,0.6000000000000001,5,6,1354,0.539219856262207,102,0,0,0.539219856262207,102
65,0.5,0.6000000000000001,4,4,853,0.36208343505859375,79,0,0,0.36208343505859375,79
66,0.5,0.6000000000000001,4,5,396,0.10402441024780273,95,0,0,0.10402441024780273,95
67,0.5,0.6000000000000001,2,3,109,0.025005578994750977,54,0,0,0.025005578994750977,54
68,0.5,0.6000000000000001,4,4,355,0.13903188705444336,85,0,0,0.13903188705444336,85
69,0.5,0.6000000000000001,1,1,58,0.01000213623046875,31,0,0,0.01000213623046875,31
70,0.5,0.6000000000000001,2,2,63,0.01100301742553711,46,0,0,0.01100301742553711,46
71,0.5,0.6000000000000001,3,4,227,0.06301450729370117,72,0,0,0.06301450729370117,72
72,0.5,0.6000000000000001,3,4,445,0.1960453987121582,71,0,0,0.1960453987121582,71
73,0.5,0.6000000000000001,4,4,217,0.036008358001708984,86,0,0,0.036008358001708984,86
74,0.5,0.6000000000000001,2,3,61,0.01700425148010254,49,0,0,0.01700425148010254,49
75,0.5,0.6000000000000001,4,5,643,0.17103862762451172,95,0,0,0.17103862762451172,95
76,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.6000000000000001,2,2,47,0.008001565933227539,36,0,0,0.008001565933227539,36
78,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.6000000000000001,2,3,132,0.027005910873413086,54,0,0,0.027005910873413086,54
80,0.5,0.6000000000000001,3,4,252,0.09102058410644531,75,0,0,0.09102058410644531,75
81,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.6000000000000001,4,5,1136,0.3581700325012207,97,0,0,0.3581700325012207,97
83,0.5,0.6000000000000001,3,4,507,0.20859456062316895,72,0,0,0.20859456062316895,72
84,0.5,0.6000000000000001,4,4,313,0.05501270294189453,82,0,0,0.05501270294189453,82
85,0.5,0.6000000000000001,3,4,482,0.12757611274719238,72,0,0,0.12757611274719238,72
86,0.5,0.6000000000000001,2,3,37,0.009001970291137695,49,0,0,0.009001970291137695,49
87,0.5,0.6000000000000001,4,5,719,0.32566070556640625,89,0,0,0.32566070556640625,89
88,0.5,0.6000000000000001,3,4,409,0.18004155158996582,72,0,0,0.18004155158996582,72
89,0.5,0.6000000000000001,3,3,70,0.01200246810913086,64,0,0,0.01200246810913086,64
90,0.5,0.6000000000000001,3,4,109,0.09302091598510742,72,0,0,0.09302091598510742,72
91,0.5,0.6000000000000001,3,4,68,0.014003753662109375,70,0,0,0.014003753662109375,70
92,0.5,0.6000000000000001,4,4,222,0.041010141372680664,82,0,0,0.041010141372680664,82
93,0.5,0.6000000000000001,4,5,589,0.2245957851409912,95,0,0,0.2245957851409912,95
94,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.5,0.6000000000000001,3,4,337,0.0925595760345459,71,0,0,0.0925595760345459,71
97,0.5,0.6000000000000001,3,4,578,0.18744945526123047,66,0,0,0.18744945526123047,66
98,0.5,0.6000000000000001,4,5,1120,0.45720386505126953,97,0,0,0.45720386505126953,97
99,0.5,0.6000000000000001,2,2,32,0.007001399993896484,41,0,0,0.007001399993896484,41
0,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.8,3,4,141,0.03500819206237793,56,0,0,0.03500819206237793,56
3,0.5,0.8,1,2,35,0.0050008296966552734,31,0,0,0.0050008296966552734,31
4,0.5,0.8,3,4,123,0.040009260177612305,56,0,0,0.040009260177612305,56
5,0.5,0.8,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
7,0.5,0.8,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.8,2,3,12,0.004000663757324219,41,0,0,0.004000663757324219,41
9,0.5,0.8,3,4,106,0.017003774642944336,64,0,0,0.017003774642944336,64
10,0.5,0.8,2,3,49,0.009002447128295898,46,0,0,0.009002447128295898,46
11,0.5,0.8,2,3,29,0.007001161575317383,41,0,0,0.007001161575317383,41
12,0.5,0.8,2,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.5,0.8,6,9,3864,2.579331874847412,111,0,0,2.579331874847412,111
14,0.5,0.8,1,2,36,0.007001638412475586,31,0,0,0.007001638412475586,31
15,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.8,2,3,32,0.006001472473144531,41,0,0,0.006001472473144531,41
17,0.5,0.8,1,2,7,0.0030002593994140625,31,0,0,0.0030002593994140625,31
18,0.5,0.8,2,4,11,0.005001068115234375,48,0,0,0.005001068115234375,48
19,0.5,0.8,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.8,2,3,43,0.00800180435180664,46,0,0,0.00800180435180664,46
21,0.5,0.8,3,5,35,0.02200460433959961,59,0,0,0.02200460433959961,59
22,0.5,0.8,6,9,1776,0.8022799491882324,108,0,0,0.8022799491882324,108
23,0.5,0.8,2,4,37,0.007001399993896484,52,0,0,0.007001399993896484,52
24,0.5,0.8,2,3,42,0.007001638412475586,46,0,0,0.007001638412475586,46
25,0.5,0.8,3,4,210,0.0490109920501709,64,0,0,0.0490109920501709,64
26,0.5,0.8,2,4,11,0.0030002593994140625,52,0,0,0.0030002593994140625,52
27,0.5,0.8,3,4,89,0.015003204345703125,62,0,0,0.015003204345703125,62
28,0.5,0.8,6,9,1635,0.8332819938659668,144,0,0,0.8332819938659668,144
29,0.5,0.8,1,2,29,0.006001472473144531,31,0,0,0.006001472473144531,31
30,0.5,0.8,2,4,44,0.007547616958618164,49,0,0,0.007547616958618164,49
31,0.5,0.8,2,4,89,0.021004676818847656,49,0,0,0.021004676818847656,49
32,0.5,0.8,3,5,48,0.015003442764282227,67,0,0,0.015003442764282227,67
33,0.5,0.8,1,1,3,0.0,18,0,0,0.0,18
34,0.5,0.8,4,6,451,0.16403746604919434,80,0,0,0.16403746604919434,80
35,0.5,0.8,2,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.5,0.8,1,2,27,0.0050008296966552734,31,0,0,0.0050008296966552734,31
37,0.5,0.8,3,4,154,0.10302352905273438,59,0,0,0.10302352905273438,59
38,0.5,0.8,4,7,240,0.11057591438293457,82,0,0,0.11057591438293457,82
39,0.5,0.8,1,2,24,0.005000591278076172,31,0,0,0.005000591278076172,31
40,0.5,0.8,2,4,11,0.00400090217590332,49,0,0,0.00400090217590332,49
41,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
42,0.5,0.8,2,3,15,0.006001710891723633,36,0,0,0.006001710891723633,36
43,0.5,0.8,1,2,33,0.006001472473144531,31,0,0,0.006001472473144531,31
44,0.5,0.8,2,3,5,0.0020012855529785156,41,0,0,0.0020012855529785156,41
45,0.5,0.8,2,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.8,4,7,822,0.24605751037597656,90,0,0,0.24605751037597656,90
47,0.5,0.8,2,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.8,2,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.8,5,8,900,0.42821335792541504,103,0,0,0.42821335792541504,103
50,0.5,0.8,4,7,132,0.03300738334655762,90,0,0,0.03300738334655762,90
51,0.5,0.8,3,4,39,0.019004106521606445,56,0,0,0.019004106521606445,56
52,0.5,0.8,4,6,205,0.03455662727355957,85,0,0,0.03455662727355957,85
53,0.5,0.8,3,4,41,0.008001327514648438,68,0,0,0.008001327514648438,68
54,0.5,0.8,4,6,693,0.20717120170593262,85,0,0,0.20717120170593262,85
55,0.5,0.8,2,3,24,0.0050013065338134766,41,0,0,0.0050013065338134766,41
56,0.5,0.8,4,6,176,0.03000664710998535,82,0,0,0.03000664710998535,82
57,0.5,0.8,3,5,90,0.01800394058227539,72,0,0,0.01800394058227539,72
58,0.5,0.8,2,3,36,0.007001638412475586,46,0,0,0.007001638412475586,46
59,0.5,0.8,3,4,146,0.024005651473999023,67,0,0,0.024005651473999023,67
60,0.5,0.8,3,5,388,0.12957549095153809,75,0,0,0.12957549095153809,75
61,0.5,0.8,5,8,1737,1.130894660949707,103,0,0,1.130894660949707,103
62,0.5,0.8,3,4,90,0.014003276824951172,64,0,0,0.014003276824951172,64
63,0.5,0.8,2,3,45,0.009002208709716797,41,0,0,0.009002208709716797,41
64,0.5,0.8,5,8,440,0.16103720664978027,102,0,0,0.16103720664978027,102
65,0.5,0.8,4,6,645,0.33863043785095215,79,0,0,0.33863043785095215,79
66,0.5,0.8,4,7,220,0.07301688194274902,95,0,0,0.07301688194274902,95
67,0.5,0.8,2,4,78,0.020004749298095703,54,0,0,0.020004749298095703,54
68,0.5,0.8,4,6,196,0.038008928298950195,85,0,0,0.038008928298950195,85
69,0.5,0.8,1,2,33,0.008001327514648438,31,0,0,0.008001327514648438,31
70,0.5,0.8,2,3,45,0.00800180435180664,46,0,0,0.00800180435180664,46
71,0.5,0.8,3,5,227,0.06401491165161133,72,0,0,0.06401491165161133,72
72,0.5,0.8,3,5,253,0.07701730728149414,71,0,0,0.07701730728149414,71
73,0.5,0.8,4,6,91,0.020004987716674805,86,0,0,0.020004987716674805,86
74,0.5,0.8,2,4,61,0.017003774642944336,49,0,0,0.017003774642944336,49
75,0.5,0.8,4,7,583,0.24062061309814453,95,0,0,0.24062061309814453,95
76,0.5,0.8,1,1,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
77,0.5,0.8,2,3,47,0.009001493453979492,36,0,0,0.009001493453979492,36
78,0.5,0.8,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.5,0.8,2,4,121,0.025005578994750977,54,0,0,0.025005578994750977,54
80,0.5,0.8,3,5,198,0.08280515670776367,75,0,0,0.08280515670776367,75
