Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
1,0.5,0.2,2,0,5,0.00099945068359375,41,0,0,0.00099945068359375,41
2,0.5,0.2,3,1,290,0.16158771514892578,56,0,0,0.16158771514892578,56
3,0.5,0.2,1,0,32,0.0050008296966552734,31,0,0,0.0050008296966552734,31
4,0.5,0.2,3,1,233,0.06301403045654297,56,0,0,0.06301403045654297,56
5,0.5,0.2,1,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
6,0.5,0.2,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.5,0.2,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,0.5,0.2,2,0,73,0.011002302169799805,41,0,0,0.011002302169799805,41
9,0.5,0.2,3,1,163,0.025005578994750977,64,0,0,0.025005578994750977,64
10,0.5,0.2,2,0,71,0.011002540588378906,46,0,0,0.011002540588378906,46
11,0.5,0.2,2,0,91,0.015003442764282227,41,0,0,0.015003442764282227,41
12,0.5,0.2,2,0,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
13,0.5,0.2,6,2,3352,2.7507643699645996,111,0,0,2.7507643699645996,111
14,0.5,0.2,1,0,31,0.006001472473144531,31,0,0,0.006001472473144531,31
15,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.2,2,0,66,0.01000213623046875,41,0,0,0.01000213623046875,41
17,0.5,0.2,1,0,55,0.009002208709716797,31,0,0,0.009002208709716797,31
18,0.5,0.2,2,1,41,0.00800180435180664,48,0,0,0.00800180435180664,48
19,0.5,0.2,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.2,2,0,84,0.015004634857177734,46,0,0,0.015004634857177734,46
21,0.5,0.2,3,1,329,0.09702277183532715,59,0,0,0.09702277183532715,59
22,0.5,0.2,6,2,2806,2.0992348194122314,108,0,0,2.0992348194122314,108
23,0.5,0.2,2,1,68,0.011002302169799805,52,0,0,0.011002302169799805,52
24,0.5,0.2,2,0,87,0.01300358772277832,46,0,0,0.01300358772277832,46
25,0.5,0.2,3,1,320,0.06253910064697266,64,0,0,0.06253910064697266,64
26,0.5,0.2,2,1,64,0.011002779006958008,52,0,0,0.011002779006958008,52
27,0.5,0.2,3,1,155,0.02600693702697754,62,0,0,0.02600693702697754,62
28,0.5,0.2,6,2,1430,0.6948373317718506,144,0,0,0.6948373317718506,144
29,0.5,0.2,1,0,47,0.00800180435180664,31,0,0,0.00800180435180664,31
30,0.5,0.2,2,1,79,0.0890207290649414,49,0,0,0.0890207290649414,49
31,0.5,0.2,2,1,195,0.03300619125366211,49,0,0,0.03300619125366211,49
32,0.5,0.2,3,1,271,0.05901384353637695,67,0,0,0.05901384353637695,67
33,0.5,0.2,1,0,3,0.0010013580322265625,18,0,0,0.0010013580322265625,18
34,0.5,0.2,4,1,824,0.27359652519226074,80,0,0,0.27359652519226074,80
35,0.5,0.2,2,0,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
36,0.5,0.2,1,0,63,0.011002540588378906,31,0,0,0.011002540588378906,31
37,0.5,0.2,3,1,187,0.03200697898864746,59,0,0,0.03200697898864746,59
38,0.5,0.2,4,1,1470,0.7447102069854736,82,0,0,0.7447102069854736,82
39,0.5,0.2,1,0,51,0.00800180435180664,31,0,0,0.00800180435180664,31
40,0.5,0.2,2,1,77,0.011002540588378906,49,0,0,0.011002540588378906,49
41,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
42,0.5,0.2,2,0,84,0.015003442764282227,36,0,0,0.015003442764282227,36
43,0.5,0.2,1,0,47,0.007002115249633789,31,0,0,0.007002115249633789,31
44,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.5,0.2,4,1,1091,0.361083984375,90,0,0,0.361083984375,90
47,0.5,0.2,2,0,7,0.0014481544494628906,44,0,0,0.0014481544494628906,44
48,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.2,5,2,3912,3.0830695629119873,103,0,0,3.0830695629119873,103
50,0.5,0.2,4,1,1485,0.5446338653564453,90,0,0,0.5446338653564453,90
51,0.5,0.2,3,1,165,0.056989192962646484,56,0,0,0.056989192962646484,56
52,0.5,0.2,4,1,267,0.12002730369567871,85,0,0,0.12002730369567871,85
53,0.5,0.2,3,1,90,0.013002872467041016,68,0,0,0.013002872467041016,68
54,0.5,0.2,4,1,1731,0.7185401916503906,85,0,0,0.7185401916503906,85
55,0.5,0.2,2,0,72,0.011002779006958008,41,0,0,0.011002779006958008,41
56,0.5,0.2,4,1,303,0.04699969291687012,82,0,0,0.04699969291687012,82
57,0.5,0.2,3,1,98,0.01900482177734375,72,0,0,0.01900482177734375,72
58,0.5,0.2,2,0,86,0.015003442764282227,46,0,0,0.015003442764282227,46
59,0.5,0.2,3,1,141,0.02300548553466797,67,0,0,0.02300548553466797,67
60,0.5,0.2,3,1,598,0.1960453987121582,75,0,0,0.1960453987121582,75
61,0.5,0.2,5,2,3164,2.7329018115997314,103,0,0,2.7329018115997314,103
62,0.5,0.2,3,1,69,0.011002540588378906,64,0,0,0.011002540588378906,64
63,0.5,0.2,2,0,80,0.013153791427612305,41,0,0,0.013153791427612305,41
64,0.5,0.2,5,2,2222,1.2351820468902588,102,0,0,1.2351820468902588,102
65,0.5,0.2,4,1,1334,0.7051124572753906,79,0,0,0.7051124572753906,79
66,0.5,0.2,4,1,634,0.15203380584716797,95,0,0,0.15203380584716797,95
67,0.5,0.2,2,1,177,0.037008047103881836,54,0,0,0.037008047103881836,54
68,0.5,0.2,4,1,318,0.05701279640197754,85,0,0,0.05701279640197754,85
69,0.5,0.2,1,0,49,0.008002281188964844,31,0,0,0.008002281188964844,31
70,0.5,0.2,2,0,62,0.009002447128295898,46,0,0,0.009002447128295898,46
71,0.5,0.2,3,1,318,0.082000732421875,72,0,0,0.082000732421875,72
72,0.5,0.2,3,1,397,0.11194205284118652,71,0,0,0.11194205284118652,71
73,0.5,0.2,4,1,180,0.0290067195892334,86,0,0,0.0290067195892334,86
74,0.5,0.2,2,1,163,0.03100728988647461,49,0,0,0.03100728988647461,49
75,0.5,0.2,4,1,998,0.38909029960632324,95,0,0,0.38909029960632324,95
76,0.5,0.2,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.5,0.2,2,0,126,0.0200042724609375,36,0,0,0.0200042724609375,36
78,0.5,0.2,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.5,0.2,2,1,183,0.03500843048095703,54,0,0,0.03500843048095703,54
80,0.5,0.2,3,1,558,0.19004392623901367,75,0,0,0.19004392623901367,75
81,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.5,0.2,4,1,707,0.20160531997680664,97,0,0,0.20160531997680664,97
83,0.5,0.2,3,1,401,0.10105443000793457,72,0,0,0.10105443000793457,72
84,0.5,0.2,4,1,279,0.12903070449829102,82,0,0,0.12903070449829102,82
85,0.5,0.2,3,1,459,0.10802459716796875,72,0,0,0.10802459716796875,72
86,0.5,0.2,2,1,42,0.009001731872558594,49,0,0,0.009001731872558594,49
87,0.5,0.2,4,1,870,0.2808406352996826,89,0,0,0.2808406352996826,89
88,0.5,0.2,3,1,289,0.07501673698425293,72,0,0,0.07501673698425293,72
89,0.5,0.2,3,1,83,0.014003753662109375,64,0,0,0.014003753662109375,64
90,0.5,0.2,3,1,179,0.028008699417114258,72,0,0,0.028008699417114258,72
91,0.5,0.2,3,1,179,0.03000664710998535,70,0,0,0.03000664710998535,70
92,0.5,0.2,4,1,306,0.056012868881225586,82,0,0,0.056012868881225586,82
93,0.5,0.2,4,1,1031,0.2861638069152832,95,0,0,0.2861638069152832,95
94,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.5,0.2,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.2,3,1,364,0.1739661693572998,71,0,0,0.1739661693572998,71
97,0.5,0.2,3,1,373,0.10203361511230469,66,0,0,0.10203361511230469,66
98,0.5,0.2,4,1,2186,1.2770469188690186,97,0,0,1.2770469188690186,97
99,0.5,0.2,2,0,74,0.013002872467041016,41,0,0,0.013002872467041016,41
0,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.4,3,2,166,0.04901123046875,56,0,0,0.04901123046875,56
3,0.5,0.4,1,1,5,0.0020008087158203125,31,0,0,0.0020008087158203125,31
4,0.5,0.4,3,2,198,0.056566715240478516,56,0,0,0.056566715240478516,56
5,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.4,2,1,41,0.008002281188964844,41,0,0,0.008002281188964844,41
9,0.5,0.4,3,2,122,0.01900458335876465,64,0,0,0.01900458335876465,64
10,0.5,0.4,2,1,71,0.011002302169799805,46,0,0,0.011002302169799805,46
11,0.5,0.4,2,1,91,0.015003681182861328,41,0,0,0.015003681182861328,41
12,0.5,0.4,2,1,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
13,0.5,0.4,6,4,3030,2.314976215362549,111,0,0,2.314976215362549,111
14,0.5,0.4,1,1,32,0.006001472473144531,31,0,0,0.006001472473144531,31
15,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.5,0.4,2,1,57,0.010002374649047852,41,0,0,0.010002374649047852,41
17,0.5,0.4,1,1,31,0.006000995635986328,31,0,0,0.006000995635986328,31
18,0.5,0.4,2,2,41,0.008001565933227539,48,0,0,0.008001565933227539,48
19,0.5,0.4,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.5,0.4,2,1,84,0.013002157211303711,46,0,0,0.013002157211303711,46
21,0.5,0.4,3,2,226,0.07501745223999023,59,0,0,0.07501745223999023,59
22,0.5,0.4,6,4,2149,1.3314948081970215,108,0,0,1.3314948081970215,108
23,0.5,0.4,2,2,45,0.008002281188964844,52,0,0,0.008002281188964844,52
24,0.5,0.4,2,1,87,0.014002561569213867,46,0,0,0.014002561569213867,46
25,0.5,0.4,3,2,183,0.038008689880371094,64,0,0,0.038008689880371094,64
26,0.5,0.4,2,2,28,0.007001161575317383,52,0,0,0.007001161575317383,52
27,0.5,0.4,3,2,154,0.024005413055419922,62,0,0,0.024005413055419922,62
28,0.5,0.4,6,4,1374,0.6512637138366699,144,0,0,0.6512637138366699,144
29,0.5,0.4,1,1,27,0.0050013065338134766,31,0,0,0.0050013065338134766,31
30,0.5,0.4,2,2,79,0.012002706527709961,49,0,0,0.012002706527709961,49
31,0.5,0.4,2,2,241,0.04300975799560547,49,0,0,0.04300975799560547,49
32,0.5,0.4,3,2,270,0.05901360511779785,67,0,0,0.05901360511779785,67
33,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.4,4,3,790,0.26205945014953613,80,0,0,0.26205945014953613,80
35,0.5,0.4,2,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
36,0.5,0.4,1,1,64,0.01000213623046875,31,0,0,0.01000213623046875,31
37,0.5,0.4,3,2,145,0.09902262687683105,59,0,0,0.09902262687683105,59
38,0.5,0.4,4,3,1299,0.604140043258667,82,0,0,0.604140043258667,82
39,0.5,0.4,1,1,52,0.009002685546875,31,0,0,0.009002685546875,31
40,0.5,0.4,2,2,77,0.012002944946289062,49,0,0,0.012002944946289062,49
41,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.4,2,1,45,0.008001565933227539,36,0,0,0.008001565933227539,36
43,0.5,0.4,1,1,27,0.00500178337097168,31,0,0,0.00500178337097168,31
44,0.5,0.4,2,1,5,0.001238107681274414,41,0,0,0.001238107681274414,41
45,0.5,0.4,2,1,5,0.0010013580322265625,41,0,0,0.0010013580322265625,41
46,0.5,0.4,4,3,1045,0.25464391708374023,90,0,0,0.25464391708374023,90
47,0.5,0.4,2,1,7,0.0020003318786621094,44,0,0,0.0020003318786621094,44
48,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.4,5,4,3614,2.791390895843506,103,0,0,2.791390895843506,103
50,0.5,0.4,4,3,1135,0.3333263397216797,90,0,0,0.3333263397216797,90
51,0.5,0.4,3,2,165,0.11097431182861328,56,0,0,0.11097431182861328,56
52,0.5,0.4,4,3,94,0.016003847122192383,85,0,0,0.016003847122192383,85
53,0.5,0.4,3,2,52,0.00800180435180664,68,0,0,0.00800180435180664,68
54,0.5,0.4,4,3,683,0.19873428344726562,85,0,0,0.19873428344726562,85
55,0.5,0.4,2,1,72,0.013002872467041016,41,0,0,0.013002872467041016,41
56,0.5,0.4,4,3,128,0.02299952507019043,82,0,0,0.02299952507019043,82
57,0.5,0.4,3,2,96,0.01622295379638672,72,0,0,0.01622295379638672,72
58,0.5,0.4,2,1,86,0.015002965927124023,46,0,0,0.015002965927124023,46
59,0.5,0.4,3,2,109,0.01900458335876465,67,0,0,0.01900458335876465,67
60,0.5,0.4,3,2,507,0.15503621101379395,75,0,0,0.15503621101379395,75
61,0.5,0.4,5,4,2097,1.468353271484375,103,0,0,1.468353271484375,103
62,0.5,0.4,3,2,59,0.010002851486206055,64,0,0,0.010002851486206055,64
63,0.5,0.4,2,1,45,0.008002042770385742,41,0,0,0.008002042770385742,41
64,0.5,0.4,5,4,1162,0.4603712558746338,102,0,0,0.4603712558746338,102
65,0.5,0.4,4,3,1142,0.5938379764556885,79,0,0,0.5938379764556885,79
66,0.5,0.4,4,3,588,0.1373744010925293,95,0,0,0.1373744010925293,95
67,0.5,0.4,2,2,207,0.04100966453552246,54,0,0,0.04100966453552246,54
68,0.5,0.4,4,3,172,0.03100728988647461,85,0,0,0.03100728988647461,85
69,0.5,0.4,1,1,50,0.009002685546875,31,0,0,0.009002685546875,31
70,0.5,0.4,2,1,62,0.01100301742553711,46,0,0,0.01100301742553711,46
71,0.5,0.4,3,2,426,0.19300317764282227,72,0,0,0.19300317764282227,72
72,0.5,0.4,3,2,313,0.08599543571472168,71,0,0,0.08599543571472168,71
73,0.5,0.4,4,3,131,0.019559383392333984,86,0,0,0.019559383392333984,86
74,0.5,0.4,2,2,90,0.018004179000854492,49,0,0,0.018004179000854492,49
75,0.5,0.4,4,3,922,0.27486515045166016,95,0,0,0.27486515045166016,95
76,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.4,2,1,88,0.013596057891845703,36,0,0,0.013596057891845703,36
78,0.5,0.4,1,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
79,0.5,0.4,2,2,158,0.02899336814880371,54,0,0,0.02899336814880371,54
80,0.5,0.4,3,2,423,0.21104907989501953,75,0,0,0.21104907989501953,75
81,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.4,4,3,490,0.12957549095153809,97,0,0,0.12957549095153809,97
83,0.5,0.4,3,2,258,0.0580136775970459,72,0,0,0.0580136775970459,72
84,0.5,0.4,4,3,100,0.020004749298095703,82,0,0,0.020004749298095703,82
85,0.5,0.4,3,2,459,0.1070244312286377,72,0,0,0.1070244312286377,72
86,0.5,0.4,2,2,42,0.008002281188964844,49,0,0,0.008002281188964844,49
87,0.5,0.4,4,3,636,0.26006007194519043,89,0,0,0.26006007194519043,89
88,0.5,0.4,3,2,194,0.04100966453552246,72,0,0,0.04100966453552246,72
89,0.5,0.4,3,2,80,0.013003349304199219,64,0,0,0.013003349304199219,64
90,0.5,0.4,3,2,144,0.025005340576171875,72,0,0,0.025005340576171875,72
91,0.5,0.4,3,2,172,0.02800774574279785,70,0,0,0.02800774574279785,70
92,0.5,0.4,4,3,220,0.04100990295410156,82,0,0,0.04100990295410156,82
93,0.5,0.4,4,3,935,0.34207892417907715,95,0,0,0.34207892417907715,95
94,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.5,0.4,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.5,0.4,3,2,359,0.0937798023223877,71,0,0,0.0937798023223877,71
97,0.5,0.4,3,2,284,0.08585953712463379,66,0,0,0.08585953712463379,66
98,0.5,0.4,4,3,1715,0.8943109512329102,97,0,0,0.8943109512329102,97
99,0.5,0.4,2,1,62,0.011002063751220703,41,0,0,0.011002063751220703,41
0,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.6000000000000001,3,3,51,0.017003774642944336,56,0,0,0.017003774642944336,56
3,0.5,0.6000000000000001,1,1,5,0.002000570297241211,31,0,0,0.002000570297241211,31
4,0.5,0.6000000000000001,3,3,197,0.05657458305358887,56,0,0,0.05657458305358887,56
5,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
8,0.5,0.6000000000000001,2,2,28,0.006001949310302734,41,0,0,0.006001949310302734,41
9,0.5,0.6000000000000001,3,3,160,0.02555561065673828,64,0,0,0.02555561065673828,64
10,0.5,0.6000000000000001,2,2,58,0.009002208709716797,46,0,0,0.009002208709716797,46
11,0.5,0.6000000000000001,2,2,50,0.010002374649047852,41,0,0,0.010002374649047852,41
12,0.5,0.6000000000000001,2,2,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
13,0.5,0.6000000000000001,6,7,1841,1.1934208869934082,111,0,0,1.1934208869934082,111
14,0.5,0.6000000000000001,1,1,32,0.007002115249633789,31,0,0,0.007002115249633789,31
15,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
16,0.5,0.6000000000000001,2,2,57,0.009001970291137695,41,0,0,0.009001970291137695,41
17,0.5,0.6000000000000001,1,1,31,0.007001638412475586,31,0,0,0.007001638412475586,31
18,0.5,0.6000000000000001,2,3,11,0.004001140594482422,48,0,0,0.004001140594482422,48
19,0.5,0.6000000000000001,1,1,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
20,0.5,0.6000000000000001,2,2,84,0.01300191879272461,46,0,0,0.01300191879272461,46
21,0.5,0.6000000000000001,3,4,62,0.01900458335876465,59,0,0,0.01900458335876465,59
22,0.5,0.6000000000000001,6,7,954,0.4250984191894531,108,0,0,0.4250984191894531,108
23,0.5,0.6000000000000001,2,3,45,0.008002042770385742,52,0,0,0.008002042770385742,52
24,0.5,0.6000000000000001,2,2,71,0.011002779006958008,46,0,0,0.011002779006958008,46
25,0.5,0.6000000000000001,3,3,157,0.03100728988647461,64,0,0,0.03100728988647461,64
26,0.5,0.6000000000000001,2,3,9,0.0029997825622558594,52,0,0,0.0029997825622558594,52
27,0.5,0.6000000000000001,3,3,80,0.01600360870361328,62,0,0,0.01600360870361328,62
28,0.5,0.6000000000000001,6,7,1085,0.5471265316009521,144,0,0,0.5471265316009521,144
29,0.5,0.6000000000000001,1,1,27,0.0050013065338134766,31,0,0,0.0050013065338134766,31
30,0.5,0.6000000000000001,2,3,42,0.007001161575317383,49,0,0,0.007001161575317383,49
31,0.5,0.6000000000000001,2,3,160,0.029006481170654297,49,0,0,0.029006481170654297,49
32,0.5,0.6000000000000001,3,4,344,0.08602070808410645,67,0,0,0.08602070808410645,67
33,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
34,0.5,0.6000000000000001,4,4,735,0.2496340274810791,80,0,0,0.2496340274810791,80
35,0.5,0.6000000000000001,2,2,5,0.002000093460083008,44,0,0,0.002000093460083008,44
36,0.5,0.6000000000000001,1,1,64,0.011003255844116211,31,0,0,0.011003255844116211,31
37,0.5,0.6000000000000001,3,3,90,0.01700425148010254,59,0,0,0.01700425148010254,59
38,0.5,0.6000000000000001,4,5,783,0.30960679054260254,82,0,0,0.30960679054260254,82
39,0.5,0.6000000000000001,1,1,52,0.009001970291137695,31,0,0,0.009001970291137695,31
40,0.5,0.6000000000000001,2,3,38,0.0060007572174072266,49,0,0,0.0060007572174072266,49
41,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.6000000000000001,2,2,44,0.007001399993896484,36,0,0,0.007001399993896484,36
43,0.5,0.6000000000000001,1,1,27,0.006002187728881836,31,0,0,0.006002187728881836,31
44,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.6000000000000001,2,2,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
46,0.5,0.6000000000000001,4,5,681,0.14757657051086426,90,0,0,0.14757657051086426,90
47,0.5,0.6000000000000001,2,2,7,0.0020012855529785156,44,0,0,0.0020012855529785156,44
48,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.6000000000000001,5,6,2681,1.8646271228790283,103,0,0,1.8646271228790283,103
50,0.5,0.6000000000000001,4,5,627,0.15003561973571777,90,0,0,0.15003561973571777,90
51,0.5,0.6000000000000001,3,3,120,0.04501032829284668,56,0,0,0.04501032829284668,56
52,0.5,0.6000000000000001,4,4,95,0.015004158020019531,85,0,0,0.015004158020019531,85
53,0.5,0.6000000000000001,3,3,40,0.007001161575317383,68,0,0,0.007001161575317383,68
54,0.5,0.6000000000000001,4,4,675,0.28006553649902344,85,0,0,0.28006553649902344,85
55,0.5,0.6000000000000001,2,2,72,0.011926412582397461,41,0,0,0.011926412582397461,41
56,0.5,0.6000000000000001,4,4,118,0.019002199172973633,82,0,0,0.019002199172973633,82
57,0.5,0.6000000000000001,3,4,92,0.01711869239807129,72,0,0,0.01711869239807129,72
58,0.5,0.6000000000000001,2,2,46,0.008563041687011719,46,0,0,0.008563041687011719,46
59,0.5,0.6000000000000001,3,3,109,0.018004417419433594,67,0,0,0.018004417419433594,67
60,0.5,0.6000000000000001,3,4,52,0.013003110885620117,75,0,0,0.013003110885620117,75
61,0.5,0.6000000000000001,5,6,1107,0.5509951114654541,103,0,0,0.5509951114654541,103
62,0.5,0.6000000000000001,3,3,59,0.009002208709716797,64,0,0,0.009002208709716797,64
63,0.5,0.6000000000000001,2,2,45,0.09302186965942383,41,0,0,0.09302186965942383,41
64,0.5,0.6000000000000001,5,6,1232,0.6087582111358643,117,0,0,0.6087582111358643,117
65,0.5,0.6000000000000001,4,4,923,0.5141191482543945,79,0,0,0.5141191482543945,79
66,0.5,0.6000000000000001,4,5,351,0.07802104949951172,95,0,0,0.07802104949951172,95
67,0.5,0.6000000000000001,2,3,127,0.02700638771057129,54,0,0,0.02700638771057129,54
68,0.5,0.6000000000000001,4,4,105,0.0200045108795166,85,0,0,0.0200045108795166,85
69,0.5,0.6000000000000001,1,1,50,0.009003877639770508,31,0,0,0.009003877639770508,31
70,0.5,0.6000000000000001,2,2,33,0.0050008296966552734,46,0,0,0.0050008296966552734,46
71,0.5,0.6000000000000001,3,4,214,0.0590054988861084,72,0,0,0.0590054988861084,72
72,0.5,0.6000000000000001,3,4,213,0.05500507354736328,71,0,0,0.05500507354736328,71
73,0.5,0.6000000000000001,4,4,102,0.019008159637451172,86,0,0,0.019008159637451172,86
74,0.5,0.6000000000000001,2,3,46,0.012003898620605469,49,0,0,0.012003898620605469,49
75,0.5,0.6000000000000001,4,5,502,0.13503241539001465,95,0,0,0.13503241539001465,95
76,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.5,0.6000000000000001,2,2,88,0.01400303840637207,36,0,0,0.01400303840637207,36
78,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.6000000000000001,2,3,109,0.02310943603515625,54,0,0,0.02310943603515625,54
80,0.5,0.6000000000000001,3,4,205,0.059046268463134766,75,0,0,0.059046268463134766,75
81,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.6000000000000001,4,5,144,0.027006149291992188,97,0,0,0.027006149291992188,97
83,0.5,0.6000000000000001,3,4,114,0.022004365921020508,72,0,0,0.022004365921020508,72
84,0.5,0.6000000000000001,4,4,70,0.01500391960144043,82,0,0,0.01500391960144043,82
85,0.5,0.6000000000000001,3,4,195,0.03900885581970215,72,0,0,0.03900885581970215,72
86,0.5,0.6000000000000001,2,3,10,0.005000591278076172,49,0,0,0.005000591278076172,49
87,0.5,0.6000000000000001,4,5,203,0.055013179779052734,89,0,0,0.055013179779052734,89
88,0.5,0.6000000000000001,3,4,197,0.14003300666809082,72,0,0,0.14003300666809082,72
89,0.5,0.6000000000000001,3,3,77,0.014003753662109375,64,0,0,0.014003753662109375,64
90,0.5,0.6000000000000001,3,4,137,0.023819684982299805,72,0,0,0.023819684982299805,72
91,0.5,0.6000000000000001,3,4,177,0.03000664710998535,70,0,0,0.03000664710998535,70
92,0.5,0.6000000000000001,4,4,199,0.03500771522521973,82,0,0,0.03500771522521973,82
93,0.5,0.6000000000000001,4,5,517,0.13303089141845703,95,0,0,0.13303089141845703,95
94,0.5,0.6000000000000001,2,2,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
95,0.5,0.6000000000000001,1,1,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
96,0.5,0.6000000000000001,3,4,249,0.15039443969726562,71,0,0,0.15039443969726562,71
97,0.5,0.6000000000000001,3,4,229,0.06766343116760254,66,0,0,0.06766343116760254,66
98,0.5,0.6000000000000001,4,5,1267,0.6115047931671143,97,0,0,0.6115047931671143,97
99,0.5,0.6000000000000001,2,2,62,0.011002302169799805,41,0,0,0.011002302169799805,41
0,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.8,2,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.8,3,4,32,0.016003847122192383,56,0,0,0.016003847122192383,56
3,0.5,0.8,1,2,5,0.002001047134399414,31,0,0,0.002001047134399414,31
4,0.5,0.8,3,4,108,0.03900933265686035,56,0,0,0.03900933265686035,56
5,0.5,0.8,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.8,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.5,0.8,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,0.5,0.8,2,3,25,0.005001544952392578,41,0,0,0.005001544952392578,41
9,0.5,0.8,3,4,88,0.014003276824951172,64,0,0,0.014003276824951172,64
10,0.5,0.8,2,3,37,0.006000995635986328,46,0,0,0.006000995635986328,46
11,0.5,0.8,2,3,48,0.008000850677490234,41,0,0,0.008000850677490234,41
12,0.5,0.8,2,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.5,0.8,6,9,1202,0.5376403331756592,111,0,0,0.5376403331756592,111
14,0.5,0.8,1,2,20,0.004000186920166016,31,0,0,0.004000186920166016,31
15,0.5,0.8,2,3,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
16,0.5,0.8,2,3,26,0.004000186920166016,41,0,0,0.004000186920166016,41
17,0.5,0.8,1,2,32,0.007001161575317383,31,0,0,0.007001161575317383,31
18,0.5,0.8,2,4,11,0.0050013065338134766,48,0,0,0.0050013065338134766,48
