Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
84,0.5,0.2,4,1,304,0.054013729095458984,82,0,0,0.054013729095458984,82
85,0.5,0.2,3,1,529,0.12102794647216797,72,0,0,0.12102794647216797,72
86,0.5,0.2,2,1,82,0.01300358772277832,49,0,0,0.01300358772277832,49
87,0.5,0.2,4,1,863,0.24705767631530762,89,0,0,0.24705767631530762,89
88,0.5,0.2,3,1,492,0.12002849578857422,72,0,0,0.12002849578857422,72
89,0.5,0.2,3,1,82,0.01500391960144043,64,0,0,0.01500391960144043,64
90,0.5,0.2,3,1,188,0.03255414962768555,72,0,0,0.03255414962768555,72
91,0.5,0.2,3,1,173,0.028006792068481445,70,0,0,0.028006792068481445,70
92,0.5,0.2,4,1,358,0.06301426887512207,82,0,0,0.06301426887512207,82
93,0.5,0.2,4,1,1108,0.30161595344543457,95,0,0,0.30161595344543457,95
94,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.2,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.2,3,1,400,0.1070256233215332,71,0,0,0.1070256233215332,71
97,0.5,0.2,3,1,435,0.11057281494140625,66,0,0,0.11057281494140625,66
98,0.5,0.2,4,1,2424,1.0533363819122314,97,0,0,1.0533363819122314,97
99,0.5,0.2,2,0,97,0.018004179000854492,41,0,0,0.018004179000854492,41
0,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.4,3,2,240,0.057013511657714844,56,0,0,0.057013511657714844,56
3,0.5,0.4,1,1,21,0.0040013790130615234,31,0,0,0.0040013790130615234,31
4,0.5,0.4,3,2,213,0.05701327323913574,56,0,0,0.05701327323913574,56
5,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
6,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
7,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.4,2,1,47,0.00800180435180664,41,0,0,0.00800180435180664,41
9,0.5,0.4,3,2,157,0.026006460189819336,64,0,0,0.026006460189819336,64
10,0.5,0.4,2,1,78,0.012003183364868164,46,0,0,0.012003183364868164,46
11,0.5,0.4,2,1,53,0.009002208709716797,41,0,0,0.009002208709716797,41
12,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.4,6,4,4262,3.4041035175323486,111,0,0,3.4041035175323486,111
14,0.5,0.4,1,1,37,0.007892370223999023,31,0,0,0.007892370223999023,31
15,0.5,0.4,2,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
16,0.5,0.4,2,1,82,0.013002395629882812,41,0,0,0.013002395629882812,41
17,0.5,0.4,1,1,48,0.00800180435180664,31,0,0,0.00800180435180664,31
18,0.5,0.4,2,2,11,0.00400090217590332,48,0,0,0.00400090217590332,48
19,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.4,2,1,78,0.011553049087524414,46,0,0,0.011553049087524414,46
21,0.5,0.4,3,2,295,0.10102319717407227,59,0,0,0.10102319717407227,59
22,0.5,0.4,6,4,5033,5.075870037078857,108,0,0,5.075870037078857,108
23,0.5,0.4,2,2,62,0.010001897811889648,52,0,0,0.010001897811889648,52
24,0.5,0.4,2,1,48,0.00700068473815918,46,0,0,0.00700068473815918,46
25,0.5,0.4,3,2,310,0.05901384353637695,64,0,0,0.05901384353637695,64
26,0.5,0.4,2,2,10,0.003000497817993164,52,0,0,0.003000497817993164,52
27,0.5,0.4,3,2,83,0.01400303840637207,62,0,0,0.01400303840637207,62
28,0.5,0.4,6,4,3104,2.0266571044921875,144,0,0,2.0266571044921875,144
29,0.5,0.4,1,1,33,0.006001472473144531,31,0,0,0.006001472473144531,31
30,0.5,0.4,2,2,52,0.008002042770385742,49,0,0,0.008002042770385742,49
31,0.5,0.4,2,2,155,0.030007600784301758,49,0,0,0.030007600784301758,49
32,0.5,0.4,3,2,406,0.08602023124694824,67,0,0,0.08602023124694824,67
33,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.4,4,3,812,0.28406643867492676,80,0,0,0.28406643867492676,80
35,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.5,0.4,1,1,18,0.004001140594482422,31,0,0,0.004001140594482422,31
37,0.5,0.4,3,2,93,0.016004085540771484,59,0,0,0.016004085540771484,59
38,0.5,0.4,4,3,1920,1.0399055480957031,82,0,0,1.0399055480957031,82
39,0.5,0.4,1,1,52,0.009001731872558594,31,0,0,0.009001731872558594,31
40,0.5,0.4,2,2,44,0.00700068473815918,49,0,0,0.00700068473815918,49
41,0.5,0.4,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
42,0.5,0.4,2,1,90,0.014003515243530273,36,0,0,0.014003515243530273,36
43,0.5,0.4,1,1,33,0.006001472473144531,31,0,0,0.006001472473144531,31
44,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.4,4,3,1244,0.3566296100616455,90,0,0,0.3566296100616455,90
47,0.5,0.4,2,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
48,0.5,0.4,2,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.5,0.4,5,4,3704,2.8549320697784424,103,0,0,2.8549320697784424,103
50,0.5,0.4,4,3,1103,0.29961442947387695,90,0,0,0.29961442947387695,90
51,0.5,0.4,3,2,203,0.07101678848266602,56,0,0,0.07101678848266602,56
52,0.5,0.4,4,3,218,0.03500843048095703,85,0,0,0.03500843048095703,85
53,0.5,0.4,3,2,80,0.011002540588378906,68,0,0,0.011002540588378906,68
54,0.5,0.4,4,3,995,0.3206326961517334,85,0,0,0.3206326961517334,85
55,0.5,0.4,2,1,78,0.012002706527709961,41,0,0,0.012002706527709961,41
56,0.5,0.4,4,3,193,0.03100728988647461,82,0,0,0.03100728988647461,82
57,0.5,0.4,3,2,132,0.025007247924804688,72,0,0,0.025007247924804688,72
58,0.5,0.4,2,1,80,0.015003442764282227,46,0,0,0.015003442764282227,46
59,0.5,0.4,3,2,87,0.017003774642944336,67,0,0,0.017003774642944336,67
60,0.5,0.4,3,2,438,0.12803077697753906,75,0,0,0.12803077697753906,75
61,0.5,0.4,5,4,3550,2.7199110984802246,103,0,0,2.7199110984802246,103
62,0.5,0.4,3,2,150,0.024005651473999023,64,0,0,0.024005651473999023,64
63,0.5,0.4,2,1,68,0.011002779006958008,41,0,0,0.011002779006958008,41
64,0.5,0.4,5,4,1680,0.8553247451782227,102,0,0,0.8553247451782227,102
65,0.5,0.4,4,3,829,0.3751857280731201,79,0,0,0.3751857280731201,79
66,0.5,0.4,4,3,693,0.16258478164672852,95,0,0,0.16258478164672852,95
67,0.5,0.4,2,2,207,0.04401040077209473,54,0,0,0.04401040077209473,54
68,0.5,0.4,4,3,198,0.034008026123046875,85,0,0,0.034008026123046875,85
69,0.5,0.4,1,1,72,0.014003276824951172,31,0,0,0.014003276824951172,31
70,0.5,0.4,2,1,96,0.015003681182861328,46,0,0,0.015003681182861328,46
71,0.5,0.4,3,2,376,0.10056686401367188,72,0,0,0.10056686401367188,72
72,0.5,0.4,3,2,338,0.08802056312561035,71,0,0,0.08802056312561035,71
73,0.5,0.4,4,3,202,0.036008358001708984,86,0,0,0.036008358001708984,86
74,0.5,0.4,2,2,204,0.040009260177612305,49,0,0,0.040009260177612305,49
75,0.5,0.4,4,3,1071,0.2760648727416992,95,0,0,0.2760648727416992,95
76,0.5,0.4,1,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
77,0.5,0.4,2,1,60,0.009001970291137695,36,0,0,0.009001970291137695,36
78,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.4,2,2,208,0.12002801895141602,54,0,0,0.12002801895141602,54
80,0.5,0.4,3,2,384,0.1305851936340332,75,0,0,0.1305851936340332,75
81,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.5,0.4,4,3,486,0.11902785301208496,97,0,0,0.11902785301208496,97
83,0.5,0.4,3,2,342,0.1630384922027588,72,0,0,0.1630384922027588,72
84,0.5,0.4,4,3,203,0.037067413330078125,82,0,0,0.037067413330078125,82
85,0.5,0.4,3,2,529,0.12302899360656738,72,0,0,0.12302899360656738,72
86,0.5,0.4,2,2,47,0.008002042770385742,49,0,0,0.008002042770385742,49
87,0.5,0.4,4,3,826,0.32062220573425293,89,0,0,0.32062220573425293,89
88,0.5,0.4,3,2,254,0.059014081954956055,72,0,0,0.059014081954956055,72
89,0.5,0.4,3,2,82,0.01400303840637207,64,0,0,0.01400303840637207,64
90,0.5,0.4,3,2,147,0.027006864547729492,72,0,0,0.027006864547729492,72
91,0.5,0.4,3,2,165,0.028006553649902344,70,0,0,0.028006553649902344,70
92,0.5,0.4,4,3,332,0.058013200759887695,82,0,0,0.058013200759887695,82
93,0.5,0.4,4,3,1082,0.3704957962036133,95,0,0,0.3704957962036133,95
94,0.5,0.4,2,1,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
95,0.5,0.4,1,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
96,0.5,0.4,3,2,408,0.11102628707885742,71,0,0,0.11102628707885742,71
97,0.5,0.4,3,2,399,0.09902358055114746,66,0,0,0.09902358055114746,66
98,0.5,0.4,4,3,2438,1.1133697032928467,97,0,0,1.1133697032928467,97
99,0.5,0.4,2,1,97,0.018004417419433594,41,0,0,0.018004417419433594,41
0,0.5,0.6000000000000001,2,2,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
1,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.6000000000000001,3,3,163,0.037009239196777344,56,0,0,0.037009239196777344,56
3,0.5,0.6000000000000001,1,1,21,0.003000974655151367,31,0,0,0.003000974655151367,31
4,0.5,0.6000000000000001,3,3,213,0.058013916015625,56,0,0,0.058013916015625,56
5,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.6000000000000001,1,1,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
7,0.5,0.6000000000000001,1,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
8,0.5,0.6000000000000001,2,2,47,0.00800180435180664,41,0,0,0.00800180435180664,41
9,0.5,0.6000000000000001,3,3,123,0.021004915237426758,64,0,0,0.021004915237426758,64
10,0.5,0.6000000000000001,2,2,45,0.00800180435180664,46,0,0,0.00800180435180664,46
11,0.5,0.6000000000000001,2,2,32,0.006001949310302734,41,0,0,0.006001949310302734,41
12,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.6000000000000001,6,7,4242,3.2661683559417725,111,0,0,3.2661683559417725,111
14,0.5,0.6000000000000001,1,1,37,0.009002208709716797,31,0,0,0.009002208709716797,31
15,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.5,0.6000000000000001,2,2,82,0.014003276824951172,41,0,0,0.014003276824951172,41
17,0.5,0.6000000000000001,1,1,48,0.009002208709716797,31,0,0,0.009002208709716797,31
18,0.5,0.6000000000000001,2,3,11,0.00400090217590332,48,0,0,0.00400090217590332,48
19,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.6000000000000001,2,2,45,0.00800180435180664,46,0,0,0.00800180435180664,46
21,0.5,0.6000000000000001,3,4,247,0.08502078056335449,59,0,0,0.08502078056335449,59
22,0.5,0.6000000000000001,6,7,2255,1.4023983478546143,108,0,0,1.4023983478546143,108
23,0.5,0.6000000000000001,2,3,30,0.0055463314056396484,52,0,0,0.0055463314056396484,52
24,0.5,0.6000000000000001,2,2,33,0.006000041961669922,46,0,0,0.006000041961669922,46
25,0.5,0.6000000000000001,3,3,310,0.0580134391784668,64,0,0,0.0580134391784668,64
26,0.5,0.6000000000000001,2,3,10,0.0030002593994140625,52,0,0,0.0030002593994140625,52
27,0.5,0.6000000000000001,3,3,51,0.011002779006958008,62,0,0,0.011002779006958008,62
28,0.5,0.6000000000000001,6,7,3103,2.0446763038635254,144,0,0,2.0446763038635254,144
29,0.5,0.6000000000000001,1,1,33,0.00800180435180664,31,0,0,0.00800180435180664,31
30,0.5,0.6000000000000001,2,3,52,0.00800180435180664,49,0,0,0.00800180435180664,49
31,0.5,0.6000000000000001,2,3,107,0.022005558013916016,49,0,0,0.022005558013916016,49
32,0.5,0.6000000000000001,3,4,159,0.031007766723632812,67,0,0,0.031007766723632812,67
33,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
34,0.5,0.6000000000000001,4,4,517,0.17959904670715332,80,0,0,0.17959904670715332,80
35,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
36,0.5,0.6000000000000001,1,1,18,0.004001140594482422,31,0,0,0.004001140594482422,31
37,0.5,0.6000000000000001,3,3,62,0.013002872467041016,59,0,0,0.013002872467041016,59
38,0.5,0.6000000000000001,4,5,1506,0.7207181453704834,82,0,0,0.7207181453704834,82
39,0.5,0.6000000000000001,1,1,52,0.008002042770385742,31,0,0,0.008002042770385742,31
40,0.5,0.6000000000000001,2,3,44,0.007001638412475586,49,0,0,0.007001638412475586,49
41,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.6000000000000001,2,2,50,0.00800180435180664,36,0,0,0.00800180435180664,36
43,0.5,0.6000000000000001,1,1,33,0.0050013065338134766,31,0,0,0.0050013065338134766,31
44,0.5,0.6000000000000001,2,2,5,0.002000570297241211,41,0,0,0.002000570297241211,41
45,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.6000000000000001,4,5,494,0.11402726173400879,90,0,0,0.11402726173400879,90
47,0.5,0.6000000000000001,2,2,5,0.0009987354278564453,44,0,0,0.0009987354278564453,44
48,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.5,0.6000000000000001,5,6,2849,1.8134934902191162,103,0,0,1.8134934902191162,103
50,0.5,0.6000000000000001,4,5,1098,0.30262327194213867,90,0,0,0.30262327194213867,90
51,0.5,0.6000000000000001,3,3,38,0.024005651473999023,56,0,0,0.024005651473999023,56
52,0.5,0.6000000000000001,4,4,218,0.036008358001708984,85,0,0,0.036008358001708984,85
53,0.5,0.6000000000000001,3,3,50,0.0070018768310546875,68,0,0,0.0070018768310546875,68
54,0.5,0.6000000000000001,4,4,995,0.32207584381103516,85,0,0,0.32207584381103516,85
55,0.5,0.6000000000000001,2,2,78,0.013003110885620117,41,0,0,0.013003110885620117,41
56,0.5,0.6000000000000001,4,4,191,0.030006885528564453,82,0,0,0.030006885528564453,82
57,0.5,0.6000000000000001,3,4,132,0.025005102157592773,72,0,0,0.025005102157592773,72
58,0.5,0.6000000000000001,2,2,80,0.015003681182861328,46,0,0,0.015003681182861328,46
59,0.5,0.6000000000000001,3,3,87,0.01700425148010254,67,0,0,0.01700425148010254,67
60,0.5,0.6000000000000001,3,4,224,0.0670161247253418,75,0,0,0.0670161247253418,75
61,0.5,0.6000000000000001,5,6,2573,1.7046329975128174,103,0,0,1.7046329975128174,103
62,0.5,0.6000000000000001,3,3,128,0.02200484275817871,64,0,0,0.02200484275817871,64
63,0.5,0.6000000000000001,2,2,56,0.009001970291137695,41,0,0,0.009001970291137695,41
64,0.5,0.6000000000000001,5,6,1381,0.6512458324432373,102,0,0,0.6512458324432373,102
65,0.5,0.6000000000000001,4,4,831,0.38008880615234375,79,0,0,0.38008880615234375,79
66,0.5,0.6000000000000001,4,5,615,0.1430339813232422,95,0,0,0.1430339813232422,95
67,0.5,0.6000000000000001,2,3,134,0.03100752830505371,54,0,0,0.03100752830505371,54
68,0.5,0.6000000000000001,4,4,198,0.03400778770446777,85,0,0,0.03400778770446777,85
69,0.5,0.6000000000000001,1,1,72,0.015002965927124023,31,0,0,0.015002965927124023,31
70,0.5,0.6000000000000001,2,2,53,0.01000213623046875,46,0,0,0.01000213623046875,46
71,0.5,0.6000000000000001,3,4,97,0.02600550651550293,72,0,0,0.02600550651550293,72
72,0.5,0.6000000000000001,3,4,214,0.06201481819152832,71,0,0,0.06201481819152832,71
73,0.5,0.6000000000000001,4,4,201,0.036008358001708984,86,0,0,0.036008358001708984,86
74,0.5,0.6000000000000001,2,3,164,0.03500819206237793,49,0,0,0.03500819206237793,49
75,0.5,0.6000000000000001,4,5,941,0.3370795249938965,95,0,0,0.3370795249938965,95
76,0.5,0.6000000000000001,1,1,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
77,0.5,0.6000000000000001,2,2,34,0.006000995635986328,36,0,0,0.006000995635986328,36
78,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.6000000000000001,2,3,175,0.03500795364379883,54,0,0,0.03500795364379883,54
80,0.5,0.6000000000000001,3,4,320,0.1155695915222168,75,0,0,0.1155695915222168,75
81,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.5,0.6000000000000001,4,5,469,0.1906299591064453,97,0,0,0.1906299591064453,97
83,0.5,0.6000000000000001,3,4,93,0.024005651473999023,72,0,0,0.024005651473999023,72
84,0.5,0.6000000000000001,4,4,168,0.03300762176513672,82,0,0,0.03300762176513672,82
85,0.5,0.6000000000000001,3,4,481,0.11402630805969238,72,0,0,0.11402630805969238,72
86,0.5,0.6000000000000001,2,3,47,0.009001970291137695,49,0,0,0.009001970291137695,49
87,0.5,0.6000000000000001,4,5,798,0.2230532169342041,89,0,0,0.2230532169342041,89
88,0.5,0.6000000000000001,3,4,123,0.028007030487060547,72,0,0,0.028007030487060547,72
89,0.5,0.6000000000000001,3,3,82,0.013002395629882812,64,0,0,0.013002395629882812,64
90,0.5,0.6000000000000001,3,4,125,0.024005651473999023,72,0,0,0.024005651473999023,72
91,0.5,0.6000000000000001,3,4,85,0.017004013061523438,70,0,0,0.017004013061523438,70
92,0.5,0.6000000000000001,4,4,332,0.058565616607666016,82,0,0,0.058565616607666016,82
93,0.5,0.6000000000000001,4,5,700,0.19359922409057617,95,0,0,0.19359922409057617,95
94,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
96,0.5,0.6000000000000001,3,4,270,0.07201719284057617,71,0,0,0.07201719284057617,71
97,0.5,0.6000000000000001,3,4,393,0.09902310371398926,66,0,0,0.09902310371398926,66
98,0.5,0.6000000000000001,4,5,2411,1.078352689743042,97,0,0,1.078352689743042,97
99,0.5,0.6000000000000001,2,2,97,0.018004417419433594,41,0,0,0.018004417419433594,41
0,0.5,0.8,2,3,5,0.002000570297241211,41,0,0,0.002000570297241211,41
1,0.5,0.8,2,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.8,3,4,161,0.03600907325744629,56,0,0,0.03600907325744629,56
3,0.5,0.8,1,2,21,0.0030002593994140625,31,0,0,0.0030002593994140625,31
4,0.5,0.8,3,4,213,0.0580134391784668,56,0,0,0.0580134391784668,56
5,0.5,0.8,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
7,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
8,0.5,0.8,2,3,10,0.00400090217590332,41,0,0,0.00400090217590332,41
9,0.5,0.8,3,4,54,0.011002302169799805,64,0,0,0.011002302169799805,64
10,0.5,0.8,2,3,29,0.00600123405456543,46,0,0,0.00600123405456543,46
11,0.5,0.8,2,3,32,0.006001710891723633,41,0,0,0.006001710891723633,41
12,0.5,0.8,2,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.5,0.8,6,9,2565,1.6504831314086914,111,0,0,1.6504831314086914,111
14,0.5,0.8,1,2,37,0.008002042770385742,31,0,0,0.008002042770385742,31
15,0.5,0.8,2,3,5,0.002000570297241211,41,0,0,0.002000570297241211,41
16,0.5,0.8,2,3,46,0.00800180435180664,41,0,0,0.00800180435180664,41
17,0.5,0.8,1,2,27,0.00600123405456543,31,0,0,0.00600123405456543,31
18,0.5,0.8,2,4,11,0.0030007362365722656,48,0,0,0.0030007362365722656,48
19,0.5,0.8,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.8,2,3,45,0.00800180435180664,46,0,0,0.00800180435180664,46
21,0.5,0.8,3,5,73,0.029007673263549805,59,0,0,0.029007673263549805,59
22,0.5,0.8,6,9,1199,0.7422666549682617,108,0,0,0.7422666549682617,108
23,0.5,0.8,2,4,31,0.007002115249633789,52,0,0,0.007002115249633789,52
24,0.5,0.8,2,3,33,0.007001161575317383,46,0,0,0.007001161575317383,46
25,0.5,0.8,3,4,196,0.04100966453552246,64,0,0,0.04100966453552246,64
26,0.5,0.8,2,4,10,0.004001140594482422,52,0,0,0.004001140594482422,52
27,0.5,0.8,3,4,51,0.011002779006958008,62,0,0,0.011002779006958008,62
28,0.5,0.8,6,9,2711,1.7125775814056396,144,0,0,1.7125775814056396,144
29,0.5,0.8,1,2,33,0.007001638412475586,31,0,0,0.007001638412475586,31
30,0.5,0.8,2,4,11,0.004001140594482422,49,0,0,0.004001140594482422,49
31,0.5,0.8,2,4,59,0.015003681182861328,49,0,0,0.015003681182861328,49
32,0.5,0.8,3,5,159,0.031007051467895508,67,0,0,0.031007051467895508,67
33,0.5,0.8,1,1,3,0.0,18,0,0,0.0,18
34,0.5,0.8,4,6,516,0.25555944442749023,80,0,0,0.25555944442749023,80
35,0.5,0.8,2,3,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
36,0.5,0.8,1,2,18,0.00400090217590332,31,0,0,0.00400090217590332,31
37,0.5,0.8,3,4,60,0.013003349304199219,59,0,0,0.013003349304199219,59
38,0.5,0.8,4,7,1225,0.5441288948059082,82,0,0,0.5441288948059082,82
39,0.5,0.8,1,2,29,0.00600123405456543,31,0,0,0.00600123405456543,31
40,0.5,0.8,2,4,11,0.003000497817993164,49,0,0,0.003000497817993164,49
41,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
42,0.5,0.8,2,3,10,0.004000663757324219,36,0,0,0.004000663757324219,36
43,0.5,0.8,1,2,9,0.002000570297241211,31,0,0,0.002000570297241211,31
44,0.5,0.8,2,3,5,0.001001596450805664,41,0,0,0.001001596450805664,41
45,0.5,0.8,2,3,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
46,0.5,0.8,4,7,96,0.03300809860229492,90,0,0,0.03300809860229492,90
47,0.5,0.8,2,3,5,0.0020003318786621094,44,0,0,0.0020003318786621094,44
48,0.5,0.8,2,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.8,5,8,2538,1.5144493579864502,103,0,0,1.5144493579864502,103
50,0.5,0.8,4,7,415,0.10802555084228516,90,0,0,0.10802555084228516,90
51,0.5,0.8,3,4,38,0.025005817413330078,56,0,0,0.025005817413330078,56
52,0.5,0.8,4,6,95,0.021004676818847656,85,0,0,0.021004676818847656,85
53,0.5,0.8,3,4,50,0.00800180435180664,68,0,0,0.00800180435180664,68
54,0.5,0.8,4,6,252,0.16458964347839355,85,0,0,0.16458964347839355,85
55,0.5,0.8,2,3,44,0.009002208709716797,41,0,0,0.009002208709716797,41
56,0.5,0.8,4,6,156,0.026005983352661133,82,0,0,0.026005983352661133,82
57,0.5,0.8,3,5,118,0.022005558013916016,72,0,0,0.022005558013916016,72
58,0.5,0.8,2,3,44,0.01000213623046875,46,0,0,0.01000213623046875,46
59,0.5,0.8,3,4,52,0.01200246810913086,67,0,0,0.01200246810913086,67
60,0.5,0.8,3,5,200,0.06401562690734863,75,0,0,0.06401562690734863,75
61,0.5,0.8,5,8,1289,0.8623080253601074,103,0,0,0.8623080253601074,103
62,0.5,0.8,3,4,127,0.021004915237426758,64,0,0,0.021004915237426758,64
63,0.5,0.8,2,3,38,0.008001089096069336,41,0,0,0.008001089096069336,41
64,0.5,0.8,5,8,1110,0.5346941947937012,102,0,0,0.5346941947937012,102
65,0.5,0.8,4,6,468,0.3391594886779785,79,0,0,0.3391594886779785,79
66,0.5,0.8,4,7,561,0.1270298957824707,95,0,0,0.1270298957824707,95
67,0.5,0.8,2,4,62,0.020004987716674805,54,0,0,0.020004987716674805,54
68,0.5,0.8,4,6,92,0.01884937286376953,85,0,0,0.01884937286376953,85
69,0.5,0.8,1,2,10,0.0050013065338134766,31,0,0,0.0050013065338134766,31
70,0.5,0.8,2,3,53,0.01000213623046875,46,0,0,0.01000213623046875,46
71,0.5,0.8,3,5,97,0.026005983352661133,72,0,0,0.026005983352661133,72
72,0.5,0.8,3,5,68,0.028006315231323242,71,0,0,0.028006315231323242,71
73,0.5,0.8,4,6,168,0.032007455825805664,86,0,0,0.032007455825805664,86
74,0.5,0.8,2,4,131,0.030007123947143555,49,0,0,0.030007123947143555,49
75,0.5,0.8,4,7,722,0.19504499435424805,95,0,0,0.19504499435424805,95
76,0.5,0.8,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.5,0.8,2,3,8,0.003000497817993164,36,0,0,0.003000497817993164,36
78,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
79,0.5,0.8,2,4,112,0.025005817413330078,54,0,0,0.025005817413330078,54
80,0.5,0.8,3,5,307,0.11402678489685059,75,0,0,0.11402678489685059,75
81,0.5,0.8,2,3,5,0.002001047134399414,41,0,0,0.002001047134399414,41
82,0.5,0.8,4,7,436,0.10955953598022461,97,0,0,0.10955953598022461,97
83,0.5,0.8,3,5,63,0.01900482177734375,72,0,0,0.01900482177734375,72
84,0.5,0.8,4,6,74,0.019004106521606445,82,0,0,0.019004106521606445,82
85,0.5,0.8,3,5,213,0.04601120948791504,72,0,0,0.04601120948791504,72
86,0.5,0.8,2,4,47,0.009002208709716797,49,0,0,0.009002208709716797,49
87,0.5,0.8,4,7,696,0.1926114559173584,89,0,0,0.1926114559173584,89
88,0.5,0.8,3,5,123,0.028006553649902344,72,0,0,0.028006553649902344,72
89,0.5,0.8,3,4,48,0.01000213623046875,64,0,0,0.01000213623046875,64
90,0.5,0.8,3,5,122,0.02300548553466797,72,0,0,0.02300548553466797,72
91,0.5,0.8,3,5,64,0.014554738998413086,70,0,0,0.014554738998413086,70
92,0.5,0.8,4,6,159,0.03300762176513672,82,0,0,0.03300762176513672,82
93,0.5,0.8,4,7,574,0.1630384922027588,95,0,0,0.1630384922027588,95
94,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.8,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.8,3,5,254,0.06401467323303223,71,0,0,0.06401467323303223,71
97,0.5,0.8,3,5,393,0.10002326965332031,66,0,0,0.10002326965332031,66
98,0.5,0.8,4,7,1966,0.8042776584625244,97,0,0,0.8042776584625244,97
99,0.5,0.8,2,3,55,0.01200246810913086,41,0,0,0.01200246810913086,41
0,0.5,1.0,2,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,1.0,2,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,1.0,3,6,34,0.017004013061523438,56,0,0,0.017004013061523438,56
