Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
52,0.5,0.2,4,1,129,0.02200460433959961,85,0,0,0.02200460433959961,85
53,0.5,0.2,3,1,74,0.011002779006958008,68,0,0,0.011002779006958008,68
54,0.5,0.2,4,1,1099,0.3940913677215576,85,0,0,0.3940913677215576,85
55,0.5,0.2,2,0,76,0.012003183364868164,41,0,0,0.012003183364868164,41
56,0.5,0.2,4,1,253,0.03700852394104004,82,0,0,0.03700852394104004,82
57,0.5,0.2,3,1,155,0.02800607681274414,72,0,0,0.02800607681274414,72
58,0.5,0.2,2,0,83,0.014569997787475586,46,0,0,0.014569997787475586,46
59,0.5,0.2,3,1,290,0.05401325225830078,67,0,0,0.05401325225830078,67
60,0.5,0.2,3,1,456,0.13903212547302246,75,0,0,0.13903212547302246,75
61,0.5,0.2,5,2,3711,3.8689651489257812,103,0,0,3.8689651489257812,103
62,0.5,0.2,3,1,77,0.012001991271972656,64,0,0,0.012001991271972656,64
63,0.5,0.2,2,0,76,0.012003183364868164,41,0,0,0.012003183364868164,41
64,0.5,0.2,5,2,1764,0.8677577972412109,102,0,0,0.8677577972412109,102
65,0.5,0.2,4,1,1531,0.829742431640625,79,0,0,0.829742431640625,79
66,0.5,0.2,4,1,505,0.20804858207702637,95,0,0,0.20804858207702637,95
67,0.5,0.2,2,1,305,0.06301474571228027,54,0,0,0.06301474571228027,54
68,0.5,0.2,4,1,197,0.03400754928588867,85,0,0,0.03400754928588867,85
69,0.5,0.2,1,0,70,0.012003183364868164,31,0,0,0.012003183364868164,31
70,0.5,0.2,2,0,82,0.013003110885620117,46,0,0,0.013003110885620117,46
71,0.5,0.2,3,1,532,0.16403794288635254,72,0,0,0.16403794288635254,72
72,0.5,0.2,3,1,354,0.11302590370178223,71,0,0,0.11302590370178223,71
73,0.5,0.2,4,1,309,0.05001211166381836,86,0,0,0.05001211166381836,86
74,0.5,0.2,2,1,220,0.04300951957702637,49,0,0,0.04300951957702637,49
75,0.5,0.2,4,1,1000,0.27066731452941895,95,0,0,0.27066731452941895,95
76,0.5,0.2,1,0,4,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.2,2,0,60,0.009001731872558594,36,0,0,0.009001731872558594,36
78,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
79,0.5,0.2,2,1,223,0.13259053230285645,54,0,0,0.13259053230285645,54
80,0.5,0.2,3,1,586,0.27261805534362793,75,0,0,0.27261805534362793,75
81,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.5,0.2,4,1,523,0.14003348350524902,97,0,0,0.14003348350524902,97
83,0.5,0.2,3,1,1083,0.4210977554321289,72,0,0,0.4210977554321289,72
84,0.5,0.2,4,1,295,0.058769941329956055,82,0,0,0.058769941329956055,82
85,0.5,0.2,3,1,286,0.06755924224853516,72,0,0,0.06755924224853516,72
86,0.5,0.2,2,1,77,0.013393640518188477,49,0,0,0.013393640518188477,49
87,0.5,0.2,4,1,732,0.17571806907653809,89,0,0,0.17571806907653809,89
88,0.5,0.2,3,1,265,0.06834149360656738,72,0,0,0.06834149360656738,72
89,0.5,0.2,3,1,83,0.01600360870361328,64,0,0,0.01600360870361328,64
90,0.5,0.2,3,1,190,0.03200721740722656,72,0,0,0.03200721740722656,72
91,0.5,0.2,3,1,102,0.019011259078979492,70,0,0,0.019011259078979492,70
92,0.5,0.2,4,1,315,0.14602422714233398,82,0,0,0.14602422714233398,82
93,0.5,0.2,4,1,840,0.23127079010009766,95,0,0,0.23127079010009766,95
94,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.5,0.2,1,0,3,0.0010013580322265625,18,0,0,0.0010013580322265625,18
96,0.5,0.2,3,1,337,0.09021544456481934,71,0,0,0.09021544456481934,71
97,0.5,0.2,3,1,314,0.08849644660949707,66,0,0,0.08849644660949707,66
98,0.5,0.2,4,1,1100,0.4686603546142578,97,0,0,0.4686603546142578,97
99,0.5,0.2,2,0,67,0.013002634048461914,41,0,0,0.013002634048461914,41
0,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.5,0.4,2,1,5,0.002000570297241211,41,0,0,0.002000570297241211,41
2,0.5,0.4,3,2,190,0.040009498596191406,56,0,0,0.040009498596191406,56
3,0.5,0.4,1,1,28,0.005001068115234375,31,0,0,0.005001068115234375,31
4,0.5,0.4,3,2,208,0.06201481819152832,56,0,0,0.06201481819152832,56
5,0.5,0.4,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.5,0.4,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.4,2,1,62,0.010002374649047852,41,0,0,0.010002374649047852,41
9,0.5,0.4,3,2,159,0.028550386428833008,64,0,0,0.028550386428833008,64
10,0.5,0.4,2,1,81,0.013003110885620117,46,0,0,0.013003110885620117,46
11,0.5,0.4,2,1,79,0.01200246810913086,41,0,0,0.01200246810913086,41
12,0.5,0.4,2,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.5,0.4,6,4,3912,2.801995038986206,111,0,0,2.801995038986206,111
14,0.5,0.4,1,1,28,0.006000995635986328,31,0,0,0.006000995635986328,31
15,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.5,0.4,2,1,51,0.009002208709716797,41,0,0,0.009002208709716797,41
17,0.5,0.4,1,1,29,0.0070018768310546875,31,0,0,0.0070018768310546875,31
18,0.5,0.4,2,2,9,0.003000974655151367,48,0,0,0.003000974655151367,48
19,0.5,0.4,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.5,0.4,2,1,88,0.01400303840637207,46,0,0,0.01400303840637207,46
21,0.5,0.4,3,2,385,0.12202835083007812,59,0,0,0.12202835083007812,59
22,0.5,0.4,6,4,2150,1.6165440082550049,108,0,0,1.6165440082550049,108
23,0.5,0.4,2,2,66,0.011002302169799805,52,0,0,0.011002302169799805,52
24,0.5,0.4,2,1,65,0.010001897811889648,46,0,0,0.010001897811889648,46
25,0.5,0.4,3,2,253,0.05401253700256348,64,0,0,0.05401253700256348,64
26,0.5,0.4,2,2,35,0.0070018768310546875,52,0,0,0.0070018768310546875,52
27,0.5,0.4,3,2,72,0.011002302169799805,62,0,0,0.011002302169799805,62
28,0.5,0.4,6,4,1367,0.5496866703033447,144,0,0,0.5496866703033447,144
29,0.5,0.4,1,1,28,0.005001068115234375,31,0,0,0.005001068115234375,31
30,0.5,0.4,2,2,50,0.009001493453979492,49,0,0,0.009001493453979492,49
31,0.5,0.4,2,2,142,0.025005578994750977,49,0,0,0.025005578994750977,49
32,0.5,0.4,3,2,375,0.09502220153808594,67,0,0,0.09502220153808594,67
33,0.5,0.4,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.5,0.4,4,3,490,0.2492060661315918,80,0,0,0.2492060661315918,80
35,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.5,0.4,1,1,21,0.005001544952392578,31,0,0,0.005001544952392578,31
37,0.5,0.4,3,2,166,0.02800726890563965,59,0,0,0.02800726890563965,59
38,0.5,0.4,4,3,1361,0.6327085494995117,82,0,0,0.6327085494995117,82
39,0.5,0.4,1,1,56,0.011002063751220703,31,0,0,0.011002063751220703,31
40,0.5,0.4,2,2,11,0.004000663757324219,49,0,0,0.004000663757324219,49
41,0.5,0.4,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.5,0.4,2,1,44,0.0070018768310546875,36,0,0,0.0070018768310546875,36
43,0.5,0.4,1,1,28,0.005001544952392578,31,0,0,0.005001544952392578,31
44,0.5,0.4,2,1,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
45,0.5,0.4,2,1,5,0.00099945068359375,41,0,0,0.00099945068359375,41
46,0.5,0.4,4,3,692,0.1740403175354004,90,0,0,0.1740403175354004,90
47,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.4,2,1,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
49,0.5,0.4,5,4,2251,1.3486394882202148,103,0,0,1.3486394882202148,103
50,0.5,0.4,4,3,583,0.1470348834991455,90,0,0,0.1470348834991455,90
51,0.5,0.4,3,2,218,0.07001662254333496,56,0,0,0.07001662254333496,56
52,0.5,0.4,4,3,103,0.01900458335876465,85,0,0,0.01900458335876465,85
53,0.5,0.4,3,2,73,0.01000213623046875,68,0,0,0.01000213623046875,68
54,0.5,0.4,4,3,765,0.2516038417816162,85,0,0,0.2516038417816162,85
55,0.5,0.4,2,1,76,0.012002706527709961,41,0,0,0.012002706527709961,41
56,0.5,0.4,4,3,132,0.0200042724609375,82,0,0,0.0200042724609375,82
57,0.5,0.4,3,2,135,0.025005817413330078,72,0,0,0.025005817413330078,72
58,0.5,0.4,2,1,83,0.01400303840637207,46,0,0,0.01400303840637207,46
59,0.5,0.4,3,2,128,0.026005029678344727,67,0,0,0.026005029678344727,67
60,0.5,0.4,3,2,448,0.1380317211151123,75,0,0,0.1380317211151123,75
61,0.5,0.4,5,4,2590,1.979398250579834,103,0,0,1.979398250579834,103
62,0.5,0.4,3,2,77,0.013003110885620117,64,0,0,0.013003110885620117,64
63,0.5,0.4,2,1,41,0.00800180435180664,41,0,0,0.00800180435180664,41
64,0.5,0.4,5,4,1743,0.8107740879058838,102,0,0,0.8107740879058838,102
65,0.5,0.4,4,3,914,0.41162824630737305,79,0,0,0.41162824630737305,79
66,0.5,0.4,4,3,445,0.1090250015258789,95,0,0,0.1090250015258789,95
67,0.5,0.4,2,2,210,0.044010162353515625,54,0,0,0.044010162353515625,54
68,0.5,0.4,4,3,118,0.023005008697509766,85,0,0,0.023005008697509766,85
69,0.5,0.4,1,1,50,0.010001897811889648,31,0,0,0.010001897811889648,31
70,0.5,0.4,2,1,69,0.012002229690551758,46,0,0,0.012002229690551758,46
71,0.5,0.4,3,2,290,0.1670384407043457,72,0,0,0.1670384407043457,72
72,0.5,0.4,3,2,361,0.11702728271484375,71,0,0,0.11702728271484375,71
73,0.5,0.4,4,3,209,0.033006906509399414,86,0,0,0.033006906509399414,86
74,0.5,0.4,2,2,154,0.03200674057006836,49,0,0,0.03200674057006836,49
75,0.5,0.4,4,3,536,0.12002825736999512,95,0,0,0.12002825736999512,95
76,0.5,0.4,1,0,4,0.0010006427764892578,23,0,0,0.0010006427764892578,23
77,0.5,0.4,2,1,35,0.006001472473144531,36,0,0,0.006001472473144531,36
78,0.5,0.4,1,0,3,0.00099945068359375,23,0,0,0.00099945068359375,23
79,0.5,0.4,2,2,126,0.024005889892578125,54,0,0,0.024005889892578125,54
80,0.5,0.4,3,2,340,0.09202098846435547,75,0,0,0.09202098846435547,75
81,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.4,4,3,468,0.12602758407592773,97,0,0,0.12602758407592773,97
83,0.5,0.4,3,2,1345,0.45110440254211426,72,0,0,0.45110440254211426,72
84,0.5,0.4,4,3,191,0.03749656677246094,82,0,0,0.03749656677246094,82
85,0.5,0.4,3,2,260,0.06145000457763672,72,0,0,0.06145000457763672,72
86,0.5,0.4,2,2,77,0.012049198150634766,49,0,0,0.012049198150634766,49
87,0.5,0.4,4,3,572,0.13016605377197266,89,0,0,0.13016605377197266,89
88,0.5,0.4,3,2,232,0.15370392799377441,72,0,0,0.15370392799377441,72
89,0.5,0.4,3,2,83,0.01500558853149414,64,0,0,0.01500558853149414,64
90,0.5,0.4,3,2,190,0.032007455825805664,72,0,0,0.032007455825805664,72
91,0.5,0.4,3,2,103,0.019008636474609375,70,0,0,0.019008636474609375,70
92,0.5,0.4,4,3,181,0.03300786018371582,82,0,0,0.03300786018371582,82
93,0.5,0.4,4,3,737,0.19605135917663574,95,0,0,0.19605135917663574,95
94,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.5,0.4,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.5,0.4,3,2,336,0.1776137351989746,71,0,0,0.1776137351989746,71
97,0.5,0.4,3,2,217,0.051306724548339844,66,0,0,0.051306724548339844,66
98,0.5,0.4,4,3,1088,0.36113405227661133,97,0,0,0.36113405227661133,97
99,0.5,0.4,2,1,55,0.010002374649047852,41,0,0,0.010002374649047852,41
0,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.6000000000000001,3,3,183,0.03900909423828125,56,0,0,0.03900909423828125,56
3,0.5,0.6000000000000001,1,1,28,0.0050013065338134766,31,0,0,0.0050013065338134766,31
4,0.5,0.6000000000000001,3,3,165,0.05401277542114258,56,0,0,0.05401277542114258,56
5,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
7,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.6000000000000001,2,2,62,0.009002208709716797,41,0,0,0.009002208709716797,41
9,0.5,0.6000000000000001,3,3,150,0.02700662612915039,64,0,0,0.02700662612915039,64
10,0.5,0.6000000000000001,2,2,43,0.007562875747680664,46,0,0,0.007562875747680664,46
11,0.5,0.6000000000000001,2,2,41,0.007001161575317383,41,0,0,0.007001161575317383,41
12,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.5,0.6000000000000001,6,7,1547,1.0233371257781982,111,0,0,1.0233371257781982,111
14,0.5,0.6000000000000001,1,1,28,0.006000995635986328,31,0,0,0.006000995635986328,31
15,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.6000000000000001,2,2,49,0.009002447128295898,41,0,0,0.009002447128295898,41
17,0.5,0.6000000000000001,1,1,29,0.007001638412475586,31,0,0,0.007001638412475586,31
18,0.5,0.6000000000000001,2,3,9,0.0020003318786621094,48,0,0,0.0020003318786621094,48
19,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.5,0.6000000000000001,2,2,47,0.008002042770385742,46,0,0,0.008002042770385742,46
21,0.5,0.6000000000000001,3,4,212,0.05601334571838379,59,0,0,0.05601334571838379,59
22,0.5,0.6000000000000001,6,7,1434,0.9003458023071289,108,0,0,0.9003458023071289,108
23,0.5,0.6000000000000001,2,3,38,0.007001161575317383,52,0,0,0.007001161575317383,52
24,0.5,0.6000000000000001,2,2,48,0.00800180435180664,46,0,0,0.00800180435180664,46
25,0.5,0.6000000000000001,3,3,293,0.06101489067077637,64,0,0,0.06101489067077637,64
26,0.5,0.6000000000000001,2,3,35,0.0070018768310546875,52,0,0,0.0070018768310546875,52
27,0.5,0.6000000000000001,3,3,73,0.011002302169799805,62,0,0,0.011002302169799805,62
28,0.5,0.6000000000000001,6,7,1536,0.7537214756011963,144,0,0,0.7537214756011963,144
29,0.5,0.6000000000000001,1,1,28,0.007001399993896484,31,0,0,0.007001399993896484,31
30,0.5,0.6000000000000001,2,3,47,0.007001399993896484,49,0,0,0.007001399993896484,49
31,0.5,0.6000000000000001,2,3,126,0.023005008697509766,49,0,0,0.023005008697509766,49
32,0.5,0.6000000000000001,3,4,234,0.12802958488464355,67,0,0,0.12802958488464355,67
33,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.6000000000000001,4,4,423,0.11902689933776855,80,0,0,0.11902689933776855,80
35,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
36,0.5,0.6000000000000001,1,1,21,0.0050013065338134766,31,0,0,0.0050013065338134766,31
37,0.5,0.6000000000000001,3,3,93,0.016003847122192383,59,0,0,0.016003847122192383,59
38,0.5,0.6000000000000001,4,5,1147,0.5966851711273193,82,0,0,0.5966851711273193,82
39,0.5,0.6000000000000001,1,1,56,0.011002540588378906,31,0,0,0.011002540588378906,31
40,0.5,0.6000000000000001,2,3,8,0.0030007362365722656,49,0,0,0.0030007362365722656,49
41,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.6000000000000001,2,2,42,0.008933782577514648,36,0,0,0.008933782577514648,36
43,0.5,0.6000000000000001,1,1,28,0.006000995635986328,31,0,0,0.006000995635986328,31
44,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
46,0.5,0.6000000000000001,4,5,674,0.17704129219055176,90,0,0,0.17704129219055176,90
47,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.6000000000000001,2,2,5,0.0019998550415039062,44,0,0,0.0019998550415039062,44
49,0.5,0.6000000000000001,5,6,1544,0.8183095455169678,103,0,0,0.8183095455169678,103
50,0.5,0.6000000000000001,4,5,326,0.06601524353027344,90,0,0,0.06601524353027344,90
51,0.5,0.6000000000000001,3,3,217,0.06701540946960449,56,0,0,0.06701540946960449,56
52,0.5,0.6000000000000001,4,4,75,0.012509346008300781,85,0,0,0.012509346008300781,85
53,0.5,0.6000000000000001,3,3,64,0.07859110832214355,68,0,0,0.07859110832214355,68
54,0.5,0.6000000000000001,4,4,705,0.24805808067321777,85,0,0,0.24805808067321777,85
55,0.5,0.6000000000000001,2,2,41,0.0070018768310546875,41,0,0,0.0070018768310546875,41
56,0.5,0.6000000000000001,4,4,125,0.018004179000854492,82,0,0,0.018004179000854492,82
57,0.5,0.6000000000000001,3,4,101,0.0200042724609375,72,0,0,0.0200042724609375,72
58,0.5,0.6000000000000001,2,2,68,0.012002706527709961,46,0,0,0.012002706527709961,46
59,0.5,0.6000000000000001,3,3,102,0.0200045108795166,67,0,0,0.0200045108795166,67
60,0.5,0.6000000000000001,3,4,138,0.02700519561767578,75,0,0,0.02700519561767578,75
61,0.5,0.6000000000000001,5,6,2194,1.63673734664917,103,0,0,1.63673734664917,103
62,0.5,0.6000000000000001,3,3,67,0.0870199203491211,64,0,0,0.0870199203491211,64
63,0.5,0.6000000000000001,2,2,41,0.007001638412475586,41,0,0,0.007001638412475586,41
64,0.5,0.6000000000000001,5,6,1003,0.37517619132995605,102,0,0,0.37517619132995605,102
65,0.5,0.6000000000000001,4,4,745,0.33307766914367676,79,0,0,0.33307766914367676,79
66,0.5,0.6000000000000001,4,5,259,0.15103483200073242,95,0,0,0.15103483200073242,95
67,0.5,0.6000000000000001,2,3,90,0.020004987716674805,54,0,0,0.020004987716674805,54
68,0.5,0.6000000000000001,4,4,112,0.022005319595336914,85,0,0,0.022005319595336914,85
69,0.5,0.6000000000000001,1,1,50,0.01000213623046875,31,0,0,0.01000213623046875,31
70,0.5,0.6000000000000001,2,2,43,0.0070018768310546875,46,0,0,0.0070018768310546875,46
71,0.5,0.6000000000000001,3,4,187,0.05056643486022949,72,0,0,0.05056643486022949,72
72,0.5,0.6000000000000001,3,4,282,0.08201909065246582,71,0,0,0.08201909065246582,71
73,0.5,0.6000000000000001,4,4,231,0.03700852394104004,86,0,0,0.03700852394104004,86
74,0.5,0.6000000000000001,2,3,155,0.03255891799926758,49,0,0,0.03255891799926758,49
75,0.5,0.6000000000000001,4,5,410,0.08801984786987305,95,0,0,0.08801984786987305,95
76,0.5,0.6000000000000001,1,1,4,0.002000093460083008,23,0,0,0.002000093460083008,23
77,0.5,0.6000000000000001,2,2,10,0.00400090217590332,36,0,0,0.00400090217590332,36
78,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.5,0.6000000000000001,2,3,83,0.01600360870361328,54,0,0,0.01600360870361328,54
80,0.5,0.6000000000000001,3,4,339,0.1670393943786621,75,0,0,0.1670393943786621,75
81,0.5,0.6000000000000001,2,2,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
82,0.5,0.6000000000000001,4,5,306,0.08601999282836914,97,0,0,0.08601999282836914,97
83,0.5,0.6000000000000001,3,4,646,0.19004392623901367,72,0,0,0.19004392623901367,72
84,0.5,0.6000000000000001,4,4,152,0.03052544593811035,82,0,0,0.03052544593811035,82
85,0.5,0.6000000000000001,3,4,228,0.055533409118652344,72,0,0,0.055533409118652344,72
86,0.5,0.6000000000000001,2,3,77,0.013059139251708984,49,0,0,0.013059139251708984,49
87,0.5,0.6000000000000001,4,5,506,0.11408662796020508,89,0,0,0.11408662796020508,89
88,0.5,0.6000000000000001,3,4,173,0.04303598403930664,72,0,0,0.04303598403930664,72
89,0.5,0.6000000000000001,3,3,82,0.01400303840637207,64,0,0,0.01400303840637207,64
90,0.5,0.6000000000000001,3,4,194,0.03400778770446777,72,0,0,0.03400778770446777,72
91,0.5,0.6000000000000001,3,4,62,0.012003183364868164,70,0,0,0.012003183364868164,70
92,0.5,0.6000000000000001,4,4,216,0.03900909423828125,82,0,0,0.03900909423828125,82
93,0.5,0.6000000000000001,4,5,422,0.1084437370300293,95,0,0,0.1084437370300293,95
94,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
96,0.5,0.6000000000000001,3,4,183,0.03801107406616211,71,0,0,0.03801107406616211,71
97,0.5,0.6000000000000001,3,4,202,0.043012380599975586,66,0,0,0.043012380599975586,66
98,0.5,0.6000000000000001,4,5,966,0.29963016510009766,97,0,0,0.29963016510009766,97
99,0.5,0.6000000000000001,2,2,27,0.006001710891723633,41,0,0,0.006001710891723633,41
0,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.8,2,3,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,0.5,0.8,3,4,181,0.03500866889953613,56,0,0,0.03500866889953613,56
3,0.5,0.8,1,2,5,0.0020003318786621094,31,0,0,0.0020003318786621094,31
4,0.5,0.8,3,4,132,0.1365950107574463,56,0,0,0.1365950107574463,56
5,0.5,0.8,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
7,0.5,0.8,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.8,2,3,33,0.006000995635986328,41,0,0,0.006000995635986328,41
9,0.5,0.8,3,4,112,0.019003868103027344,64,0,0,0.019003868103027344,64
10,0.5,0.8,2,3,25,0.0050013065338134766,46,0,0,0.0050013065338134766,46
11,0.5,0.8,2,3,41,0.006001472473144531,41,0,0,0.006001472473144531,41
12,0.5,0.8,2,3,5,0.002000570297241211,44,0,0,0.002000570297241211,44
13,0.5,0.8,6,9,847,0.4615161418914795,111,0,0,0.4615161418914795,111
14,0.5,0.8,1,2,28,0.0070018768310546875,31,0,0,0.0070018768310546875,31
15,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.8,2,3,31,0.005002021789550781,41,0,0,0.005002021789550781,41
17,0.5,0.8,1,2,8,0.003000974655151367,31,0,0,0.003000974655151367,31
18,0.5,0.8,2,4,9,0.0020003318786621094,48,0,0,0.0020003318786621094,48
19,0.5,0.8,1,1,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
20,0.5,0.8,2,3,31,0.0050013065338134766,46,0,0,0.0050013065338134766,46
21,0.5,0.8,3,5,208,0.05101323127746582,59,0,0,0.05101323127746582,59
22,0.5,0.8,6,9,779,0.29663634300231934,108,0,0,0.29663634300231934,108
23,0.5,0.8,2,4,38,0.0070018768310546875,52,0,0,0.0070018768310546875,52
24,0.5,0.8,2,3,26,0.005001068115234375,46,0,0,0.005001068115234375,46
25,0.5,0.8,3,4,173,0.03500866889953613,64,0,0,0.03500866889953613,64
26,0.5,0.8,2,4,36,0.00800180435180664,52,0,0,0.00800180435180664,52
27,0.5,0.8,3,4,107,0.01800370216369629,62,0,0,0.01800370216369629,62
28,0.5,0.8,6,9,1334,0.6677188873291016,144,0,0,0.6677188873291016,144
29,0.5,0.8,1,2,8,0.004000425338745117,31,0,0,0.004000425338745117,31
30,0.5,0.8,2,4,47,0.007001399993896484,49,0,0,0.007001399993896484,49
31,0.5,0.8,2,4,72,0.017004013061523438,49,0,0,0.017004013061523438,49
32,0.5,0.8,3,5,234,0.05301237106323242,67,0,0,0.05301237106323242,67
33,0.5,0.8,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.5,0.8,4,6,253,0.07701778411865234,80,0,0,0.07701778411865234,80
35,0.5,0.8,2,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.8,1,2,21,0.004001140594482422,31,0,0,0.004001140594482422,31
37,0.5,0.8,3,4,89,0.015003442764282227,59,0,0,0.015003442764282227,59
38,0.5,0.8,4,7,964,0.39664244651794434,82,0,0,0.39664244651794434,82
39,0.5,0.8,1,2,8,0.003998756408691406,31,0,0,0.003998756408691406,31
40,0.5,0.8,2,4,11,0.00400090217590332,49,0,0,0.00400090217590332,49
41,0.5,0.8,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.8,2,3,42,0.007001161575317383,36,0,0,0.007001161575317383,36
43,0.5,0.8,1,2,8,0.0030007362365722656,31,0,0,0.0030007362365722656,31
44,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.8,2,3,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
46,0.5,0.8,4,7,367,0.07757353782653809,90,0,0,0.07757353782653809,90
47,0.5,0.8,2,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.8,2,3,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
49,0.5,0.8,5,8,713,0.39509081840515137,103,0,0,0.39509081840515137,103
50,0.5,0.8,4,7,236,0.04501032829284668,90,0,0,0.04501032829284668,90
51,0.5,0.8,3,4,185,0.061014413833618164,56,0,0,0.061014413833618164,56
52,0.5,0.8,4,6,51,0.010001897811889648,85,0,0,0.010001897811889648,85
53,0.5,0.8,3,4,33,0.006000995635986328,68,0,0,0.006000995635986328,68
54,0.5,0.8,4,6,268,0.14959216117858887,85,0,0,0.14959216117858887,85
55,0.5,0.8,2,3,41,0.007001638412475586,41,0,0,0.007001638412475586,41
56,0.5,0.8,4,6,97,0.014003276824951172,82,0,0,0.014003276824951172,82
57,0.5,0.8,3,5,62,0.013002872467041016,72,0,0,0.013002872467041016,72
58,0.5,0.8,2,3,44,0.008001565933227539,46,0,0,0.008001565933227539,46
59,0.5,0.8,3,4,100,0.019003868103027344,67,0,0,0.019003868103027344,67
60,0.5,0.8,3,5,171,0.03500819206237793,75,0,0,0.03500819206237793,75
61,0.5,0.8,5,8,1025,0.5382614135742188,103,0,0,0.5382614135742188,103
62,0.5,0.8,3,4,44,0.008000612258911133,64,0,0,0.008000612258911133,64
63,0.5,0.8,2,3,7,0.0030012130737304688,41,0,0,0.0030012130737304688,41
64,0.5,0.8,5,8,491,0.14603424072265625,102,0,0,0.14603424072265625,102
65,0.5,0.8,4,6,416,0.1855919361114502,79,0,0,0.1855919361114502,79
66,0.5,0.8,4,7,233,0.05301213264465332,95,0,0,0.05301213264465332,95
67,0.5,0.8,2,4,51,0.013003110885620117,54,0,0,0.013003110885620117,54
68,0.5,0.8,4,6,38,0.08401942253112793,85,0,0,0.08401942253112793,85
