Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
1,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.2,3,1,165,0.1450338363647461,56,0,0,0.1450338363647461,56
3,0.5,0.2,1,0,26,0.005001544952392578,31,0,0,0.005001544952392578,31
4,0.5,0.2,3,1,216,0.06201457977294922,56,0,0,0.06201457977294922,56
5,0.5,0.2,1,0,3,0.000995635986328125,18,0,0,0.000995635986328125,18
6,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.2,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.5,0.2,2,0,84,0.01300358772277832,41,0,0,0.01300358772277832,41
9,0.5,0.2,3,1,120,0.021004915237426758,64,0,0,0.021004915237426758,64
10,0.5,0.2,2,0,78,0.013002634048461914,46,0,0,0.013002634048461914,46
11,0.5,0.2,2,0,74,0.01200246810913086,41,0,0,0.01200246810913086,41
12,0.5,0.2,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.5,0.2,6,2,4098,3.259582042694092,111,0,0,3.259582042694092,111
14,0.5,0.2,1,0,51,0.008002281188964844,31,0,0,0.008002281188964844,31
15,0.5,0.2,2,0,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
16,0.5,0.2,2,0,64,0.01000213623046875,41,0,0,0.01000213623046875,41
17,0.5,0.2,1,0,49,0.009001970291137695,31,0,0,0.009001970291137695,31
18,0.5,0.2,2,1,10,0.004000663757324219,48,0,0,0.004000663757324219,48
19,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.2,2,0,88,0.012401819229125977,46,0,0,0.012401819229125977,46
21,0.5,0.2,3,1,359,0.11002612113952637,59,0,0,0.11002612113952637,59
22,0.5,0.2,6,2,2106,1.3181540966033936,108,0,0,1.3181540966033936,108
23,0.5,0.2,2,1,66,0.012001276016235352,52,0,0,0.012001276016235352,52
24,0.5,0.2,2,0,82,0.01400303840637207,46,0,0,0.01400303840637207,46
25,0.5,0.2,3,1,398,0.08001852035522461,64,0,0,0.08001852035522461,64
26,0.5,0.2,2,1,24,0.007000923156738281,52,0,0,0.007000923156738281,52
27,0.5,0.2,3,1,139,0.023005247116088867,62,0,0,0.023005247116088867,62
28,0.5,0.2,6,2,1568,0.8181948661804199,144,0,0,0.8181948661804199,144
29,0.5,0.2,1,0,47,0.008001327514648438,31,0,0,0.008001327514648438,31
30,0.5,0.2,2,1,79,0.012023448944091797,49,0,0,0.012023448944091797,49
31,0.5,0.2,2,1,255,0.0490114688873291,49,0,0,0.0490114688873291,49
32,0.5,0.2,3,1,372,0.08802056312561035,67,0,0,0.08802056312561035,67
33,0.5,0.2,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.5,0.2,4,1,1060,0.48511219024658203,80,0,0,0.48511219024658203,80
35,0.5,0.2,2,0,5,0.0010013580322265625,44,0,0,0.0010013580322265625,44
36,0.5,0.2,1,0,59,0.01000213623046875,31,0,0,0.01000213623046875,31
37,0.5,0.2,3,1,131,0.02300429344177246,59,0,0,0.02300429344177246,59
38,0.5,0.2,4,1,1752,0.9100425243377686,82,0,0,0.9100425243377686,82
39,0.5,0.2,1,0,57,0.009962081909179688,31,0,0,0.009962081909179688,31
40,0.5,0.2,2,1,41,0.007001399993896484,49,0,0,0.007001399993896484,49
41,0.5,0.2,1,0,3,0.0010023117065429688,23,0,0,0.0010023117065429688,23
42,0.5,0.2,2,0,82,0.014003515243530273,36,0,0,0.014003515243530273,36
43,0.5,0.2,1,0,35,0.008002042770385742,31,0,0,0.008002042770385742,31
44,0.5,0.2,2,0,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
45,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.2,4,1,1261,0.35245323181152344,90,0,0,0.35245323181152344,90
47,0.5,0.2,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.2,2,0,5,0.002000093460083008,44,0,0,0.002000093460083008,44
49,0.5,0.2,5,2,2277,1.6080548763275146,103,0,0,1.6080548763275146,103
50,0.5,0.2,4,1,806,0.2876408100128174,90,0,0,0.2876408100128174,90
51,0.5,0.2,3,1,208,0.06736254692077637,56,0,0,0.06736254692077637,56
52,0.5,0.2,4,1,212,0.036009788513183594,85,0,0,0.036009788513183594,85
53,0.5,0.2,3,1,75,0.010002374649047852,68,0,0,0.010002374649047852,68
54,0.5,0.2,4,1,1227,0.48813319206237793,85,0,0,0.48813319206237793,85
55,0.5,0.2,2,0,78,0.013005733489990234,41,0,0,0.013005733489990234,41
56,0.5,0.2,4,1,266,0.04265618324279785,82,0,0,0.04265618324279785,82
57,0.5,0.2,3,1,130,0.027006149291992188,72,0,0,0.027006149291992188,72
58,0.5,0.2,2,0,77,0.013570070266723633,46,0,0,0.013570070266723633,46
59,0.5,0.2,3,1,85,0.017003774642944336,67,0,0,0.017003774642944336,67
60,0.5,0.2,3,1,417,0.10602593421936035,75,0,0,0.10602593421936035,75
61,0.5,0.2,5,2,5630,6.116907119750977,103,0,0,6.116907119750977,103
62,0.5,0.2,3,1,79,0.013002872467041016,64,0,0,0.013002872467041016,64
63,0.5,0.2,2,0,88,0.014104366302490234,41,0,0,0.014104366302490234,41
64,0.5,0.2,5,2,1293,0.6555285453796387,102,0,0,0.6555285453796387,102
65,0.5,0.2,4,1,1228,0.6282303333282471,79,0,0,0.6282303333282471,79
66,0.5,0.2,4,1,565,0.13414287567138672,95,0,0,0.13414287567138672,95
67,0.5,0.2,2,1,244,0.04704785346984863,54,0,0,0.04704785346984863,54
68,0.5,0.2,4,1,316,0.05209231376647949,85,0,0,0.05209231376647949,85
69,0.5,0.2,1,0,49,0.008001089096069336,31,0,0,0.008001089096069336,31
70,0.5,0.2,2,0,78,0.014003753662109375,46,0,0,0.014003753662109375,46
71,0.5,0.2,3,1,423,0.12018013000488281,72,0,0,0.12018013000488281,72
72,0.5,0.2,3,1,408,0.11196732521057129,71,0,0,0.11196732521057129,71
73,0.5,0.2,4,1,223,0.03800845146179199,86,0,0,0.03800845146179199,86
74,0.5,0.2,2,1,220,0.04400920867919922,49,0,0,0.04400920867919922,49
75,0.5,0.2,4,1,810,0.31507396697998047,95,0,0,0.31507396697998047,95
76,0.5,0.2,1,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
77,0.5,0.2,2,0,80,0.014003276824951172,36,0,0,0.014003276824951172,36
78,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.2,2,1,247,0.04601001739501953,54,0,0,0.04601001739501953,54
80,0.5,0.2,3,1,416,0.11002588272094727,75,0,0,0.11002588272094727,75
81,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.5,0.2,4,1,528,0.13455796241760254,97,0,0,0.13455796241760254,97
83,0.5,0.2,3,1,430,0.1090240478515625,72,0,0,0.1090240478515625,72
84,0.5,0.2,4,1,173,0.03600955009460449,82,0,0,0.03600955009460449,82
85,0.5,0.2,3,1,381,0.10059118270874023,72,0,0,0.10059118270874023,72
86,0.5,0.2,2,1,42,0.008001565933227539,49,0,0,0.008001565933227539,49
87,0.5,0.2,4,1,1201,0.3871896266937256,89,0,0,0.3871896266937256,89
88,0.5,0.2,3,1,445,0.12807750701904297,72,0,0,0.12807750701904297,72
89,0.5,0.2,3,1,82,0.014002561569213867,64,0,0,0.014002561569213867,64
90,0.5,0.2,3,1,148,0.046009063720703125,72,0,0,0.046009063720703125,72
91,0.5,0.2,3,1,128,0.025006532669067383,70,0,0,0.025006532669067383,70
92,0.5,0.2,4,1,351,0.14403247833251953,82,0,0,0.14403247833251953,82
93,0.5,0.2,4,1,931,0.3736453056335449,95,0,0,0.3736453056335449,95
94,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.5,0.2,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.5,0.2,3,1,332,0.09856605529785156,71,0,0,0.09856605529785156,71
97,0.5,0.2,3,1,321,0.08601975440979004,66,0,0,0.08601975440979004,66
98,0.5,0.2,4,1,1231,0.5072245597839355,97,0,0,0.5072245597839355,97
99,0.5,0.2,2,0,78,0.014002799987792969,41,0,0,0.014002799987792969,41
0,0.5,0.4,2,1,5,0.0010013580322265625,41,0,0,0.0010013580322265625,41
1,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.4,3,2,165,0.05004119873046875,56,0,0,0.05004119873046875,56
3,0.5,0.4,1,1,27,0.005001068115234375,31,0,0,0.005001068115234375,31
4,0.5,0.4,3,2,255,0.07001614570617676,56,0,0,0.07001614570617676,56
5,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
7,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.4,2,1,69,0.011002302169799805,41,0,0,0.011002302169799805,41
9,0.5,0.4,3,2,117,0.01900315284729004,64,0,0,0.01900315284729004,64
10,0.5,0.4,2,1,78,0.012003183364868164,46,0,0,0.012003183364868164,46
11,0.5,0.4,2,1,74,0.012002706527709961,41,0,0,0.012002706527709961,41
12,0.5,0.4,2,1,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
13,0.5,0.4,6,4,3397,2.4704113006591797,111,0,0,2.4704113006591797,111
14,0.5,0.4,1,1,29,0.006001949310302734,31,0,0,0.006001949310302734,31
15,0.5,0.4,2,1,5,0.0010013580322265625,41,0,0,0.0010013580322265625,41
16,0.5,0.4,2,1,36,0.0060007572174072266,41,0,0,0.0060007572174072266,41
17,0.5,0.4,1,1,28,0.006001472473144531,31,0,0,0.006001472473144531,31
18,0.5,0.4,2,2,10,0.004001140594482422,48,0,0,0.004001140594482422,48
19,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.4,2,1,73,0.011002540588378906,46,0,0,0.011002540588378906,46
21,0.5,0.4,3,2,329,0.09102678298950195,59,0,0,0.09102678298950195,59
22,0.5,0.4,6,4,1811,0.9927163124084473,123,0,0,0.9927163124084473,123
23,0.5,0.4,2,2,45,0.00699925422668457,52,0,0,0.00699925422668457,52
24,0.5,0.4,2,1,68,0.010001897811889648,46,0,0,0.010001897811889648,46
25,0.5,0.4,3,2,283,0.057013750076293945,64,0,0,0.057013750076293945,64
26,0.5,0.4,2,2,24,0.005001544952392578,52,0,0,0.005001544952392578,52
27,0.5,0.4,3,2,70,0.013003349304199219,62,0,0,0.013003349304199219,62
28,0.5,0.4,6,4,1720,0.8803119659423828,144,0,0,0.8803119659423828,144
29,0.5,0.4,1,1,27,0.006000995635986328,31,0,0,0.006000995635986328,31
30,0.5,0.4,2,2,79,0.013038396835327148,49,0,0,0.013038396835327148,49
31,0.5,0.4,2,2,234,0.04360699653625488,49,0,0,0.04360699653625488,49
32,0.5,0.4,3,2,360,0.08501982688903809,67,0,0,0.08501982688903809,67
33,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.4,4,3,642,0.19258761405944824,80,0,0,0.19258761405944824,80
35,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.4,1,1,33,0.006001472473144531,31,0,0,0.006001472473144531,31
37,0.5,0.4,3,2,96,0.018879413604736328,59,0,0,0.018879413604736328,59
38,0.5,0.4,4,3,1663,0.8987576961517334,82,0,0,0.8987576961517334,82
39,0.5,0.4,1,1,32,0.006001710891723633,31,0,0,0.006001710891723633,31
40,0.5,0.4,2,2,40,0.007001638412475586,49,0,0,0.007001638412475586,49
41,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
42,0.5,0.4,2,1,82,0.012002944946289062,36,0,0,0.012002944946289062,36
43,0.5,0.4,1,1,21,0.005000591278076172,31,0,0,0.005000591278076172,31
44,0.5,0.4,2,1,5,0.0010111331939697266,41,0,0,0.0010111331939697266,41
45,0.5,0.4,2,1,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
46,0.5,0.4,4,3,669,0.1940445899963379,90,0,0,0.1940445899963379,90
47,0.5,0.4,2,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.5,0.4,2,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,0.5,0.4,5,4,1506,0.9550433158874512,103,0,0,0.9550433158874512,103
50,0.5,0.4,4,3,574,0.17366361618041992,90,0,0,0.17366361618041992,90
51,0.5,0.4,3,2,208,0.1466505527496338,56,0,0,0.1466505527496338,56
52,0.5,0.4,4,3,140,0.0250091552734375,85,0,0,0.0250091552734375,85
53,0.5,0.4,3,2,71,0.010132312774658203,68,0,0,0.010132312774658203,68
54,0.5,0.4,4,3,723,0.23749470710754395,85,0,0,0.23749470710754395,85
55,0.5,0.4,2,1,78,0.014003276824951172,41,0,0,0.014003276824951172,41
56,0.5,0.4,4,3,240,0.04003739356994629,82,0,0,0.04003739356994629,82
57,0.5,0.4,3,2,125,0.02200794219970703,72,0,0,0.02200794219970703,72
58,0.5,0.4,2,1,77,0.013003110885620117,46,0,0,0.013003110885620117,46
59,0.5,0.4,3,2,78,0.017777442932128906,67,0,0,0.017777442932128906,67
60,0.5,0.4,3,2,295,0.0690155029296875,75,0,0,0.0690155029296875,75
61,0.5,0.4,5,4,2923,2.0018904209136963,103,0,0,2.0018904209136963,103
62,0.5,0.4,3,2,78,0.012002706527709961,64,0,0,0.012002706527709961,64
63,0.5,0.4,2,1,88,0.015003442764282227,41,0,0,0.015003442764282227,41
64,0.5,0.4,5,4,1188,0.6245584487915039,102,0,0,0.6245584487915039,102
65,0.5,0.4,4,3,881,0.47092247009277344,79,0,0,0.47092247009277344,79
66,0.5,0.4,4,3,387,0.1699228286743164,95,0,0,0.1699228286743164,95
67,0.5,0.4,2,2,191,0.037153005599975586,54,0,0,0.037153005599975586,54
68,0.5,0.4,4,3,314,0.050011396408081055,85,0,0,0.050011396408081055,85
69,0.5,0.4,1,1,50,0.010002374649047852,31,0,0,0.010002374649047852,31
70,0.5,0.4,2,1,76,0.013002395629882812,46,0,0,0.013002395629882812,46
71,0.5,0.4,3,2,423,0.1181490421295166,72,0,0,0.1181490421295166,72
72,0.5,0.4,3,2,438,0.12026572227478027,71,0,0,0.12026572227478027,71
73,0.5,0.4,4,3,110,0.01700448989868164,86,0,0,0.01700448989868164,86
74,0.5,0.4,2,2,116,0.023004770278930664,49,0,0,0.023004770278930664,49
75,0.5,0.4,4,3,563,0.14809179306030273,95,0,0,0.14809179306030273,95
76,0.5,0.4,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
77,0.5,0.4,2,1,80,0.013003110885620117,36,0,0,0.013003110885620117,36
78,0.5,0.4,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.5,0.4,2,2,134,0.024006366729736328,54,0,0,0.024006366729736328,54
80,0.5,0.4,3,2,503,0.15459918975830078,75,0,0,0.15459918975830078,75
81,0.5,0.4,2,1,5,0.002001047134399414,41,0,0,0.002001047134399414,41
82,0.5,0.4,4,3,494,0.12802982330322266,97,0,0,0.12802982330322266,97
83,0.5,0.4,3,2,430,0.10308670997619629,72,0,0,0.10308670997619629,72
84,0.5,0.4,4,3,97,0.019999980926513672,82,0,0,0.019999980926513672,82
85,0.5,0.4,3,2,184,0.03300762176513672,72,0,0,0.03300762176513672,72
86,0.5,0.4,2,2,39,0.007001161575317383,49,0,0,0.007001161575317383,49
87,0.5,0.4,4,3,1129,0.3230762481689453,89,0,0,0.3230762481689453,89
88,0.5,0.4,3,2,262,0.06641006469726562,72,0,0,0.06641006469726562,72
89,0.5,0.4,3,2,82,0.013996601104736328,64,0,0,0.013996601104736328,64
90,0.5,0.4,3,2,120,0.10502338409423828,72,0,0,0.10502338409423828,72
91,0.5,0.4,3,2,115,0.0200045108795166,70,0,0,0.0200045108795166,70
92,0.5,0.4,4,3,350,0.06501507759094238,82,0,0,0.06501507759094238,82
93,0.5,0.4,4,3,678,0.17737507820129395,95,0,0,0.17737507820129395,95
94,0.5,0.4,2,1,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
95,0.5,0.4,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.5,0.4,3,2,278,0.15899419784545898,71,0,0,0.15899419784545898,71
97,0.5,0.4,3,2,319,0.08502006530761719,66,0,0,0.08502006530761719,66
98,0.5,0.4,4,3,966,0.2980690002441406,97,0,0,0.2980690002441406,97
99,0.5,0.4,2,1,44,0.01000213623046875,41,0,0,0.01000213623046875,41
0,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.6000000000000001,3,3,169,0.050011396408081055,56,0,0,0.050011396408081055,56
3,0.5,0.6000000000000001,1,1,27,0.0050013065338134766,31,0,0,0.0050013065338134766,31
4,0.5,0.6000000000000001,3,3,255,0.07101678848266602,56,0,0,0.07101678848266602,56
5,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.6000000000000001,2,2,32,0.008002042770385742,41,0,0,0.008002042770385742,41
9,0.5,0.6000000000000001,3,3,63,0.01200246810913086,64,0,0,0.01200246810913086,64
10,0.5,0.6000000000000001,2,2,58,0.009002208709716797,46,0,0,0.009002208709716797,46
11,0.5,0.6000000000000001,2,2,42,0.008001565933227539,41,0,0,0.008001565933227539,41
12,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.6000000000000001,6,7,2707,1.635521411895752,111,0,0,1.635521411895752,111
14,0.5,0.6000000000000001,1,1,29,0.006000995635986328,31,0,0,0.006000995635986328,31
15,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.6000000000000001,2,2,25,0.0050013065338134766,41,0,0,0.0050013065338134766,41
17,0.5,0.6000000000000001,1,1,28,0.00800180435180664,31,0,0,0.00800180435180664,31
18,0.5,0.6000000000000001,2,3,9,0.003000497817993164,48,0,0,0.003000497817993164,48
19,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.5,0.6000000000000001,2,2,70,0.010002374649047852,46,0,0,0.010002374649047852,46
21,0.5,0.6000000000000001,3,4,233,0.07464313507080078,59,0,0,0.07464313507080078,59
22,0.5,0.6000000000000001,6,7,1828,1.0049571990966797,123,0,0,1.0049571990966797,123
23,0.5,0.6000000000000001,2,3,45,0.00800013542175293,52,0,0,0.00800013542175293,52
24,0.5,0.6000000000000001,2,2,44,0.007002353668212891,46,0,0,0.007002353668212891,46
25,0.5,0.6000000000000001,3,3,285,0.05701327323913574,64,0,0,0.05701327323913574,64
26,0.5,0.6000000000000001,2,3,9,0.003000020980834961,52,0,0,0.003000020980834961,52
27,0.5,0.6000000000000001,3,3,70,0.012002706527709961,62,0,0,0.012002706527709961,62
28,0.5,0.6000000000000001,6,7,1182,0.40389108657836914,144,0,0,0.40389108657836914,144
29,0.5,0.6000000000000001,1,1,27,0.005001068115234375,31,0,0,0.005001068115234375,31
30,0.5,0.6000000000000001,2,3,79,0.012004852294921875,49,0,0,0.012004852294921875,49
31,0.5,0.6000000000000001,2,3,187,0.03400850296020508,49,0,0,0.03400850296020508,49
32,0.5,0.6000000000000001,3,4,184,0.03500795364379883,67,0,0,0.03500795364379883,67
33,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.6000000000000001,4,4,584,0.1760413646697998,80,0,0,0.1760413646697998,80
35,0.5,0.6000000000000001,2,2,5,0.002000570297241211,44,0,0,0.002000570297241211,44
36,0.5,0.6000000000000001,1,1,33,0.006001472473144531,31,0,0,0.006001472473144531,31
37,0.5,0.6000000000000001,3,3,93,0.01600360870361328,59,0,0,0.01600360870361328,59
38,0.5,0.6000000000000001,4,5,939,0.47310972213745117,82,0,0,0.47310972213745117,82
39,0.5,0.6000000000000001,1,1,32,0.006001710891723633,31,0,0,0.006001710891723633,31
40,0.5,0.6000000000000001,2,3,41,0.008002281188964844,49,0,0,0.008002281188964844,49
41,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.6000000000000001,2,2,44,0.007001638412475586,36,0,0,0.007001638412475586,36
43,0.5,0.6000000000000001,1,1,21,0.005079030990600586,31,0,0,0.005079030990600586,31
44,0.5,0.6000000000000001,2,2,5,0.002007007598876953,41,0,0,0.002007007598876953,41
45,0.5,0.6000000000000001,2,2,5,0.001001119613647461,41,0,0,0.001001119613647461,41
46,0.5,0.6000000000000001,4,5,386,0.08202028274536133,90,0,0,0.08202028274536133,90
47,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.5,0.6000000000000001,5,6,846,0.4486517906188965,103,0,0,0.4486517906188965,103
50,0.5,0.6000000000000001,4,5,302,0.07068920135498047,90,0,0,0.07068920135498047,90
51,0.5,0.6000000000000001,3,3,211,0.07301664352416992,56,0,0,0.07301664352416992,56
52,0.5,0.6000000000000001,4,4,136,0.024248361587524414,85,0,0,0.024248361587524414,85
53,0.5,0.6000000000000001,3,3,48,0.0070149898529052734,68,0,0,0.0070149898529052734,68
54,0.5,0.6000000000000001,4,4,878,0.3023955821990967,85,0,0,0.3023955821990967,85
55,0.5,0.6000000000000001,2,2,42,0.007542610168457031,41,0,0,0.007542610168457031,41
56,0.5,0.6000000000000001,4,4,264,0.04240608215332031,82,0,0,0.04240608215332031,82
57,0.5,0.6000000000000001,3,4,123,0.02236151695251465,72,0,0,0.02236151695251465,72
58,0.5,0.6000000000000001,2,2,40,0.007005453109741211,46,0,0,0.007005453109741211,46
59,0.5,0.6000000000000001,3,3,78,0.015003204345703125,67,0,0,0.015003204345703125,67
60,0.5,0.6000000000000001,3,4,186,0.03951263427734375,75,0,0,0.03951263427734375,75
61,0.5,0.6000000000000001,5,6,1359,0.653780460357666,103,0,0,0.653780460357666,103
62,0.5,0.6000000000000001,3,3,78,0.013002395629882812,64,0,0,0.013002395629882812,64
63,0.5,0.6000000000000001,2,2,88,0.014112710952758789,41,0,0,0.014112710952758789,41
64,0.5,0.6000000000000001,5,6,837,0.3016471862792969,102,0,0,0.3016471862792969,102
65,0.5,0.6000000000000001,4,4,1114,0.47928905487060547,79,0,0,0.47928905487060547,79
66,0.5,0.6000000000000001,4,5,262,0.05695772171020508,95,0,0,0.05695772171020508,95
67,0.5,0.6000000000000001,2,3,182,0.05401253700256348,54,0,0,0.05401253700256348,54
68,0.5,0.6000000000000001,4,4,176,0.03204703330993652,85,0,0,0.03204703330993652,85
69,0.5,0.6000000000000001,1,1,50,0.009002685546875,31,0,0,0.009002685546875,31
70,0.5,0.6000000000000001,2,2,74,0.013006925582885742,46,0,0,0.013006925582885742,46
71,0.5,0.6000000000000001,3,4,148,0.039998531341552734,72,0,0,0.039998531341552734,72
72,0.5,0.6000000000000001,3,4,267,0.07245588302612305,71,0,0,0.07245588302612305,71
73,0.5,0.6000000000000001,4,4,104,0.01600360870361328,86,0,0,0.01600360870361328,86
74,0.5,0.6000000000000001,2,3,104,0.0200042724609375,49,0,0,0.0200042724609375,49
75,0.5,0.6000000000000001,4,5,487,0.1341876983642578,95,0,0,0.1341876983642578,95
76,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
77,0.5,0.6000000000000001,2,2,80,0.012002944946289062,36,0,0,0.012002944946289062,36
78,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.6000000000000001,2,3,160,0.031007766723632812,54,0,0,0.031007766723632812,54
80,0.5,0.6000000000000001,3,4,356,0.08802056312561035,75,0,0,0.08802056312561035,75
81,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.5,0.6000000000000001,4,5,427,0.11002492904663086,97,0,0,0.11002492904663086,97
83,0.5,0.6000000000000001,3,4,275,0.06101417541503906,72,0,0,0.06101417541503906,72
84,0.5,0.6000000000000001,4,4,94,0.018004655838012695,82,0,0,0.018004655838012695,82
85,0.5,0.6000000000000001,3,4,157,0.029013633728027344,72,0,0,0.029013633728027344,72
86,0.5,0.6000000000000001,2,3,8,0.0040013790130615234,49,0,0,0.0040013790130615234,49
87,0.5,0.6000000000000001,4,5,1028,0.29761624336242676,89,0,0,0.29761624336242676,89
88,0.5,0.6000000000000001,3,4,128,0.026001453399658203,72,0,0,0.026001453399658203,72
89,0.5,0.6000000000000001,3,3,77,0.013005256652832031,64,0,0,0.013005256652832031,64
90,0.5,0.6000000000000001,3,4,119,0.023006439208984375,72,0,0,0.023006439208984375,72
91,0.5,0.6000000000000001,3,4,139,0.03900909423828125,70,0,0,0.03900909423828125,70
92,0.5,0.6000000000000001,4,4,346,0.14359021186828613,82,0,0,0.14359021186828613,82
93,0.5,0.6000000000000001,4,5,432,0.10100293159484863,95,0,0,0.10100293159484863,95
94,0.5,0.6000000000000001,2,2,5,0.001001119613647461,41,0,0,0.001001119613647461,41
95,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.6000000000000001,3,4,230,0.06884288787841797,71,0,0,0.06884288787841797,71
97,0.5,0.6000000000000001,3,4,289,0.07301712036132812,66,0,0,0.07301712036132812,66
98,0.5,0.6000000000000001,4,5,882,0.25812530517578125,97,0,0,0.25812530517578125,97
99,0.5,0.6000000000000001,2,2,42,0.009002447128295898,41,0,0,0.009002447128295898,41
0,0.5,0.8,2,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.5,0.8,2,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.5,0.8,3,4,50,0.01700448989868164,56,0,0,0.01700448989868164,56
3,0.5,0.8,1,2,27,0.004000425338745117,31,0,0,0.004000425338745117,31
4,0.5,0.8,3,4,196,0.057567596435546875,56,0,0,0.057567596435546875,56
5,0.5,0.8,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.8,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.5,0.8,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,0.5,0.8,2,3,7,0.004000663757324219,41,0,0,0.004000663757324219,41
9,0.5,0.8,3,4,30,0.007001638412475586,64,0,0,0.007001638412475586,64
10,0.5,0.8,2,3,22,0.00500178337097168,46,0,0,0.00500178337097168,46
11,0.5,0.8,2,3,39,0.006000995635986328,41,0,0,0.006000995635986328,41
12,0.5,0.8,2,3,5,0.0020008087158203125,44,0,0,0.0020008087158203125,44
13,0.5,0.8,6,9,1867,1.167860984802246,111,0,0,1.167860984802246,111
14,0.5,0.8,1,2,29,0.006000518798828125,31,0,0,0.006000518798828125,31
15,0.5,0.8,2,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.5,0.8,2,3,7,0.0020003318786621094,41,0,0,0.0020003318786621094,41
17,0.5,0.8,1,2,8,0.004000186920166016,31,0,0,0.004000186920166016,31
18,0.5,0.8,2,4,9,0.0030007362365722656,48,0,0,0.0030007362365722656,48
