Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
48,0.5,0.0,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.0,5,0,1756,0.8227465152740479,103,0,0,0.8227465152740479,103
50,0.5,0.0,4,0,1400,0.5211212635040283,90,0,0,0.5211212635040283,90
51,0.5,0.0,3,0,257,0.0780184268951416,56,0,0,0.0780184268951416,56
52,0.5,0.0,4,0,269,0.04300975799560547,85,0,0,0.04300975799560547,85
53,0.5,0.0,3,0,94,0.014002799987792969,68,0,0,0.014002799987792969,68
54,0.5,0.0,4,0,1051,0.4146583080291748,85,0,0,0.4146583080291748,85
55,0.5,0.0,2,0,92,0.01800370216369629,41,0,0,0.01800370216369629,41
56,0.5,0.0,4,0,300,0.0490117073059082,82,0,0,0.0490117073059082,82
57,0.5,0.0,3,0,209,0.04100990295410156,72,0,0,0.04100990295410156,72
58,0.5,0.0,2,0,75,0.01400303840637207,46,0,0,0.01400303840637207,46
59,0.5,0.0,3,0,166,0.029006004333496094,67,0,0,0.029006004333496094,67
60,0.5,0.0,3,0,510,0.23205327987670898,75,0,0,0.23205327987670898,75
61,0.5,0.0,5,0,3946,3.4486777782440186,103,0,0,3.4486777782440186,103
62,0.5,0.0,3,0,92,0.01600360870361328,64,0,0,0.01600360870361328,64
63,0.5,0.0,2,0,82,0.013003110885620117,41,0,0,0.013003110885620117,41
64,0.5,0.0,5,0,2802,1.6843903064727783,102,0,0,1.6843903064727783,102
65,0.5,0.0,4,0,1211,0.6066982746124268,79,0,0,0.6066982746124268,79
66,0.5,0.0,4,0,648,0.18104195594787598,95,0,0,0.18104195594787598,95
67,0.5,0.0,2,0,288,0.06001400947570801,54,0,0,0.06001400947570801,54
68,0.5,0.0,4,0,306,0.05601334571838379,85,0,0,0.05601334571838379,85
69,0.5,0.0,1,0,51,0.009002208709716797,31,0,0,0.009002208709716797,31
70,0.5,0.0,2,0,58,0.00900125503540039,46,0,0,0.00900125503540039,46
71,0.5,0.0,3,0,762,0.3080713748931885,72,0,0,0.3080713748931885,72
72,0.5,0.0,3,0,505,0.1490342617034912,71,0,0,0.1490342617034912,71
73,0.5,0.0,4,0,330,0.05401968955993652,86,0,0,0.05401968955993652,86
74,0.5,0.0,2,0,280,0.05301308631896973,49,0,0,0.05301308631896973,49
75,0.5,0.0,4,0,926,0.2540590763092041,95,0,0,0.2540590763092041,95
76,0.5,0.0,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.0,2,0,78,0.013002872467041016,36,0,0,0.013002872467041016,36
78,0.5,0.0,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.0,2,0,192,0.03400826454162598,54,0,0,0.03400826454162598,54
80,0.5,0.0,3,0,761,0.26406121253967285,75,0,0,0.26406121253967285,75
81,0.5,0.0,2,0,6,0.0009996891021728516,41,0,0,0.0009996891021728516,41
82,0.5,0.0,4,0,1026,0.3276102542877197,97,0,0,0.3276102542877197,97
83,0.5,0.0,3,0,420,0.1026773452758789,72,0,0,0.1026773452758789,72
84,0.5,0.0,4,0,297,0.053012847900390625,82,0,0,0.053012847900390625,82
85,0.5,0.0,3,0,593,0.17504024505615234,72,0,0,0.17504024505615234,72
86,0.5,0.0,2,0,77,0.01400303840637207,49,0,0,0.01400303840637207,49
87,0.5,0.0,4,0,1032,0.4420928955078125,89,0,0,0.4420928955078125,89
88,0.5,0.0,3,0,475,0.12402796745300293,72,0,0,0.12402796745300293,72
89,0.5,0.0,3,0,127,0.02100515365600586,64,0,0,0.02100515365600586,64
90,0.5,0.0,3,0,164,0.028007030487060547,72,0,0,0.028007030487060547,72
91,0.5,0.0,3,0,159,0.02700662612915039,70,0,0,0.02700662612915039,70
92,0.5,0.0,4,0,289,0.051012277603149414,82,0,0,0.051012277603149414,82
93,0.5,0.0,4,0,1096,0.34007859230041504,95,0,0,0.34007859230041504,95
94,0.5,0.0,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.0,1,0,3,0.0009992122650146484,18,0,0,0.0009992122650146484,18
96,0.5,0.0,3,0,439,0.1230306625366211,71,0,0,0.1230306625366211,71
97,0.5,0.0,3,0,420,0.11102557182312012,66,0,0,0.11102557182312012,66
98,0.5,0.0,4,0,1110,0.45566701889038086,97,0,0,0.45566701889038086,97
99,0.5,0.0,2,0,70,0.01300358772277832,41,0,0,0.01300358772277832,41
0,0.5,0.2,2,0,5,0.0010895729064941406,41,0,0,0.0010895729064941406,41
1,0.5,0.2,2,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,0.5,0.2,3,1,167,0.05201244354248047,56,0,0,0.05201244354248047,56
3,0.5,0.2,1,0,30,0.0050013065338134766,31,0,0,0.0050013065338134766,31
4,0.5,0.2,3,1,213,0.06298398971557617,56,0,0,0.06298398971557617,56
5,0.5,0.2,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.2,1,0,3,0.00099945068359375,23,0,0,0.00099945068359375,23
7,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.2,2,0,90,0.015003442764282227,41,0,0,0.015003442764282227,41
9,0.5,0.2,3,1,132,0.02200484275817871,64,0,0,0.02200484275817871,64
10,0.5,0.2,2,0,80,0.012002706527709961,46,0,0,0.012002706527709961,46
11,0.5,0.2,2,0,118,0.017003774642944336,41,0,0,0.017003774642944336,41
12,0.5,0.2,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.5,0.2,6,2,4804,4.827699184417725,111,0,0,4.827699184417725,111
14,0.5,0.2,1,0,37,0.006001949310302734,31,0,0,0.006001949310302734,31
15,0.5,0.2,2,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
16,0.5,0.2,2,0,92,0.025005578994750977,41,0,0,0.025005578994750977,41
17,0.5,0.2,1,0,57,0.011002540588378906,31,0,0,0.011002540588378906,31
18,0.5,0.2,2,1,42,0.007001161575317383,48,0,0,0.007001161575317383,48
19,0.5,0.2,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
20,0.5,0.2,2,0,78,0.011003494262695312,46,0,0,0.011003494262695312,46
21,0.5,0.2,3,1,318,0.10556960105895996,59,0,0,0.10556960105895996,59
22,0.5,0.2,6,2,3226,2.500340461730957,108,0,0,2.500340461730957,108
23,0.5,0.2,2,1,65,0.011002302169799805,52,0,0,0.011002302169799805,52
24,0.5,0.2,2,0,82,0.013003349304199219,46,0,0,0.013003349304199219,46
25,0.5,0.2,3,1,331,0.06801557540893555,64,0,0,0.06801557540893555,64
26,0.5,0.2,2,1,33,0.007002115249633789,52,0,0,0.007002115249633789,52
27,0.5,0.2,3,1,188,0.03300738334655762,62,0,0,0.03300738334655762,62
28,0.5,0.2,6,2,2288,1.374319314956665,144,0,0,1.374319314956665,144
29,0.5,0.2,1,0,57,0.009001970291137695,31,0,0,0.009001970291137695,31
30,0.5,0.2,2,1,45,0.00800180435180664,49,0,0,0.00800180435180664,49
31,0.5,0.2,2,1,186,0.03756999969482422,49,0,0,0.03756999969482422,49
32,0.5,0.2,3,1,290,0.0690155029296875,67,0,0,0.0690155029296875,67
33,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.2,4,1,1078,0.5281224250793457,80,0,0,0.5281224250793457,80
35,0.5,0.2,2,0,5,0.0020003318786621094,44,0,0,0.0020003318786621094,44
36,0.5,0.2,1,0,47,0.008000850677490234,31,0,0,0.008000850677490234,31
37,0.5,0.2,3,1,179,0.028007030487060547,59,0,0,0.028007030487060547,59
38,0.5,0.2,4,1,1624,0.9083354473114014,82,0,0,0.9083354473114014,82
39,0.5,0.2,1,0,41,0.006001949310302734,31,0,0,0.006001949310302734,31
40,0.5,0.2,2,1,79,0.011002302169799805,49,0,0,0.011002302169799805,49
41,0.5,0.2,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
42,0.5,0.2,2,0,84,0.012001991271972656,36,0,0,0.012001991271972656,36
43,0.5,0.2,1,0,49,0.008002281188964844,31,0,0,0.008002281188964844,31
44,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.2,4,1,1126,0.32907772064208984,90,0,0,0.32907772064208984,90
47,0.5,0.2,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.2,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.2,5,2,1678,0.8337512016296387,103,0,0,0.8337512016296387,103
50,0.5,0.2,4,1,1226,0.3560824394226074,90,0,0,0.3560824394226074,90
51,0.5,0.2,3,1,246,0.07501697540283203,56,0,0,0.07501697540283203,56
52,0.5,0.2,4,1,235,0.12602925300598145,85,0,0,0.12602925300598145,85
53,0.5,0.2,3,1,77,0.01200246810913086,68,0,0,0.01200246810913086,68
54,0.5,0.2,4,1,955,0.30207014083862305,85,0,0,0.30207014083862305,85
55,0.5,0.2,2,0,92,0.01400303840637207,41,0,0,0.01400303840637207,41
56,0.5,0.2,4,1,212,0.03700900077819824,82,0,0,0.03700900077819824,82
57,0.5,0.2,3,1,182,0.03500771522521973,72,0,0,0.03500771522521973,72
58,0.5,0.2,2,0,75,0.013003110885620117,46,0,0,0.013003110885620117,46
59,0.5,0.2,3,1,166,0.029006481170654297,67,0,0,0.029006481170654297,67
60,0.5,0.2,3,1,487,0.1470329761505127,75,0,0,0.1470329761505127,75
61,0.5,0.2,5,2,3509,2.757427215576172,103,0,0,2.757427215576172,103
62,0.5,0.2,3,1,90,0.015002965927124023,64,0,0,0.015002965927124023,64
63,0.5,0.2,2,0,82,0.016003847122192383,41,0,0,0.016003847122192383,41
64,0.5,0.2,5,2,1615,0.7271687984466553,102,0,0,0.7271687984466553,102
65,0.5,0.2,4,1,847,0.3450798988342285,79,0,0,0.3450798988342285,79
66,0.5,0.2,4,1,535,0.22905278205871582,95,0,0,0.22905278205871582,95
67,0.5,0.2,2,1,240,0.052011966705322266,54,0,0,0.052011966705322266,54
68,0.5,0.2,4,1,173,0.030006885528564453,85,0,0,0.030006885528564453,85
69,0.5,0.2,1,0,51,0.009001493453979492,31,0,0,0.009001493453979492,31
70,0.5,0.2,2,0,58,0.009002447128295898,46,0,0,0.009002447128295898,46
71,0.5,0.2,3,1,679,0.20604777336120605,72,0,0,0.20604777336120605,72
72,0.5,0.2,3,1,476,0.14203143119812012,71,0,0,0.14203143119812012,71
73,0.5,0.2,4,1,300,0.047011613845825195,86,0,0,0.047011613845825195,86
74,0.5,0.2,2,1,229,0.045011281967163086,49,0,0,0.045011281967163086,49
75,0.5,0.2,4,1,781,0.20804834365844727,95,0,0,0.20804834365844727,95
76,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.2,2,0,78,0.013003349304199219,36,0,0,0.013003349304199219,36
78,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.2,2,1,177,0.031007051467895508,54,0,0,0.031007051467895508,54
80,0.5,0.2,3,1,767,0.27306294441223145,75,0,0,0.27306294441223145,75
81,0.5,0.2,2,0,6,0.0020003318786621094,41,0,0,0.0020003318786621094,41
82,0.5,0.2,4,1,936,0.3816525936126709,97,0,0,0.3816525936126709,97
83,0.5,0.2,3,1,265,0.06056952476501465,72,0,0,0.06056952476501465,72
84,0.5,0.2,4,1,266,0.04601097106933594,82,0,0,0.04601097106933594,82
85,0.5,0.2,3,1,592,0.17304015159606934,72,0,0,0.17304015159606934,72
86,0.5,0.2,2,1,77,0.014003515243530273,49,0,0,0.014003515243530273,49
87,0.5,0.2,4,1,1017,0.350085973739624,89,0,0,0.350085973739624,89
88,0.5,0.2,3,1,295,0.07401585578918457,72,0,0,0.07401585578918457,72
89,0.5,0.2,3,1,114,0.0200042724609375,64,0,0,0.0200042724609375,64
90,0.5,0.2,3,1,131,0.022005319595336914,72,0,0,0.022005319595336914,72
91,0.5,0.2,3,1,159,0.02758193016052246,70,0,0,0.02758193016052246,70
92,0.5,0.2,4,1,287,0.05101203918457031,82,0,0,0.05101203918457031,82
93,0.5,0.2,4,1,1038,0.32207393646240234,95,0,0,0.32207393646240234,95
94,0.5,0.2,2,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
95,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.2,3,1,299,0.07701706886291504,71,0,0,0.07701706886291504,71
97,0.5,0.2,3,1,310,0.08802080154418945,66,0,0,0.08802080154418945,66
98,0.5,0.2,4,1,1045,0.34908127784729004,97,0,0,0.34908127784729004,97
99,0.5,0.2,2,0,70,0.014003276824951172,41,0,0,0.014003276824951172,41
0,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.4,3,2,134,0.046010494232177734,56,0,0,0.046010494232177734,56
3,0.5,0.4,1,1,5,0.002000570297241211,31,0,0,0.002000570297241211,31
4,0.5,0.4,3,2,131,0.03700828552246094,56,0,0,0.03700828552246094,56
5,0.5,0.4,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
7,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.4,2,1,72,0.013003349304199219,41,0,0,0.013003349304199219,41
9,0.5,0.4,3,2,102,0.017003774642944336,64,0,0,0.017003774642944336,64
10,0.5,0.4,2,1,80,0.013002157211303711,46,0,0,0.013002157211303711,46
11,0.5,0.4,2,1,118,0.01996636390686035,41,0,0,0.01996636390686035,41
12,0.5,0.4,2,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.5,0.4,6,4,3952,3.2826647758483887,111,0,0,3.2826647758483887,111
14,0.5,0.4,1,1,22,0.005007028579711914,31,0,0,0.005007028579711914,31
15,0.5,0.4,2,1,5,0.001001119613647461,41,0,0,0.001001119613647461,41
16,0.5,0.4,2,1,49,0.008001565933227539,41,0,0,0.008001565933227539,41
17,0.5,0.4,1,1,32,0.007000923156738281,31,0,0,0.007000923156738281,31
18,0.5,0.4,2,2,41,0.007001399993896484,48,0,0,0.007001399993896484,48
19,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.4,2,1,67,0.012003183364868164,46,0,0,0.012003183364868164,46
21,0.5,0.4,3,2,316,0.10257625579833984,59,0,0,0.10257625579833984,59
22,0.5,0.4,6,4,2935,2.1867237091064453,123,0,0,2.1867237091064453,123
23,0.5,0.4,2,2,65,0.011003255844116211,52,0,0,0.011003255844116211,52
24,0.5,0.4,2,1,65,0.010001897811889648,46,0,0,0.010001897811889648,46
25,0.5,0.4,3,2,332,0.16103696823120117,64,0,0,0.16103696823120117,64
26,0.5,0.4,2,2,33,0.007002115249633789,52,0,0,0.007002115249633789,52
27,0.5,0.4,3,2,89,0.019004344940185547,62,0,0,0.019004344940185547,62
28,0.5,0.4,6,4,1787,0.9452195167541504,144,0,0,0.9452195167541504,144
29,0.5,0.4,1,1,32,0.007001399993896484,31,0,0,0.007001399993896484,31
30,0.5,0.4,2,2,11,0.004001617431640625,49,0,0,0.004001617431640625,49
31,0.5,0.4,2,2,107,0.024005651473999023,49,0,0,0.024005651473999023,49
32,0.5,0.4,3,2,290,0.06501483917236328,67,0,0,0.06501483917236328,67
33,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.4,4,3,694,0.23505473136901855,80,0,0,0.23505473136901855,80
35,0.5,0.4,2,1,5,0.001001119613647461,44,0,0,0.001001119613647461,44
36,0.5,0.4,1,1,27,0.006001472473144531,31,0,0,0.006001472473144531,31
37,0.5,0.4,3,2,180,0.029006242752075195,59,0,0,0.029006242752075195,59
38,0.5,0.4,4,3,972,0.5532472133636475,82,0,0,0.5532472133636475,82
39,0.5,0.4,1,1,24,0.005001068115234375,31,0,0,0.005001068115234375,31
40,0.5,0.4,2,2,44,0.007001399993896484,49,0,0,0.007001399993896484,49
41,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
42,0.5,0.4,2,1,84,0.01300358772277832,36,0,0,0.01300358772277832,36
43,0.5,0.4,1,1,50,0.00900125503540039,31,0,0,0.00900125503540039,31
44,0.5,0.4,2,1,5,0.0009951591491699219,41,0,0,0.0009951591491699219,41
45,0.5,0.4,2,1,5,0.002001047134399414,41,0,0,0.002001047134399414,41
46,0.5,0.4,4,3,896,0.34808349609375,90,0,0,0.34808349609375,90
47,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.4,2,1,5,0.0009992122650146484,44,0,0,0.0009992122650146484,44
49,0.5,0.4,5,4,1269,0.5341241359710693,103,0,0,0.5341241359710693,103
50,0.5,0.4,4,3,1185,0.3570830821990967,90,0,0,0.3570830821990967,90
51,0.5,0.4,3,2,246,0.07501745223999023,56,0,0,0.07501745223999023,56
52,0.5,0.4,4,3,175,0.031006813049316406,85,0,0,0.031006813049316406,85
53,0.5,0.4,3,2,59,0.010001897811889648,68,0,0,0.010001897811889648,68
54,0.5,0.4,4,3,681,0.20004606246948242,85,0,0,0.20004606246948242,85
55,0.5,0.4,2,1,49,0.009001731872558594,41,0,0,0.009001731872558594,41
56,0.5,0.4,4,3,203,0.036008596420288086,82,0,0,0.036008596420288086,82
57,0.5,0.4,3,2,174,0.03200721740722656,72,0,0,0.03200721740722656,72
58,0.5,0.4,2,1,59,0.011003494262695312,46,0,0,0.011003494262695312,46
59,0.5,0.4,3,2,166,0.029006242752075195,67,0,0,0.029006242752075195,67
60,0.5,0.4,3,2,484,0.14203310012817383,75,0,0,0.14203310012817383,75
61,0.5,0.4,5,4,2983,2.1496963500976562,103,0,0,2.1496963500976562,103
62,0.5,0.4,3,2,86,0.01400303840637207,64,0,0,0.01400303840637207,64
63,0.5,0.4,2,1,82,0.013002395629882812,41,0,0,0.013002395629882812,41
64,0.5,0.4,5,4,1277,0.6361474990844727,102,0,0,0.6361474990844727,102
65,0.5,0.4,4,3,595,0.3406252861022949,79,0,0,0.3406252861022949,79
66,0.5,0.4,4,3,473,0.12302899360656738,95,0,0,0.12302899360656738,95
67,0.5,0.4,2,2,197,0.04201006889343262,54,0,0,0.04201006889343262,54
68,0.5,0.4,4,3,136,0.02600550651550293,85,0,0,0.02600550651550293,85
69,0.5,0.4,1,1,29,0.0060007572174072266,31,0,0,0.0060007572174072266,31
70,0.5,0.4,2,1,46,0.007001399993896484,46,0,0,0.007001399993896484,46
71,0.5,0.4,3,2,692,0.21305012702941895,72,0,0,0.21305012702941895,72
72,0.5,0.4,3,2,448,0.1250298023223877,71,0,0,0.1250298023223877,71
73,0.5,0.4,4,3,222,0.03560972213745117,86,0,0,0.03560972213745117,86
74,0.5,0.4,2,2,178,0.03600716590881348,49,0,0,0.03600716590881348,49
75,0.5,0.4,4,3,623,0.1560359001159668,95,0,0,0.1560359001159668,95
76,0.5,0.4,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.5,0.4,2,1,42,0.008000373840332031,36,0,0,0.008000373840332031,36
78,0.5,0.4,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.5,0.4,2,2,120,0.022005081176757812,54,0,0,0.022005081176757812,54
80,0.5,0.4,3,2,508,0.16303777694702148,75,0,0,0.16303777694702148,75
81,0.5,0.4,2,1,6,0.0010006427764892578,41,0,0,0.0010006427764892578,41
82,0.5,0.4,4,3,682,0.21128201484680176,97,0,0,0.21128201484680176,97
83,0.5,0.4,3,2,180,0.04100918769836426,72,0,0,0.04100918769836426,72
84,0.5,0.4,4,3,229,0.04001021385192871,82,0,0,0.04001021385192871,82
85,0.5,0.4,3,2,445,0.12202858924865723,72,0,0,0.12202858924865723,72
86,0.5,0.4,2,2,48,0.009000539779663086,49,0,0,0.009000539779663086,49
87,0.5,0.4,4,3,614,0.19704556465148926,89,0,0,0.19704556465148926,89
88,0.5,0.4,3,2,292,0.07201695442199707,72,0,0,0.07201695442199707,72
89,0.5,0.4,3,2,114,0.020004749298095703,64,0,0,0.020004749298095703,64
90,0.5,0.4,3,2,128,0.02300548553466797,72,0,0,0.02300548553466797,72
91,0.5,0.4,3,2,77,0.016004323959350586,70,0,0,0.016004323959350586,70
92,0.5,0.4,4,3,285,0.06401538848876953,82,0,0,0.06401538848876953,82
93,0.5,0.4,4,3,738,0.1940453052520752,95,0,0,0.1940453052520752,95
94,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.4,1,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
96,0.5,0.4,3,2,305,0.08001852035522461,71,0,0,0.08001852035522461,71
97,0.5,0.4,3,2,285,0.08301806449890137,66,0,0,0.08301806449890137,66
98,0.5,0.4,4,3,812,0.2486250400543213,97,0,0,0.2486250400543213,97
99,0.5,0.4,2,1,70,0.01400303840637207,41,0,0,0.01400303840637207,41
0,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.6000000000000001,3,3,134,0.04501032829284668,56,0,0,0.04501032829284668,56
3,0.5,0.6000000000000001,1,1,5,0.002000570297241211,31,0,0,0.002000570297241211,31
4,0.5,0.6000000000000001,3,3,131,0.036008358001708984,56,0,0,0.036008358001708984,56
5,0.5,0.6000000000000001,1,1,3,0.0009613037109375,18,0,0,0.0009613037109375,18
6,0.5,0.6000000000000001,1,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
7,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.6000000000000001,2,2,34,0.008001089096069336,41,0,0,0.008001089096069336,41
9,0.5,0.6000000000000001,3,3,103,0.01900458335876465,64,0,0,0.01900458335876465,64
10,0.5,0.6000000000000001,2,2,42,0.013003826141357422,46,0,0,0.013003826141357422,46
11,0.5,0.6000000000000001,2,2,96,0.015002965927124023,41,0,0,0.015002965927124023,41
12,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.5,0.6000000000000001,6,7,2853,2.034693479537964,111,0,0,2.034693479537964,111
14,0.5,0.6000000000000001,1,1,22,0.005000591278076172,31,0,0,0.005000591278076172,31
15,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.6000000000000001,2,2,49,0.010003089904785156,41,0,0,0.010003089904785156,41
17,0.5,0.6000000000000001,1,1,32,0.0070018768310546875,31,0,0,0.0070018768310546875,31
18,0.5,0.6000000000000001,2,3,41,0.09502100944519043,48,0,0,0.09502100944519043,48
19,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.6000000000000001,2,2,56,0.008839130401611328,46,0,0,0.008839130401611328,46
21,0.5,0.6000000000000001,3,4,261,0.08458280563354492,59,0,0,0.08458280563354492,59
22,0.5,0.6000000000000001,6,7,1838,1.1363718509674072,108,0,0,1.1363718509674072,108
23,0.5,0.6000000000000001,2,3,44,0.008115530014038086,52,0,0,0.008115530014038086,52
24,0.5,0.6000000000000001,2,2,48,0.00800180435180664,46,0,0,0.00800180435180664,46
25,0.5,0.6000000000000001,3,3,242,0.048010826110839844,64,0,0,0.048010826110839844,64
26,0.5,0.6000000000000001,2,3,33,0.008000850677490234,52,0,0,0.008000850677490234,52
27,0.5,0.6000000000000001,3,3,87,0.016003847122192383,62,0,0,0.016003847122192383,62
28,0.5,0.6000000000000001,6,7,1057,0.3660855293273926,144,0,0,0.3660855293273926,144
29,0.5,0.6000000000000001,1,1,32,0.007000923156738281,31,0,0,0.007000923156738281,31
30,0.5,0.6000000000000001,2,3,11,0.004000663757324219,49,0,0,0.004000663757324219,49
31,0.5,0.6000000000000001,2,3,47,0.012003183364868164,49,0,0,0.012003183364868164,49
32,0.5,0.6000000000000001,3,4,354,0.09702253341674805,67,0,0,0.09702253341674805,67
33,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
34,0.5,0.6000000000000001,4,4,566,0.18204259872436523,80,0,0,0.18204259872436523,80
35,0.5,0.6000000000000001,2,2,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
36,0.5,0.6000000000000001,1,1,27,0.0050013065338134766,31,0,0,0.0050013065338134766,31
37,0.5,0.6000000000000001,3,3,110,0.019004106521606445,59,0,0,0.019004106521606445,59
38,0.5,0.6000000000000001,4,5,588,0.2360551357269287,82,0,0,0.2360551357269287,82
39,0.5,0.6000000000000001,1,1,24,0.005001544952392578,31,0,0,0.005001544952392578,31
40,0.5,0.6000000000000001,2,3,41,0.007001399993896484,49,0,0,0.007001399993896484,49
41,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.6000000000000001,2,2,84,0.013002634048461914,36,0,0,0.013002634048461914,36
43,0.5,0.6000000000000001,1,1,50,0.09502243995666504,31,0,0,0.09502243995666504,31
44,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.6000000000000001,4,5,273,0.05701327323913574,90,0,0,0.05701327323913574,90
47,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.6000000000000001,2,2,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
49,0.5,0.6000000000000001,5,6,1066,0.5366599559783936,103,0,0,0.5366599559783936,103
50,0.5,0.6000000000000001,4,5,497,0.216050386428833,90,0,0,0.216050386428833,90
51,0.5,0.6000000000000001,3,3,133,0.050012826919555664,56,0,0,0.050012826919555664,56
52,0.5,0.6000000000000001,4,4,75,0.01400303840637207,85,0,0,0.01400303840637207,85
53,0.5,0.6000000000000001,3,3,61,0.010001659393310547,68,0,0,0.010001659393310547,68
54,0.5,0.6000000000000001,4,4,778,0.34208035469055176,85,0,0,0.34208035469055176,85
55,0.5,0.6000000000000001,2,2,49,0.009493350982666016,41,0,0,0.009493350982666016,41
56,0.5,0.6000000000000001,4,4,123,0.019004344940185547,82,0,0,0.019004344940185547,82
57,0.5,0.6000000000000001,3,4,174,0.03200793266296387,72,0,0,0.03200793266296387,72
58,0.5,0.6000000000000001,2,2,59,0.011002063751220703,46,0,0,0.011002063751220703,46
59,0.5,0.6000000000000001,3,3,65,0.01300358772277832,67,0,0,0.01300358772277832,67
60,0.5,0.6000000000000001,3,4,373,0.10902595520019531,75,0,0,0.10902595520019531,75
61,0.5,0.6000000000000001,5,6,1300,0.6956944465637207,103,0,0,0.6956944465637207,103
62,0.5,0.6000000000000001,3,3,86,0.015003681182861328,64,0,0,0.015003681182861328,64
63,0.5,0.6000000000000001,2,2,82,0.01400303840637207,41,0,0,0.01400303840637207,41
64,0.5,0.6000000000000001,5,6,1253,0.6051416397094727,117,0,0,0.6051416397094727,117
65,0.5,0.6000000000000001,4,4,666,0.25505971908569336,79,0,0,0.25505971908569336,79
66,0.5,0.6000000000000001,4,5,346,0.17704105377197266,95,0,0,0.17704105377197266,95
67,0.5,0.6000000000000001,2,3,140,0.028007030487060547,54,0,0,0.028007030487060547,54
68,0.5,0.6000000000000001,4,4,137,0.02600693702697754,85,0,0,0.02600693702697754,85
69,0.5,0.6000000000000001,1,1,29,0.006000995635986328,31,0,0,0.006000995635986328,31
