Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
42,0.5,0.0,2,0,72,0.012003183364868164,36,0,0,0.012003183364868164,36
43,0.5,0.0,1,0,70,0.011002540588378906,31,0,0,0.011002540588378906,31
44,0.5,0.0,2,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,0.5,0.0,2,0,7,0.002000093460083008,41,0,0,0.002000093460083008,41
46,0.5,0.0,4,0,1297,0.46363377571105957,90,0,0,0.46363377571105957,90
47,0.5,0.0,2,0,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
48,0.5,0.0,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.0,5,0,4106,3.109379291534424,103,0,0,3.109379291534424,103
50,0.5,0.0,4,0,1991,0.7234678268432617,90,0,0,0.7234678268432617,90
51,0.5,0.0,3,0,252,0.08056044578552246,56,0,0,0.08056044578552246,56
52,0.5,0.0,4,0,301,0.04601025581359863,85,0,0,0.04601025581359863,85
53,0.5,0.0,3,0,82,0.012003183364868164,68,0,0,0.012003183364868164,68
54,0.5,0.0,4,0,1170,0.4116322994232178,85,0,0,0.4116322994232178,85
55,0.5,0.0,2,0,68,0.010002374649047852,41,0,0,0.010002374649047852,41
56,0.5,0.0,4,0,314,0.050011634826660156,82,0,0,0.050011634826660156,82
57,0.5,0.0,3,0,166,0.029006481170654297,72,0,0,0.029006481170654297,72
58,0.5,0.0,2,0,70,0.011002063751220703,46,0,0,0.011002063751220703,46
59,0.5,0.0,3,0,159,0.10102248191833496,67,0,0,0.10102248191833496,67
60,0.5,0.0,3,0,612,0.18258976936340332,75,0,0,0.18258976936340332,75
61,0.5,0.0,5,0,7020,8.37818717956543,103,0,0,8.37818717956543,103
62,0.5,0.0,3,0,83,0.014006614685058594,64,0,0,0.014006614685058594,64
63,0.5,0.0,2,0,80,0.012002706527709961,41,0,0,0.012002706527709961,41
64,0.5,0.0,5,0,1897,0.9083049297332764,102,0,0,0.9083049297332764,102
65,0.5,0.0,4,0,1486,0.8195819854736328,79,0,0,0.8195819854736328,79
66,0.5,0.0,4,0,734,0.20104455947875977,95,0,0,0.20104455947875977,95
67,0.5,0.0,2,0,277,0.12557315826416016,54,0,0,0.12557315826416016,54
68,0.5,0.0,4,0,258,0.041008949279785156,85,0,0,0.041008949279785156,85
69,0.5,0.0,1,0,49,0.0070018768310546875,31,0,0,0.0070018768310546875,31
70,0.5,0.0,2,0,84,0.01400303840637207,46,0,0,0.01400303840637207,46
71,0.5,0.0,3,0,415,0.11157727241516113,72,0,0,0.11157727241516113,72
72,0.5,0.0,3,0,391,0.10882949829101562,71,0,0,0.10882949829101562,71
73,0.5,0.0,4,0,322,0.05208015441894531,86,0,0,0.05208015441894531,86
74,0.5,0.0,2,0,242,0.05001115798950195,49,0,0,0.05001115798950195,49
75,0.5,0.0,4,0,1027,0.274822473526001,95,0,0,0.274822473526001,95
76,0.5,0.0,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.5,0.0,2,0,78,0.013003110885620117,36,0,0,0.013003110885620117,36
78,0.5,0.0,1,0,3,0.0,23,0,0,0.0,23
79,0.5,0.0,2,0,245,0.045561790466308594,54,0,0,0.045561790466308594,54
80,0.5,0.0,3,0,641,0.20560121536254883,75,0,0,0.20560121536254883,75
81,0.5,0.0,2,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
82,0.5,0.0,4,0,788,0.24405479431152344,97,0,0,0.24405479431152344,97
83,0.5,0.0,3,0,540,0.1490333080291748,72,0,0,0.1490333080291748,72
84,0.5,0.0,4,0,317,0.052011966705322266,82,0,0,0.052011966705322266,82
85,0.5,0.0,3,0,394,0.09302091598510742,72,0,0,0.09302091598510742,72
86,0.5,0.0,2,0,82,0.01300358772277832,49,0,0,0.01300358772277832,49
87,0.5,0.0,4,0,1098,0.36608219146728516,89,0,0,0.36608219146728516,89
88,0.5,0.0,3,0,488,0.13202977180480957,72,0,0,0.13202977180480957,72
89,0.5,0.0,3,0,87,0.01400303840637207,64,0,0,0.01400303840637207,64
90,0.5,0.0,3,0,154,0.025005578994750977,72,0,0,0.025005578994750977,72
91,0.5,0.0,3,0,165,0.027005672454833984,70,0,0,0.027005672454833984,70
92,0.5,0.0,4,0,360,0.1380305290222168,82,0,0,0.1380305290222168,82
93,0.5,0.0,4,0,667,0.1605987548828125,95,0,0,0.1605987548828125,95
94,0.5,0.0,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.0,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.0,3,0,449,0.11402583122253418,71,0,0,0.11402583122253418,71
97,0.5,0.0,3,0,362,0.0980219841003418,66,0,0,0.0980219841003418,66
98,0.5,0.0,4,0,1921,0.9043102264404297,97,0,0,0.9043102264404297,97
99,0.5,0.0,2,0,71,0.08101797103881836,41,0,0,0.08101797103881836,41
0,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.2,3,1,228,0.05601239204406738,56,0,0,0.05601239204406738,56
3,0.5,0.2,1,0,19,0.0030002593994140625,31,0,0,0.0030002593994140625,31
4,0.5,0.2,3,1,251,0.06556320190429688,56,0,0,0.06556320190429688,56
5,0.5,0.2,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.2,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,0.5,0.2,2,0,88,0.013003110885620117,41,0,0,0.013003110885620117,41
9,0.5,0.2,3,1,158,0.02700638771057129,64,0,0,0.02700638771057129,64
10,0.5,0.2,2,0,76,0.011002302169799805,46,0,0,0.011002302169799805,46
11,0.5,0.2,2,0,84,0.015003681182861328,41,0,0,0.015003681182861328,41
12,0.5,0.2,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.5,0.2,6,2,5766,7.533298015594482,111,0,0,7.533298015594482,111
14,0.5,0.2,1,0,59,0.010001659393310547,31,0,0,0.010001659393310547,31
15,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.2,2,0,81,0.013002634048461914,41,0,0,0.013002634048461914,41
17,0.5,0.2,1,0,57,0.009001493453979492,31,0,0,0.009001493453979492,31
18,0.5,0.2,2,1,54,0.01000213623046875,48,0,0,0.01000213623046875,48
19,0.5,0.2,1,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
20,0.5,0.2,2,0,84,0.012003183364868164,46,0,0,0.012003183364868164,46
21,0.5,0.2,3,1,507,0.20404577255249023,59,0,0,0.20404577255249023,59
22,0.5,0.2,6,2,2114,1.3263754844665527,108,0,0,1.3263754844665527,108
23,0.5,0.2,2,1,62,0.010001897811889648,52,0,0,0.010001897811889648,52
24,0.5,0.2,2,0,60,0.010002374649047852,46,0,0,0.010002374649047852,46
25,0.5,0.2,3,1,268,0.04701042175292969,64,0,0,0.04701042175292969,64
26,0.5,0.2,2,1,68,0.01200246810913086,52,0,0,0.01200246810913086,52
27,0.5,0.2,3,1,95,0.016004085540771484,62,0,0,0.016004085540771484,62
28,0.5,0.2,6,2,1599,0.6657030582427979,144,0,0,0.6657030582427979,144
29,0.5,0.2,1,0,61,0.010002374649047852,31,0,0,0.010002374649047852,31
30,0.5,0.2,2,1,81,0.013002872467041016,49,0,0,0.013002872467041016,49
31,0.5,0.2,2,1,209,0.03900861740112305,49,0,0,0.03900861740112305,49
32,0.5,0.2,3,1,386,0.09001994132995605,67,0,0,0.09001994132995605,67
33,0.5,0.2,1,0,3,0.00099945068359375,18,0,0,0.00099945068359375,18
34,0.5,0.2,4,1,827,0.3046262264251709,80,0,0,0.3046262264251709,80
35,0.5,0.2,2,0,5,0.0020008087158203125,44,0,0,0.0020008087158203125,44
36,0.5,0.2,1,0,63,0.011002779006958008,31,0,0,0.011002779006958008,31
37,0.5,0.2,3,1,185,0.03256821632385254,59,0,0,0.03256821632385254,59
38,0.5,0.2,4,1,1676,0.8742961883544922,82,0,0,0.8742961883544922,82
39,0.5,0.2,1,0,73,0.013003349304199219,31,0,0,0.013003349304199219,31
40,0.5,0.2,2,1,72,0.009001970291137695,49,0,0,0.009001970291137695,49
41,0.5,0.2,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.5,0.2,2,0,72,0.011002540588378906,36,0,0,0.011002540588378906,36
43,0.5,0.2,1,0,70,0.010002374649047852,31,0,0,0.010002374649047852,31
44,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.5,0.2,2,0,7,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.2,4,1,1209,0.3450772762298584,90,0,0,0.3450772762298584,90
47,0.5,0.2,2,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.5,0.2,2,0,5,0.00099945068359375,44,0,0,0.00099945068359375,44
49,0.5,0.2,5,2,3918,2.9237723350524902,103,0,0,2.9237723350524902,103
50,0.5,0.2,4,1,1240,0.3566315174102783,90,0,0,0.3566315174102783,90
51,0.5,0.2,3,1,172,0.04400968551635742,56,0,0,0.04400968551635742,56
52,0.5,0.2,4,1,303,0.046842098236083984,85,0,0,0.046842098236083984,85
53,0.5,0.2,3,1,82,0.01200246810913086,68,0,0,0.01200246810913086,68
54,0.5,0.2,4,1,1161,0.5022311210632324,85,0,0,0.5022311210632324,85
55,0.5,0.2,2,0,68,0.011002779006958008,41,0,0,0.011002779006958008,41
56,0.5,0.2,4,1,310,0.05001115798950195,82,0,0,0.05001115798950195,82
57,0.5,0.2,3,1,165,0.11202478408813477,72,0,0,0.11202478408813477,72
58,0.5,0.2,2,0,70,0.011002540588378906,46,0,0,0.011002540588378906,46
59,0.5,0.2,3,1,159,0.028006315231323242,67,0,0,0.028006315231323242,67
60,0.5,0.2,3,1,532,0.24505019187927246,75,0,0,0.24505019187927246,75
61,0.5,0.2,5,2,5937,6.313382148742676,103,0,0,6.313382148742676,103
62,0.5,0.2,3,1,82,0.013002634048461914,64,0,0,0.013002634048461914,64
63,0.5,0.2,2,0,80,0.012003421783447266,41,0,0,0.012003421783447266,41
64,0.5,0.2,5,2,1450,0.5659174919128418,102,0,0,0.5659174919128418,102
65,0.5,0.2,4,1,1469,0.8077418804168701,79,0,0,0.8077418804168701,79
66,0.5,0.2,4,1,595,0.14703369140625,95,0,0,0.14703369140625,95
67,0.5,0.2,2,1,225,0.04500937461853027,54,0,0,0.04500937461853027,54
68,0.5,0.2,4,1,211,0.03000783920288086,85,0,0,0.03000783920288086,85
69,0.5,0.2,1,0,49,0.007002353668212891,31,0,0,0.007002353668212891,31
70,0.5,0.2,2,0,84,0.01300358772277832,46,0,0,0.01300358772277832,46
71,0.5,0.2,3,1,415,0.11457681655883789,72,0,0,0.11457681655883789,72
72,0.5,0.2,3,1,381,0.10702395439147949,71,0,0,0.10702395439147949,71
73,0.5,0.2,4,1,294,0.04800987243652344,86,0,0,0.04800987243652344,86
74,0.5,0.2,2,1,161,0.03300738334655762,49,0,0,0.03300738334655762,49
75,0.5,0.2,4,1,1027,0.2796168327331543,95,0,0,0.2796168327331543,95
76,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.2,2,0,78,0.012002706527709961,36,0,0,0.012002706527709961,36
78,0.5,0.2,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.5,0.2,2,1,243,0.04300951957702637,54,0,0,0.04300951957702637,54
80,0.5,0.2,3,1,513,0.22362899780273438,75,0,0,0.22362899780273438,75
81,0.5,0.2,2,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
82,0.5,0.2,4,1,782,0.24161338806152344,97,0,0,0.24161338806152344,97
83,0.5,0.2,3,1,540,0.15403485298156738,72,0,0,0.15403485298156738,72
84,0.5,0.2,4,1,293,0.0490109920501709,82,0,0,0.0490109920501709,82
85,0.5,0.2,3,1,394,0.09402132034301758,72,0,0,0.09402132034301758,72
86,0.5,0.2,2,1,58,0.08101820945739746,49,0,0,0.08101820945739746,49
87,0.5,0.2,4,1,1000,0.3696315288543701,89,0,0,0.3696315288543701,89
88,0.5,0.2,3,1,491,0.13202977180480957,72,0,0,0.13202977180480957,72
89,0.5,0.2,3,1,87,0.015003442764282227,64,0,0,0.015003442764282227,64
90,0.5,0.2,3,1,154,0.025005340576171875,72,0,0,0.025005340576171875,72
91,0.5,0.2,3,1,166,0.1000220775604248,70,0,0,0.1000220775604248,70
92,0.5,0.2,4,1,360,0.06201434135437012,82,0,0,0.06201434135437012,82
93,0.5,0.2,4,1,649,0.23356080055236816,95,0,0,0.23356080055236816,95
94,0.5,0.2,2,0,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
95,0.5,0.2,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.5,0.2,3,1,455,0.11458849906921387,71,0,0,0.11458849906921387,71
97,0.5,0.2,3,1,350,0.08701968193054199,66,0,0,0.08701968193054199,66
98,0.5,0.2,4,1,1725,0.6852445602416992,97,0,0,0.6852445602416992,97
99,0.5,0.2,2,0,71,0.012003183364868164,41,0,0,0.012003183364868164,41
0,0.5,0.4,2,1,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
1,0.5,0.4,2,1,5,0.0009987354278564453,41,0,0,0.0009987354278564453,41
2,0.5,0.4,3,2,165,0.0290069580078125,56,0,0,0.0290069580078125,56
3,0.5,0.4,1,1,5,0.0020003318786621094,31,0,0,0.0020003318786621094,31
4,0.5,0.4,3,2,251,0.06601476669311523,56,0,0,0.06601476669311523,56
5,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
7,0.5,0.4,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.5,0.4,2,1,49,0.008001565933227539,41,0,0,0.008001565933227539,41
9,0.5,0.4,3,2,121,0.021004676818847656,64,0,0,0.021004676818847656,64
10,0.5,0.4,2,1,64,0.009001731872558594,46,0,0,0.009001731872558594,46
11,0.5,0.4,2,1,48,0.010002374649047852,41,0,0,0.010002374649047852,41
12,0.5,0.4,2,1,5,0.002000570297241211,44,0,0,0.002000570297241211,44
13,0.5,0.4,6,4,4938,5.472783327102661,111,0,0,5.472783327102661,111
14,0.5,0.4,1,1,60,0.009001970291137695,31,0,0,0.009001970291137695,31
15,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.5,0.4,2,1,65,0.01000213623046875,41,0,0,0.01000213623046875,41
17,0.5,0.4,1,1,32,0.0060024261474609375,31,0,0,0.0060024261474609375,31
18,0.5,0.4,2,2,56,0.009000301361083984,48,0,0,0.009000301361083984,48
19,0.5,0.4,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.5,0.4,2,1,67,0.010002613067626953,46,0,0,0.010002613067626953,46
21,0.5,0.4,3,2,496,0.1980445384979248,59,0,0,0.1980445384979248,59
22,0.5,0.4,6,4,2287,1.4566636085510254,108,0,0,1.4566636085510254,108
23,0.5,0.4,2,2,32,0.007001638412475586,52,0,0,0.007001638412475586,52
24,0.5,0.4,2,1,60,0.009002208709716797,46,0,0,0.009002208709716797,46
25,0.5,0.4,3,2,163,0.028006553649902344,64,0,0,0.028006553649902344,64
26,0.5,0.4,2,2,47,0.008001565933227539,52,0,0,0.008001565933227539,52
27,0.5,0.4,3,2,93,0.015002965927124023,62,0,0,0.015002965927124023,62
28,0.5,0.4,6,4,1803,0.820253849029541,144,0,0,0.820253849029541,144
29,0.5,0.4,1,1,62,0.010001659393310547,31,0,0,0.010001659393310547,31
30,0.5,0.4,2,2,48,0.008002042770385742,49,0,0,0.008002042770385742,49
31,0.5,0.4,2,2,210,0.04100918769836426,49,0,0,0.04100918769836426,49
32,0.5,0.4,3,2,386,0.16585731506347656,67,0,0,0.16585731506347656,67
33,0.5,0.4,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.5,0.4,4,3,761,0.28406357765197754,80,0,0,0.28406357765197754,80
35,0.5,0.4,2,1,5,0.0019998550415039062,44,0,0,0.0019998550415039062,44
36,0.5,0.4,1,1,35,0.007001399993896484,31,0,0,0.007001399993896484,31
37,0.5,0.4,3,2,180,0.031007051467895508,59,0,0,0.031007051467895508,59
38,0.5,0.4,4,3,1544,0.7505743503570557,82,0,0,0.7505743503570557,82
39,0.5,0.4,1,1,40,0.008001327514648438,31,0,0,0.008001327514648438,31
40,0.5,0.4,2,2,38,0.006000995635986328,49,0,0,0.006000995635986328,49
41,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
42,0.5,0.4,2,1,72,0.011002063751220703,36,0,0,0.011002063751220703,36
43,0.5,0.4,1,1,50,0.00800180435180664,31,0,0,0.00800180435180664,31
44,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.5,0.4,2,1,7,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.4,4,3,591,0.14258098602294922,90,0,0,0.14258098602294922,90
47,0.5,0.4,2,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
48,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.4,5,4,2549,1.5547382831573486,103,0,0,1.5547382831573486,103
50,0.5,0.4,4,3,995,0.35707974433898926,90,0,0,0.35707974433898926,90
51,0.5,0.4,3,2,172,0.04300951957702637,56,0,0,0.04300951957702637,56
52,0.5,0.4,4,3,193,0.029006242752075195,85,0,0,0.029006242752075195,85
53,0.5,0.4,3,2,63,0.009002208709716797,68,0,0,0.009002208709716797,68
54,0.5,0.4,4,3,506,0.14103102684020996,85,0,0,0.14103102684020996,85
55,0.5,0.4,2,1,68,0.011003255844116211,41,0,0,0.011003255844116211,41
56,0.5,0.4,4,3,205,0.032007694244384766,82,0,0,0.032007694244384766,82
57,0.5,0.4,3,2,136,0.02400517463684082,72,0,0,0.02400517463684082,72
58,0.5,0.4,2,1,70,0.012002944946289062,46,0,0,0.012002944946289062,46
59,0.5,0.4,3,2,89,0.015002965927124023,67,0,0,0.015002965927124023,67
60,0.5,0.4,3,2,413,0.12602829933166504,75,0,0,0.12602829933166504,75
61,0.5,0.4,5,4,3345,2.3253002166748047,103,0,0,2.3253002166748047,103
62,0.5,0.4,3,2,66,0.011002302169799805,64,0,0,0.011002302169799805,64
63,0.5,0.4,2,1,43,0.007001638412475586,41,0,0,0.007001638412475586,41
64,0.5,0.4,5,4,993,0.4752218723297119,102,0,0,0.4752218723297119,102
65,0.5,0.4,4,3,1151,0.6947197914123535,79,0,0,0.6947197914123535,79
66,0.5,0.4,4,3,588,0.22860312461853027,95,0,0,0.22860312461853027,95
67,0.5,0.4,2,2,186,0.03700876235961914,54,0,0,0.03700876235961914,54
68,0.5,0.4,4,3,192,0.03000640869140625,85,0,0,0.03000640869140625,85
69,0.5,0.4,1,1,50,0.008001565933227539,31,0,0,0.008001565933227539,31
70,0.5,0.4,2,1,84,0.013002872467041016,46,0,0,0.013002872467041016,46
71,0.5,0.4,3,2,379,0.10576534271240234,72,0,0,0.10576534271240234,72
72,0.5,0.4,3,2,278,0.07357430458068848,71,0,0,0.07357430458068848,71
73,0.5,0.4,4,3,168,0.02600550651550293,86,0,0,0.02600550651550293,86
74,0.5,0.4,2,2,106,0.0255126953125,49,0,0,0.0255126953125,49
75,0.5,0.4,4,3,591,0.2200489044189453,95,0,0,0.2200489044189453,95
76,0.5,0.4,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.5,0.4,2,1,42,0.007001399993896484,36,0,0,0.007001399993896484,36
78,0.5,0.4,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
79,0.5,0.4,2,2,135,0.025005817413330078,54,0,0,0.025005817413330078,54
80,0.5,0.4,3,2,346,0.0910189151763916,75,0,0,0.0910189151763916,75
81,0.5,0.4,2,1,5,0.002000093460083008,41,0,0,0.002000093460083008,41
82,0.5,0.4,4,3,583,0.1596083641052246,97,0,0,0.1596083641052246,97
83,0.5,0.4,3,2,540,0.15158557891845703,72,0,0,0.15158557891845703,72
84,0.5,0.4,4,3,208,0.036008358001708984,82,0,0,0.036008358001708984,82
85,0.5,0.4,3,2,273,0.05901336669921875,72,0,0,0.05901336669921875,72
86,0.5,0.4,2,2,58,0.01000213623046875,49,0,0,0.01000213623046875,49
87,0.5,0.4,4,3,904,0.24605464935302734,89,0,0,0.24605464935302734,89
88,0.5,0.4,3,2,384,0.10402274131774902,72,0,0,0.10402274131774902,72
89,0.5,0.4,3,2,86,0.015003442764282227,64,0,0,0.015003442764282227,64
90,0.5,0.4,3,2,154,0.025005102157592773,72,0,0,0.025005102157592773,72
91,0.5,0.4,3,2,128,0.02200484275817871,70,0,0,0.02200484275817871,70
92,0.5,0.4,4,3,360,0.143585205078125,82,0,0,0.143585205078125,82
93,0.5,0.4,4,3,576,0.13302969932556152,95,0,0,0.13302969932556152,95
94,0.5,0.4,2,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.4,3,2,412,0.10102272033691406,71,0,0,0.10102272033691406,71
97,0.5,0.4,3,2,162,0.03600788116455078,66,0,0,0.03600788116455078,66
98,0.5,0.4,4,3,1485,0.5676839351654053,97,0,0,0.5676839351654053,97
99,0.5,0.4,2,1,57,0.010002374649047852,41,0,0,0.010002374649047852,41
0,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
1,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,0.5,0.6000000000000001,3,3,165,0.10156536102294922,56,0,0,0.10156536102294922,56
3,0.5,0.6000000000000001,1,1,5,0.0010001659393310547,31,0,0,0.0010001659393310547,31
4,0.5,0.6000000000000001,3,3,135,0.047010183334350586,56,0,0,0.047010183334350586,56
5,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.5,0.6000000000000001,2,2,49,0.009001731872558594,41,0,0,0.009001731872558594,41
9,0.5,0.6000000000000001,3,3,121,0.021538972854614258,64,0,0,0.021538972854614258,64
10,0.5,0.6000000000000001,2,2,64,0.010001897811889648,46,0,0,0.010001897811889648,46
11,0.5,0.6000000000000001,2,2,35,0.008001089096069336,41,0,0,0.008001089096069336,41
12,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.5,0.6000000000000001,6,7,3289,2.7656776905059814,111,0,0,2.7656776905059814,111
14,0.5,0.6000000000000001,1,1,60,0.01000213623046875,31,0,0,0.01000213623046875,31
15,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.5,0.6000000000000001,2,2,31,0.006001710891723633,41,0,0,0.006001710891723633,41
17,0.5,0.6000000000000001,1,1,32,0.00600123405456543,31,0,0,0.00600123405456543,31
18,0.5,0.6000000000000001,2,3,53,0.008002281188964844,48,0,0,0.008002281188964844,48
19,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
20,0.5,0.6000000000000001,2,2,66,0.010002374649047852,46,0,0,0.010002374649047852,46
21,0.5,0.6000000000000001,3,4,398,0.1470329761505127,59,0,0,0.1470329761505127,59
22,0.5,0.6000000000000001,6,7,1664,1.0003180503845215,108,0,0,1.0003180503845215,108
23,0.5,0.6000000000000001,2,3,9,0.0030002593994140625,52,0,0,0.0030002593994140625,52
24,0.5,0.6000000000000001,2,2,33,0.00600123405456543,46,0,0,0.00600123405456543,46
25,0.5,0.6000000000000001,3,3,108,0.0200045108795166,64,0,0,0.0200045108795166,64
26,0.5,0.6000000000000001,2,3,47,0.00800180435180664,52,0,0,0.00800180435180664,52
27,0.5,0.6000000000000001,3,3,92,0.014002799987792969,62,0,0,0.014002799987792969,62
28,0.5,0.6000000000000001,6,7,1013,0.33040857315063477,144,0,0,0.33040857315063477,144
29,0.5,0.6000000000000001,1,1,62,0.011002540588378906,31,0,0,0.011002540588378906,31
30,0.5,0.6000000000000001,2,3,11,0.00400090217590332,49,0,0,0.00400090217590332,49
31,0.5,0.6000000000000001,2,3,164,0.030007362365722656,49,0,0,0.030007362365722656,49
32,0.5,0.6000000000000001,3,4,174,0.03400778770446777,67,0,0,0.03400778770446777,67
33,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.6000000000000001,4,4,510,0.17456555366516113,80,0,0,0.17456555366516113,80
35,0.5,0.6000000000000001,2,2,5,0.0020003318786621094,44,0,0,0.0020003318786621094,44
36,0.5,0.6000000000000001,1,1,35,0.007001399993896484,31,0,0,0.007001399993896484,31
37,0.5,0.6000000000000001,3,3,180,0.030006885528564453,59,0,0,0.030006885528564453,59
38,0.5,0.6000000000000001,4,5,1379,0.5856728553771973,82,0,0,0.5856728553771973,82
39,0.5,0.6000000000000001,1,1,40,0.007001638412475586,31,0,0,0.007001638412475586,31
40,0.5,0.6000000000000001,2,3,38,0.006001472473144531,49,0,0,0.006001472473144531,49
41,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.5,0.6000000000000001,2,2,38,0.006001472473144531,36,0,0,0.006001472473144531,36
43,0.5,0.6000000000000001,1,1,50,0.009001970291137695,31,0,0,0.009001970291137695,31
44,0.5,0.6000000000000001,2,2,5,0.001001119613647461,41,0,0,0.001001119613647461,41
45,0.5,0.6000000000000001,2,2,6,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.6000000000000001,4,5,443,0.09602165222167969,90,0,0,0.09602165222167969,90
47,0.5,0.6000000000000001,2,2,5,0.001001119613647461,44,0,0,0.001001119613647461,44
48,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.6000000000000001,5,6,2549,1.6300585269927979,103,0,0,1.6300585269927979,103
50,0.5,0.6000000000000001,4,5,393,0.10657620429992676,90,0,0,0.10657620429992676,90
51,0.5,0.6000000000000001,3,3,166,0.03900909423828125,56,0,0,0.03900909423828125,56
52,0.5,0.6000000000000001,4,4,126,0.01800370216369629,85,0,0,0.01800370216369629,85
53,0.5,0.6000000000000001,3,3,66,0.01000213623046875,68,0,0,0.01000213623046875,68
54,0.5,0.6000000000000001,4,4,509,0.14403176307678223,85,0,0,0.14403176307678223,85
55,0.5,0.6000000000000001,2,2,39,0.007001638412475586,41,0,0,0.007001638412475586,41
56,0.5,0.6000000000000001,4,4,274,0.04300951957702637,82,0,0,0.04300951957702637,82
57,0.5,0.6000000000000001,3,4,131,0.024005651473999023,72,0,0,0.024005651473999023,72
58,0.5,0.6000000000000001,2,2,59,0.011002302169799805,46,0,0,0.011002302169799805,46
59,0.5,0.6000000000000001,3,3,88,0.014003515243530273,67,0,0,0.014003515243530273,67
60,0.5,0.6000000000000001,3,4,411,0.12757515907287598,75,0,0,0.12757515907287598,75
61,0.5,0.6000000000000001,5,6,2622,1.7895643711090088,103,0,0,1.7895643711090088,103
62,0.5,0.6000000000000001,3,3,65,0.011002779006958008,64,0,0,0.011002779006958008,64
63,0.5,0.6000000000000001,2,2,43,0.007001638412475586,41,0,0,0.007001638412475586,41
