Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
73,0.5,0.0,4,0,318,0.12402844429016113,86,0,0,0.12402844429016113,86
74,0.5,0.0,2,0,202,0.036008358001708984,49,0,0,0.036008358001708984,49
75,0.5,0.0,4,0,1111,0.3360772132873535,95,0,0,0.3360772132873535,95
76,0.5,0.0,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.5,0.0,2,0,74,0.012003183364868164,36,0,0,0.012003183364868164,36
78,0.5,0.0,1,0,3,0.0,23,0,0,0.0,23
79,0.5,0.0,2,0,228,0.04701066017150879,54,0,0,0.04701066017150879,54
80,0.5,0.0,3,0,629,0.3121669292449951,75,0,0,0.3121669292449951,75
81,0.5,0.0,2,0,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
82,0.5,0.0,4,0,467,0.11557745933532715,97,0,0,0.11557745933532715,97
83,0.5,0.0,3,0,501,0.13460397720336914,72,0,0,0.13460397720336914,72
84,0.5,0.0,4,0,305,0.05401253700256348,82,0,0,0.05401253700256348,82
85,0.5,0.0,3,0,408,0.09202170372009277,72,0,0,0.09202170372009277,72
86,0.5,0.0,2,0,76,0.01200246810913086,49,0,0,0.01200246810913086,49
87,0.5,0.0,4,0,1118,0.37463951110839844,89,0,0,0.37463951110839844,89
88,0.5,0.0,3,0,366,0.08657002449035645,72,0,0,0.08657002449035645,72
89,0.5,0.0,3,0,87,0.016002893447875977,64,0,0,0.016002893447875977,64
90,0.5,0.0,3,0,163,0.028006315231323242,72,0,0,0.028006315231323242,72
91,0.5,0.0,3,0,188,0.031007051467895508,70,0,0,0.031007051467895508,70
92,0.5,0.0,4,0,502,0.10402441024780273,82,0,0,0.10402441024780273,82
93,0.5,0.0,4,0,1027,0.3010702133178711,95,0,0,0.3010702133178711,95
94,0.5,0.0,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.0,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.5,0.0,3,0,388,0.10402488708496094,71,0,0,0.10402488708496094,71
97,0.5,0.0,3,0,403,0.1870431900024414,66,0,0,0.1870431900024414,66
98,0.5,0.0,4,0,2215,1.0779008865356445,97,0,0,1.0779008865356445,97
99,0.5,0.0,2,0,76,0.013003110885620117,41,0,0,0.013003110885620117,41
0,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.2,3,1,244,0.06001400947570801,56,0,0,0.06001400947570801,56
3,0.5,0.2,1,0,31,0.005002021789550781,31,0,0,0.005002021789550781,31
4,0.5,0.2,3,1,256,0.06601500511169434,56,0,0,0.06601500511169434,56
5,0.5,0.2,1,0,3,0.00099945068359375,18,0,0,0.00099945068359375,18
6,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.2,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.5,0.2,2,0,76,0.011002540588378906,41,0,0,0.011002540588378906,41
9,0.5,0.2,3,1,177,0.027006864547729492,64,0,0,0.027006864547729492,64
10,0.5,0.2,2,0,76,0.011002779006958008,46,0,0,0.011002779006958008,46
11,0.5,0.2,2,0,90,0.013002872467041016,41,0,0,0.013002872467041016,41
12,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.2,6,2,2569,1.5725603103637695,111,0,0,1.5725603103637695,111
14,0.5,0.2,1,0,57,0.010002374649047852,31,0,0,0.010002374649047852,31
15,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.5,0.2,2,0,90,0.013004064559936523,41,0,0,0.013004064559936523,41
17,0.5,0.2,1,0,47,0.009001731872558594,31,0,0,0.009001731872558594,31
18,0.5,0.2,2,1,48,0.008002042770385742,48,0,0,0.008002042770385742,48
19,0.5,0.2,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.5,0.2,2,0,84,0.012003421783447266,46,0,0,0.012003421783447266,46
21,0.5,0.2,3,1,307,0.09402179718017578,59,0,0,0.09402179718017578,59
22,0.5,0.2,6,2,4194,3.4346611499786377,108,0,0,3.4346611499786377,108
23,0.5,0.2,2,1,68,0.011574983596801758,52,0,0,0.011574983596801758,52
24,0.5,0.2,2,0,72,0.01200246810913086,46,0,0,0.01200246810913086,46
25,0.5,0.2,3,1,308,0.05901360511779785,64,0,0,0.05901360511779785,64
26,0.5,0.2,2,1,67,0.011002063751220703,52,0,0,0.011002063751220703,52
27,0.5,0.2,3,1,150,0.028006792068481445,62,0,0,0.028006792068481445,62
28,0.5,0.2,6,2,1074,0.501267671585083,144,0,0,0.501267671585083,144
29,0.5,0.2,1,0,57,0.009002208709716797,31,0,0,0.009002208709716797,31
30,0.5,0.2,2,1,78,0.011002540588378906,49,0,0,0.011002540588378906,49
31,0.5,0.2,2,1,157,0.02800583839416504,49,0,0,0.02800583839416504,49
32,0.5,0.2,3,1,262,0.060013771057128906,67,0,0,0.060013771057128906,67
33,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.2,4,1,1367,0.6522607803344727,80,0,0,0.6522607803344727,80
35,0.5,0.2,2,0,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
36,0.5,0.2,1,0,45,0.008002042770385742,31,0,0,0.008002042770385742,31
37,0.5,0.2,3,1,143,0.09602212905883789,59,0,0,0.09602212905883789,59
38,0.5,0.2,4,1,1605,0.9077684879302979,82,0,0,0.9077684879302979,82
39,0.5,0.2,1,0,49,0.008002042770385742,31,0,0,0.008002042770385742,31
40,0.5,0.2,2,1,40,0.007001399993896484,49,0,0,0.007001399993896484,49
41,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.2,2,0,58,0.008002042770385742,36,0,0,0.008002042770385742,36
43,0.5,0.2,1,0,41,0.007001638412475586,31,0,0,0.007001638412475586,31
44,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.5,0.2,2,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
46,0.5,0.2,4,1,1608,0.6337015628814697,90,0,0,0.6337015628814697,90
47,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.2,2,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,0.5,0.2,5,2,5233,5.092266798019409,103,0,0,5.092266798019409,103
50,0.5,0.2,4,1,571,0.10857033729553223,90,0,0,0.10857033729553223,90
51,0.5,0.2,3,1,269,0.08257603645324707,56,0,0,0.08257603645324707,56
52,0.5,0.2,4,1,204,0.031006574630737305,85,0,0,0.031006574630737305,85
53,0.5,0.2,3,1,173,0.026006698608398438,68,0,0,0.026006698608398438,68
54,0.5,0.2,4,1,842,0.2670619487762451,85,0,0,0.2670619487762451,85
55,0.5,0.2,2,0,103,0.01600360870361328,41,0,0,0.01600360870361328,41
56,0.5,0.2,4,1,261,0.04000973701477051,82,0,0,0.04000973701477051,82
57,0.5,0.2,3,1,186,0.03300762176513672,72,0,0,0.03300762176513672,72
58,0.5,0.2,2,0,67,0.011002779006958008,46,0,0,0.011002779006958008,46
59,0.5,0.2,3,1,160,0.03000664710998535,67,0,0,0.03000664710998535,67
60,0.5,0.2,3,1,387,0.1090247631072998,75,0,0,0.1090247631072998,75
61,0.5,0.2,5,2,2994,2.344315528869629,103,0,0,2.344315528869629,103
62,0.5,0.2,3,1,80,0.01200246810913086,64,0,0,0.01200246810913086,64
63,0.5,0.2,2,0,65,0.010002374649047852,41,0,0,0.010002374649047852,41
64,0.5,0.2,5,2,1286,0.52121901512146,102,0,0,0.52121901512146,102
65,0.5,0.2,4,1,1380,0.8312959671020508,79,0,0,0.8312959671020508,79
66,0.5,0.2,4,1,507,0.12358427047729492,95,0,0,0.12358427047729492,95
67,0.5,0.2,2,1,244,0.046010732650756836,54,0,0,0.046010732650756836,54
68,0.5,0.2,4,1,215,0.03500819206237793,85,0,0,0.03500819206237793,85
69,0.5,0.2,1,0,53,0.009002208709716797,31,0,0,0.009002208709716797,31
70,0.5,0.2,2,0,82,0.012002944946289062,46,0,0,0.012002944946289062,46
71,0.5,0.2,3,1,514,0.1450343132019043,72,0,0,0.1450343132019043,72
72,0.5,0.2,3,1,333,0.10358190536499023,71,0,0,0.10358190536499023,71
73,0.5,0.2,4,1,283,0.04401063919067383,86,0,0,0.04401063919067383,86
74,0.5,0.2,2,1,169,0.03100728988647461,49,0,0,0.03100728988647461,49
75,0.5,0.2,4,1,1059,0.31107211112976074,95,0,0,0.31107211112976074,95
76,0.5,0.2,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
77,0.5,0.2,2,0,74,0.011557340621948242,36,0,0,0.011557340621948242,36
78,0.5,0.2,1,0,3,0.0010013580322265625,23,0,0,0.0010013580322265625,23
79,0.5,0.2,2,1,188,0.037009477615356445,54,0,0,0.037009477615356445,54
80,0.5,0.2,3,1,487,0.15903687477111816,75,0,0,0.15903687477111816,75
81,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.5,0.2,4,1,453,0.11002564430236816,97,0,0,0.11002564430236816,97
83,0.5,0.2,3,1,276,0.07001590728759766,72,0,0,0.07001590728759766,72
84,0.5,0.2,4,1,273,0.046010732650756836,82,0,0,0.046010732650756836,82
85,0.5,0.2,3,1,291,0.14058399200439453,72,0,0,0.14058399200439453,72
86,0.5,0.2,2,1,53,0.009001493453979492,49,0,0,0.009001493453979492,49
87,0.5,0.2,4,1,1135,0.38066601753234863,89,0,0,0.38066601753234863,89
88,0.5,0.2,3,1,337,0.08201885223388672,72,0,0,0.08201885223388672,72
89,0.5,0.2,3,1,87,0.01600360870361328,64,0,0,0.01600360870361328,64
90,0.5,0.2,3,1,123,0.02100515365600586,72,0,0,0.02100515365600586,72
91,0.5,0.2,3,1,102,0.019004344940185547,70,0,0,0.019004344940185547,70
92,0.5,0.2,4,1,492,0.10257577896118164,82,0,0,0.10257577896118164,82
93,0.5,0.2,4,1,799,0.2140488624572754,95,0,0,0.2140488624572754,95
94,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.2,3,1,377,0.16657733917236328,71,0,0,0.16657733917236328,71
97,0.5,0.2,3,1,393,0.10202383995056152,66,0,0,0.10202383995056152,66
98,0.5,0.2,4,1,2114,0.914309024810791,97,0,0,0.914309024810791,97
99,0.5,0.2,2,0,76,0.012003183364868164,41,0,0,0.012003183364868164,41
0,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.4,3,2,259,0.07001614570617676,56,0,0,0.07001614570617676,56
3,0.5,0.4,1,1,5,0.0019996166229248047,31,0,0,0.0019996166229248047,31
4,0.5,0.4,3,2,169,0.13903260231018066,56,0,0,0.13903260231018066,56
5,0.5,0.4,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.4,2,1,65,0.010002374649047852,41,0,0,0.010002374649047852,41
9,0.5,0.4,3,2,92,0.015002965927124023,64,0,0,0.015002965927124023,64
10,0.5,0.4,2,1,66,0.010001897811889648,46,0,0,0.010001897811889648,46
11,0.5,0.4,2,1,48,0.009002208709716797,41,0,0,0.009002208709716797,41
12,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.5,0.4,6,4,2409,1.5004541873931885,111,0,0,1.5004541873931885,111
14,0.5,0.4,1,1,32,0.006001710891723633,31,0,0,0.006001710891723633,31
15,0.5,0.4,2,1,5,0.002000570297241211,41,0,0,0.002000570297241211,41
16,0.5,0.4,2,1,90,0.013003110885620117,41,0,0,0.013003110885620117,41
17,0.5,0.4,1,1,27,0.006001710891723633,31,0,0,0.006001710891723633,31
18,0.5,0.4,2,2,47,0.007001638412475586,48,0,0,0.007001638412475586,48
19,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.4,2,1,84,0.012002706527709961,46,0,0,0.012002706527709961,46
21,0.5,0.4,3,2,259,0.07301712036132812,59,0,0,0.07301712036132812,59
22,0.5,0.4,6,4,2365,1.5680351257324219,108,0,0,1.5680351257324219,108
23,0.5,0.4,2,2,67,0.011002779006958008,52,0,0,0.011002779006958008,52
24,0.5,0.4,2,1,56,0.009001970291137695,46,0,0,0.009001970291137695,46
25,0.5,0.4,3,2,246,0.04401063919067383,64,0,0,0.04401063919067383,64
26,0.5,0.4,2,2,70,0.012002944946289062,52,0,0,0.012002944946289062,52
27,0.5,0.4,3,2,150,0.030006885528564453,62,0,0,0.030006885528564453,62
28,0.5,0.4,6,4,1167,0.5411257743835449,144,0,0,0.5411257743835449,144
29,0.5,0.4,1,1,58,0.009001970291137695,31,0,0,0.009001970291137695,31
30,0.5,0.4,2,2,40,0.007001638412475586,49,0,0,0.007001638412475586,49
31,0.5,0.4,2,2,92,0.016004085540771484,49,0,0,0.016004085540771484,49
32,0.5,0.4,3,2,380,0.09702229499816895,67,0,0,0.09702229499816895,67
33,0.5,0.4,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.5,0.4,4,3,928,0.36008262634277344,80,0,0,0.36008262634277344,80
35,0.5,0.4,2,1,5,0.002000093460083008,44,0,0,0.002000093460083008,44
36,0.5,0.4,1,1,26,0.005001544952392578,31,0,0,0.005001544952392578,31
37,0.5,0.4,3,2,88,0.014003515243530273,59,0,0,0.014003515243530273,59
38,0.5,0.4,4,3,758,0.28606677055358887,82,0,0,0.28606677055358887,82
39,0.5,0.4,1,1,28,0.006001710891723633,31,0,0,0.006001710891723633,31
40,0.5,0.4,2,2,37,0.0060007572174072266,49,0,0,0.0060007572174072266,49
41,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.4,2,1,58,0.009001970291137695,36,0,0,0.009001970291137695,36
43,0.5,0.4,1,1,24,0.00600123405456543,31,0,0,0.00600123405456543,31
44,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.5,0.4,2,1,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
46,0.5,0.4,4,3,1171,0.3552119731903076,90,0,0,0.3552119731903076,90
47,0.5,0.4,2,1,5,0.00099945068359375,44,0,0,0.00099945068359375,44
48,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.4,5,4,3402,2.4952094554901123,103,0,0,2.4952094554901123,103
50,0.5,0.4,4,3,385,0.07201671600341797,90,0,0,0.07201671600341797,90
51,0.5,0.4,3,2,203,0.05901360511779785,56,0,0,0.05901360511779785,56
52,0.5,0.4,4,3,95,0.015003442764282227,85,0,0,0.015003442764282227,85
53,0.5,0.4,3,2,160,0.023005247116088867,68,0,0,0.023005247116088867,68
54,0.5,0.4,4,3,730,0.23161578178405762,85,0,0,0.23161578178405762,85
55,0.5,0.4,2,1,73,0.012003183364868164,41,0,0,0.012003183364868164,41
56,0.5,0.4,4,3,228,0.03500723838806152,82,0,0,0.03500723838806152,82
57,0.5,0.4,3,2,186,0.03300762176513672,72,0,0,0.03300762176513672,72
58,0.5,0.4,2,1,55,0.010002613067626953,46,0,0,0.010002613067626953,46
59,0.5,0.4,3,2,160,0.030007362365722656,67,0,0,0.030007362365722656,67
60,0.5,0.4,3,2,438,0.13302922248840332,75,0,0,0.13302922248840332,75
61,0.5,0.4,5,4,3027,2.223266363143921,103,0,0,2.223266363143921,103
62,0.5,0.4,3,2,48,0.009001970291137695,64,0,0,0.009001970291137695,64
63,0.5,0.4,2,1,65,0.010002374649047852,41,0,0,0.010002374649047852,41
64,0.5,0.4,5,4,932,0.3340778350830078,102,0,0,0.3340778350830078,102
65,0.5,0.4,4,3,1139,0.5866837501525879,79,0,0,0.5866837501525879,79
66,0.5,0.4,4,3,447,0.18559718132019043,95,0,0,0.18559718132019043,95
67,0.5,0.4,2,2,158,0.029006242752075195,54,0,0,0.029006242752075195,54
68,0.5,0.4,4,3,192,0.031006813049316406,85,0,0,0.031006813049316406,85
69,0.5,0.4,1,1,30,0.00600123405456543,31,0,0,0.00600123405456543,31
70,0.5,0.4,2,1,66,0.010002374649047852,46,0,0,0.010002374649047852,46
71,0.5,0.4,3,2,267,0.07501792907714844,72,0,0,0.07501792907714844,72
72,0.5,0.4,3,2,286,0.08757162094116211,71,0,0,0.08757162094116211,71
73,0.5,0.4,4,3,132,0.0200045108795166,86,0,0,0.0200045108795166,86
74,0.5,0.4,2,2,128,0.02200484275817871,49,0,0,0.02200484275817871,49
75,0.5,0.4,4,3,942,0.3480808734893799,95,0,0,0.3480808734893799,95
76,0.5,0.4,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.5,0.4,2,1,74,0.012003183364868164,36,0,0,0.012003183364868164,36
78,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
79,0.5,0.4,2,2,189,0.03800845146179199,54,0,0,0.03800845146179199,54
80,0.5,0.4,3,2,584,0.20104622840881348,75,0,0,0.20104622840881348,75
81,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.4,4,3,365,0.09302210807800293,97,0,0,0.09302210807800293,97
83,0.5,0.4,3,2,276,0.07001638412475586,72,0,0,0.07001638412475586,72
84,0.5,0.4,4,3,237,0.04000997543334961,82,0,0,0.04000997543334961,82
85,0.5,0.4,3,2,294,0.06401443481445312,72,0,0,0.06401443481445312,72
86,0.5,0.4,2,2,11,0.004000425338745117,49,0,0,0.004000425338745117,49
87,0.5,0.4,4,3,852,0.33962392807006836,89,0,0,0.33962392807006836,89
88,0.5,0.4,3,2,314,0.07901811599731445,72,0,0,0.07901811599731445,72
89,0.5,0.4,3,2,69,0.012002944946289062,64,0,0,0.012002944946289062,64
90,0.5,0.4,3,2,125,0.0980222225189209,72,0,0,0.0980222225189209,72
91,0.5,0.4,3,2,102,0.019004106521606445,70,0,0,0.019004106521606445,70
92,0.5,0.4,4,3,487,0.18158864974975586,82,0,0,0.18158864974975586,82
93,0.5,0.4,4,3,721,0.19004416465759277,95,0,0,0.19004416465759277,95
94,0.5,0.4,2,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.4,3,2,284,0.06501507759094238,71,0,0,0.06501507759094238,71
97,0.5,0.4,3,2,356,0.1735982894897461,66,0,0,0.1735982894897461,66
98,0.5,0.4,4,3,1666,0.6452906131744385,97,0,0,0.6452906131744385,97
99,0.5,0.4,2,1,76,0.012002706527709961,41,0,0,0.012002706527709961,41
0,0.5,0.6000000000000001,2,2,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
1,0.5,0.6000000000000001,2,2,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
2,0.5,0.6000000000000001,3,3,138,0.03256821632385254,56,0,0,0.03256821632385254,56
3,0.5,0.6000000000000001,1,1,5,0.0019998550415039062,31,0,0,0.0019998550415039062,31
4,0.5,0.6000000000000001,3,3,59,0.01800394058227539,56,0,0,0.01800394058227539,56
5,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
7,0.5,0.6000000000000001,1,1,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
8,0.5,0.6000000000000001,2,2,33,0.0060007572174072266,41,0,0,0.0060007572174072266,41
9,0.5,0.6000000000000001,3,3,86,0.013003110885620117,64,0,0,0.013003110885620117,64
10,0.5,0.6000000000000001,2,2,66,0.010002374649047852,46,0,0,0.010002374649047852,46
11,0.5,0.6000000000000001,2,2,48,0.009002208709716797,41,0,0,0.009002208709716797,41
12,0.5,0.6000000000000001,2,2,5,0.0020003318786621094,44,0,0,0.0020003318786621094,44
13,0.5,0.6000000000000001,6,7,2442,1.4555559158325195,126,0,0,1.4555559158325195,126
14,0.5,0.6000000000000001,1,1,32,0.006002187728881836,31,0,0,0.006002187728881836,31
15,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.6000000000000001,2,2,90,0.013002395629882812,41,0,0,0.013002395629882812,41
17,0.5,0.6000000000000001,1,1,27,0.006001710891723633,31,0,0,0.006001710891723633,31
18,0.5,0.6000000000000001,2,3,47,0.008002042770385742,48,0,0,0.008002042770385742,48
19,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.5,0.6000000000000001,2,2,68,0.01000213623046875,46,0,0,0.01000213623046875,46
21,0.5,0.6000000000000001,3,4,206,0.06301450729370117,59,0,0,0.06301450729370117,59
22,0.5,0.6000000000000001,6,7,3292,2.387906312942505,123,0,0,2.387906312942505,123
23,0.5,0.6000000000000001,2,3,43,0.009001970291137695,52,0,0,0.009001970291137695,52
24,0.5,0.6000000000000001,2,2,38,0.006001710891723633,46,0,0,0.006001710891723633,46
25,0.5,0.6000000000000001,3,3,247,0.04700946807861328,64,0,0,0.04700946807861328,64
26,0.5,0.6000000000000001,2,3,70,0.012001514434814453,52,0,0,0.012001514434814453,52
27,0.5,0.6000000000000001,3,3,148,0.02600574493408203,62,0,0,0.02600574493408203,62
28,0.5,0.6000000000000001,6,7,924,0.30762434005737305,144,0,0,0.30762434005737305,144
29,0.5,0.6000000000000001,1,1,58,0.01000213623046875,31,0,0,0.01000213623046875,31
30,0.5,0.6000000000000001,2,3,40,0.00800180435180664,49,0,0,0.00800180435180664,49
31,0.5,0.6000000000000001,2,3,85,0.017004013061523438,49,0,0,0.017004013061523438,49
32,0.5,0.6000000000000001,3,4,241,0.057013511657714844,67,0,0,0.057013511657714844,67
33,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.5,0.6000000000000001,4,4,945,0.38064050674438477,80,0,0,0.38064050674438477,80
35,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.6000000000000001,1,1,26,0.006001710891723633,31,0,0,0.006001710891723633,31
37,0.5,0.6000000000000001,3,3,86,0.014003515243530273,59,0,0,0.014003515243530273,59
38,0.5,0.6000000000000001,4,5,781,0.27706480026245117,82,0,0,0.27706480026245117,82
39,0.5,0.6000000000000001,1,1,28,0.005000591278076172,31,0,0,0.005000591278076172,31
40,0.5,0.6000000000000001,2,3,38,0.006000995635986328,49,0,0,0.006000995635986328,49
41,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.5,0.6000000000000001,2,2,32,0.006001472473144531,36,0,0,0.006001472473144531,36
43,0.5,0.6000000000000001,1,1,24,0.004001617431640625,31,0,0,0.004001617431640625,31
44,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.6000000000000001,2,2,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
46,0.5,0.6000000000000001,4,5,533,0.13703203201293945,90,0,0,0.13703203201293945,90
47,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.6000000000000001,5,6,1897,1.0683636665344238,103,0,0,1.0683636665344238,103
50,0.5,0.6000000000000001,4,5,251,0.05001211166381836,90,0,0,0.05001211166381836,90
51,0.5,0.6000000000000001,3,3,205,0.06101417541503906,56,0,0,0.06101417541503906,56
52,0.5,0.6000000000000001,4,4,90,0.015002965927124023,85,0,0,0.015002965927124023,85
53,0.5,0.6000000000000001,3,3,163,0.02400493621826172,68,0,0,0.02400493621826172,68
54,0.5,0.6000000000000001,4,4,615,0.28006505966186523,85,0,0,0.28006505966186523,85
55,0.5,0.6000000000000001,2,2,73,0.012002706527709961,41,0,0,0.012002706527709961,41
56,0.5,0.6000000000000001,4,4,127,0.0200042724609375,82,0,0,0.0200042724609375,82
57,0.5,0.6000000000000001,3,4,119,0.02100396156311035,72,0,0,0.02100396156311035,72
58,0.5,0.6000000000000001,2,2,36,0.007001161575317383,46,0,0,0.007001161575317383,46
59,0.5,0.6000000000000001,3,3,66,0.012002944946289062,67,0,0,0.012002944946289062,67
60,0.5,0.6000000000000001,3,4,329,0.09302163124084473,75,0,0,0.09302163124084473,75
61,0.5,0.6000000000000001,5,6,889,0.3470802307128906,103,0,0,0.3470802307128906,103
62,0.5,0.6000000000000001,3,3,48,0.009001731872558594,64,0,0,0.009001731872558594,64
63,0.5,0.6000000000000001,2,2,64,0.010002613067626953,41,0,0,0.010002613067626953,41
64,0.5,0.6000000000000001,5,6,1028,0.48121070861816406,102,0,0,0.48121070861816406,102
65,0.5,0.6000000000000001,4,4,1237,0.665154218673706,79,0,0,0.665154218673706,79
66,0.5,0.6000000000000001,4,5,255,0.05501270294189453,95,0,0,0.05501270294189453,95
67,0.5,0.6000000000000001,2,3,150,0.0290067195892334,54,0,0,0.0290067195892334,54
68,0.5,0.6000000000000001,4,4,195,0.03300786018371582,85,0,0,0.03300786018371582,85
69,0.5,0.6000000000000001,1,1,30,0.006001710891723633,31,0,0,0.006001710891723633,31
70,0.5,0.6000000000000001,2,2,50,0.008002281188964844,46,0,0,0.008002281188964844,46
71,0.5,0.6000000000000001,3,4,173,0.04601120948791504,72,0,0,0.04601120948791504,72
72,0.5,0.6000000000000001,3,4,205,0.06001400947570801,71,0,0,0.06001400947570801,71
73,0.5,0.6000000000000001,4,4,128,0.0200042724609375,86,0,0,0.0200042724609375,86
74,0.5,0.6000000000000001,2,3,52,0.014002323150634766,49,0,0,0.014002323150634766,49
75,0.5,0.6000000000000001,4,5,812,0.22005057334899902,95,0,0,0.22005057334899902,95
76,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
77,0.5,0.6000000000000001,2,2,42,0.008002042770385742,36,0,0,0.008002042770385742,36
78,0.5,0.6000000000000001,1,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
79,0.5,0.6000000000000001,2,3,148,0.028007030487060547,54,0,0,0.028007030487060547,54
80,0.5,0.6000000000000001,3,4,217,0.06001424789428711,75,0,0,0.06001424789428711,75
81,0.5,0.6000000000000001,2,2,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
82,0.5,0.6000000000000001,4,5,302,0.08502054214477539,97,0,0,0.08502054214477539,97
83,0.5,0.6000000000000001,3,4,197,0.038008689880371094,72,0,0,0.038008689880371094,72
84,0.5,0.6000000000000001,4,4,197,0.03300786018371582,82,0,0,0.03300786018371582,82
85,0.5,0.6000000000000001,3,4,245,0.05401253700256348,72,0,0,0.05401253700256348,72
86,0.5,0.6000000000000001,2,3,11,0.005001544952392578,49,0,0,0.005001544952392578,49
87,0.5,0.6000000000000001,4,5,503,0.1490342617034912,89,0,0,0.1490342617034912,89
88,0.5,0.6000000000000001,3,4,191,0.045557498931884766,72,0,0,0.045557498931884766,72
89,0.5,0.6000000000000001,3,3,67,0.013003110885620117,64,0,0,0.013003110885620117,64
90,0.5,0.6000000000000001,3,4,124,0.024005651473999023,72,0,0,0.024005651473999023,72
91,0.5,0.6000000000000001,3,4,25,0.008001565933227539,70,0,0,0.008001565933227539,70
