Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
93,0.5,0.2,4,1,1200,0.6951212882995605,95,0,0,0.6951212882995605,95
94,0.5,0.2,2,0,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
95,0.5,0.2,1,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
96,0.5,0.2,3,1,446,0.3144500255584717,71,0,0,0.3144500255584717,71
97,0.5,0.2,3,1,391,0.1472780704498291,66,0,0,0.1472780704498291,66
98,0.5,0.2,4,1,1149,0.6963040828704834,97,0,0,0.6963040828704834,97
99,0.5,0.2,2,0,83,0.026927709579467773,41,0,0,0.026927709579467773,41
0,0.5,0.4,2,1,5,0.0009987354278564453,41,0,0,0.0009987354278564453,41
1,0.5,0.4,2,1,5,0.0019905567169189453,41,0,0,0.0019905567169189453,41
2,0.5,0.4,3,2,52,0.03485298156738281,56,0,0,0.03485298156738281,56
3,0.5,0.4,1,1,25,0.0069811344146728516,31,0,0,0.0069811344146728516,31
4,0.5,0.4,3,2,175,0.08475470542907715,56,0,0,0.08475470542907715,56
5,0.5,0.4,1,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
6,0.5,0.4,1,0,4,0.0010006427764892578,23,0,0,0.0010006427764892578,23
7,0.5,0.4,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,0.5,0.4,2,1,92,0.022936105728149414,41,0,0,0.022936105728149414,41
9,0.5,0.4,3,2,154,0.04091167449951172,64,0,0,0.04091167449951172,64
10,0.5,0.4,2,1,62,0.016955137252807617,46,0,0,0.016955137252807617,46
11,0.5,0.4,2,1,72,0.01862192153930664,41,0,0,0.01862192153930664,41
12,0.5,0.4,2,1,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
13,0.5,0.4,6,4,3131,3.1518523693084717,111,0,0,3.1518523693084717,111
14,0.5,0.4,1,1,23,0.006963014602661133,31,0,0,0.006963014602661133,31
15,0.5,0.4,2,1,5,0.0009961128234863281,41,0,0,0.0009961128234863281,41
16,0.5,0.4,2,1,70,0.017583608627319336,41,0,0,0.017583608627319336,41
17,0.5,0.4,1,1,26,0.007977962493896484,31,0,0,0.007977962493896484,31
18,0.5,0.4,2,2,42,0.010970592498779297,48,0,0,0.010970592498779297,48
19,0.5,0.4,1,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
20,0.5,0.4,2,1,67,0.02041149139404297,46,0,0,0.02041149139404297,46
21,0.5,0.4,3,2,330,0.25378847122192383,59,0,0,0.25378847122192383,59
22,0.5,0.4,6,4,2938,2.9087653160095215,108,0,0,2.9087653160095215,108
23,0.5,0.4,2,2,35,0.013958930969238281,52,0,0,0.013958930969238281,52
24,0.5,0.4,2,1,88,0.022938966751098633,46,0,0,0.022938966751098633,46
25,0.5,0.4,3,2,324,0.11382460594177246,64,0,0,0.11382460594177246,64
26,0.5,0.4,2,2,50,0.01296544075012207,52,0,0,0.01296544075012207,52
27,0.5,0.4,3,2,54,0.014960050582885742,62,0,0,0.014960050582885742,62
28,0.5,0.4,6,4,1309,0.7872262001037598,144,0,0,0.7872262001037598,144
29,0.5,0.4,1,1,71,0.02293872833251953,31,0,0,0.02293872833251953,31
30,0.5,0.4,2,2,46,0.011662960052490234,49,0,0,0.011662960052490234,49
31,0.5,0.4,2,2,214,0.07376599311828613,49,0,0,0.07376599311828613,49
32,0.5,0.4,3,2,377,0.14165234565734863,67,0,0,0.14165234565734863,67
33,0.5,0.4,1,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
34,0.5,0.4,4,3,646,0.34551453590393066,80,0,0,0.34551453590393066,80
35,0.5,0.4,2,1,5,0.000997781753540039,44,0,0,0.000997781753540039,44
36,0.5,0.4,1,1,32,0.009028434753417969,31,0,0,0.009028434753417969,31
37,0.5,0.4,3,2,211,0.05685591697692871,59,0,0,0.05685591697692871,59
38,0.5,0.4,4,3,1092,0.7133753299713135,82,0,0,0.7133753299713135,82
39,0.5,0.4,1,1,31,0.009998798370361328,31,0,0,0.009998798370361328,31
40,0.5,0.4,2,2,42,0.011969566345214844,49,0,0,0.011969566345214844,49
41,0.5,0.4,1,0,3,0.0009961128234863281,23,0,0,0.0009961128234863281,23
42,0.5,0.4,2,1,74,0.01739978790283203,36,0,0,0.01739978790283203,36
43,0.5,0.4,1,1,33,0.007979393005371094,31,0,0,0.007979393005371094,31
44,0.5,0.4,2,1,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
45,0.5,0.4,2,1,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
46,0.5,0.4,4,3,933,0.3842735290527344,90,0,0,0.3842735290527344,90
47,0.5,0.4,2,1,7,0.0019943714141845703,44,0,0,0.0019943714141845703,44
48,0.5,0.4,2,1,5,0.0009944438934326172,44,0,0,0.0009944438934326172,44
49,0.5,0.4,5,4,2763,2.8407022953033447,103,0,0,2.8407022953033447,103
50,0.5,0.4,4,3,541,0.2379896640777588,90,0,0,0.2379896640777588,90
51,0.5,0.4,3,2,232,0.18612194061279297,56,0,0,0.18612194061279297,56
52,0.5,0.4,4,3,265,0.06382870674133301,85,0,0,0.06382870674133301,85
53,0.5,0.4,3,2,83,0.02094435691833496,68,0,0,0.02094435691833496,68
54,0.5,0.4,4,3,746,0.42177891731262207,85,0,0,0.42177891731262207,85
55,0.5,0.4,2,1,44,0.016163349151611328,41,0,0,0.016163349151611328,41
56,0.5,0.4,4,3,120,0.039895057678222656,82,0,0,0.039895057678222656,82
57,0.5,0.4,3,2,163,0.04687213897705078,72,0,0,0.04687213897705078,72
58,0.5,0.4,2,1,74,0.02219867706298828,46,0,0,0.02219867706298828,46
59,0.5,0.4,3,2,171,0.06582498550415039,67,0,0,0.06582498550415039,67
60,0.5,0.4,3,2,309,0.15691733360290527,75,0,0,0.15691733360290527,75
61,0.5,0.4,5,4,2844,3.099104404449463,103,0,0,3.099104404449463,103
62,0.5,0.4,3,2,89,0.023936033248901367,64,0,0,0.023936033248901367,64
63,0.5,0.4,2,1,76,0.020943880081176758,41,0,0,0.020943880081176758,41
64,0.5,0.4,5,4,1250,0.8172316551208496,102,0,0,0.8172316551208496,102
65,0.5,0.4,4,3,1120,0.9357047080993652,79,0,0,0.9357047080993652,79
66,0.5,0.4,4,3,424,0.15059709548950195,95,0,0,0.15059709548950195,95
67,0.5,0.4,2,2,209,0.06407976150512695,54,0,0,0.06407976150512695,54
68,0.5,0.4,4,3,226,0.06461310386657715,85,0,0,0.06461310386657715,85
69,0.5,0.4,1,1,25,0.007977962493896484,31,0,0,0.007977962493896484,31
70,0.5,0.4,2,1,55,0.020990848541259766,46,0,0,0.020990848541259766,46
71,0.5,0.4,3,2,258,0.1016702651977539,72,0,0,0.1016702651977539,72
72,0.5,0.4,3,2,319,0.17453479766845703,71,0,0,0.17453479766845703,71
73,0.5,0.4,4,3,204,0.0548553466796875,86,0,0,0.0548553466796875,86
74,0.5,0.4,2,2,193,0.06981205940246582,49,0,0,0.06981205940246582,49
75,0.5,0.4,4,3,423,0.17256951332092285,95,0,0,0.17256951332092285,95
76,0.5,0.4,1,0,3,0.0010356903076171875,23,0,0,0.0010356903076171875,23
77,0.5,0.4,2,1,50,0.015955209732055664,36,0,0,0.015955209732055664,36
78,0.5,0.4,1,0,3,0.0010385513305664062,23,0,0,0.0010385513305664062,23
79,0.5,0.4,2,2,218,0.0778036117553711,54,0,0,0.0778036117553711,54
80,0.5,0.4,3,2,841,0.49329185485839844,75,0,0,0.49329185485839844,75
81,0.5,0.4,2,1,5,0.002084493637084961,41,0,0,0.002084493637084961,41
82,0.5,0.4,4,3,542,0.21003961563110352,97,0,0,0.21003961563110352,97
83,0.5,0.4,3,2,271,0.12266993522644043,72,0,0,0.12266993522644043,72
84,0.5,0.4,4,3,209,0.0578463077545166,82,0,0,0.0578463077545166,82
85,0.5,0.4,3,2,275,0.0953531265258789,72,0,0,0.0953531265258789,72
86,0.5,0.4,2,2,79,0.02094292640686035,49,0,0,0.02094292640686035,49
87,0.5,0.4,4,3,678,0.3694345951080322,89,0,0,0.3694345951080322,89
88,0.5,0.4,3,2,465,0.17101120948791504,72,0,0,0.17101120948791504,72
89,0.5,0.4,3,2,74,0.019944190979003906,64,0,0,0.019944190979003906,64
90,0.5,0.4,3,2,186,0.05585074424743652,72,0,0,0.05585074424743652,72
91,0.5,0.4,3,2,135,0.032877206802368164,70,0,0,0.032877206802368164,70
92,0.5,0.4,4,3,300,0.16120076179504395,82,0,0,0.16120076179504395,82
93,0.5,0.4,4,3,953,0.431978702545166,95,0,0,0.431978702545166,95
94,0.5,0.4,2,1,5,0.0009987354278564453,41,0,0,0.0009987354278564453,41
95,0.5,0.4,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.5,0.4,3,2,302,0.14161896705627441,71,0,0,0.14161896705627441,71
97,0.5,0.4,3,2,386,0.1429145336151123,66,0,0,0.1429145336151123,66
98,0.5,0.4,4,3,823,0.4171013832092285,97,0,0,0.4171013832092285,97
99,0.5,0.4,2,1,48,0.016954898834228516,41,0,0,0.016954898834228516,41
0,0.5,0.6000000000000001,2,2,5,0.0010313987731933594,41,0,0,0.0010313987731933594,41
1,0.5,0.6000000000000001,2,2,5,0.002549409866333008,41,0,0,0.002549409866333008,41
2,0.5,0.6000000000000001,3,3,29,0.04111909866333008,56,0,0,0.04111909866333008,56
3,0.5,0.6000000000000001,1,1,25,0.006928920745849609,31,0,0,0.006928920745849609,31
4,0.5,0.6000000000000001,3,3,52,0.028890371322631836,56,0,0,0.028890371322631836,56
5,0.5,0.6000000000000001,1,1,3,0.0009992122650146484,18,0,0,0.0009992122650146484,18
6,0.5,0.6000000000000001,1,1,4,0.0009975433349609375,23,0,0,0.0009975433349609375,23
7,0.5,0.6000000000000001,1,1,3,0.0019965171813964844,23,0,0,0.0019965171813964844,23
8,0.5,0.6000000000000001,2,2,92,0.0209963321685791,41,0,0,0.0209963321685791,41
9,0.5,0.6000000000000001,3,3,92,0.02393627166748047,64,0,0,0.02393627166748047,64
10,0.5,0.6000000000000001,2,2,58,0.014961957931518555,46,0,0,0.014961957931518555,46
11,0.5,0.6000000000000001,2,2,72,0.02097487449645996,41,0,0,0.02097487449645996,41
12,0.5,0.6000000000000001,2,2,5,0.0009965896606445312,44,0,0,0.0009965896606445312,44
13,0.5,0.6000000000000001,6,7,1795,1.3834335803985596,126,0,0,1.3834335803985596,126
14,0.5,0.6000000000000001,1,1,23,0.00897669792175293,31,0,0,0.00897669792175293,31
15,0.5,0.6000000000000001,2,2,5,0.000997304916381836,41,0,0,0.000997304916381836,41
16,0.5,0.6000000000000001,2,2,70,0.01797032356262207,41,0,0,0.01797032356262207,41
17,0.5,0.6000000000000001,1,1,26,0.007977962493896484,31,0,0,0.007977962493896484,31
18,0.5,0.6000000000000001,2,3,10,0.006981372833251953,48,0,0,0.006981372833251953,48
19,0.5,0.6000000000000001,1,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.5,0.6000000000000001,2,2,56,0.020928144454956055,46,0,0,0.020928144454956055,46
21,0.5,0.6000000000000001,3,4,209,0.08531975746154785,59,0,0,0.08531975746154785,59
22,0.5,0.6000000000000001,6,7,2233,1.8950610160827637,123,0,0,1.8950610160827637,123
23,0.5,0.6000000000000001,2,3,35,0.010546684265136719,52,0,0,0.010546684265136719,52
24,0.5,0.6000000000000001,2,2,73,0.016953229904174805,46,0,0,0.016953229904174805,46
25,0.5,0.6000000000000001,3,3,229,0.0718376636505127,64,0,0,0.0718376636505127,64
26,0.5,0.6000000000000001,2,3,50,0.012959480285644531,52,0,0,0.012959480285644531,52
27,0.5,0.6000000000000001,3,3,51,0.013002157211303711,62,0,0,0.013002157211303711,62
28,0.5,0.6000000000000001,6,7,793,0.47668981552124023,144,0,0,0.47668981552124023,144
29,0.5,0.6000000000000001,1,1,71,0.019904136657714844,31,0,0,0.019904136657714844,31
30,0.5,0.6000000000000001,2,3,45,0.009973764419555664,49,0,0,0.009973764419555664,49
31,0.5,0.6000000000000001,2,3,165,0.05246329307556152,49,0,0,0.05246329307556152,49
32,0.5,0.6000000000000001,3,4,113,0.03490614891052246,67,0,0,0.03490614891052246,67
33,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
34,0.5,0.6000000000000001,4,4,801,0.468400239944458,80,0,0,0.468400239944458,80
35,0.5,0.6000000000000001,2,2,5,0.000997781753540039,44,0,0,0.000997781753540039,44
36,0.5,0.6000000000000001,1,1,32,0.010028362274169922,31,0,0,0.010028362274169922,31
37,0.5,0.6000000000000001,3,3,244,0.06683540344238281,59,0,0,0.06683540344238281,59
38,0.5,0.6000000000000001,4,5,1224,0.9243106842041016,82,0,0,0.9243106842041016,82
39,0.5,0.6000000000000001,1,1,31,0.011967897415161133,31,0,0,0.011967897415161133,31
40,0.5,0.6000000000000001,2,3,43,0.011622905731201172,49,0,0,0.011622905731201172,49
41,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
42,0.5,0.6000000000000001,2,2,39,0.011968851089477539,36,0,0,0.011968851089477539,36
43,0.5,0.6000000000000001,1,1,33,0.014002323150634766,31,0,0,0.014002323150634766,31
44,0.5,0.6000000000000001,2,2,5,0.0020449161529541016,41,0,0,0.0020449161529541016,41
45,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.5,0.6000000000000001,4,5,571,0.31304144859313965,90,0,0,0.31304144859313965,90
47,0.5,0.6000000000000001,2,2,7,0.0030040740966796875,44,0,0,0.0030040740966796875,44
48,0.5,0.6000000000000001,2,2,5,0.002001047134399414,44,0,0,0.002001047134399414,44
49,0.5,0.6000000000000001,5,6,2203,1.9128048419952393,103,0,0,1.9128048419952393,103
50,0.5,0.6000000000000001,4,5,306,0.11166810989379883,90,0,0,0.11166810989379883,90
51,0.5,0.6000000000000001,3,3,116,0.08375859260559082,56,0,0,0.08375859260559082,56
52,0.5,0.6000000000000001,4,4,265,0.06486272811889648,85,0,0,0.06486272811889648,85
53,0.5,0.6000000000000001,3,3,66,0.01642608642578125,68,0,0,0.01642608642578125,68
54,0.5,0.6000000000000001,4,4,549,0.3787195682525635,85,0,0,0.3787195682525635,85
55,0.5,0.6000000000000001,2,2,43,0.015037298202514648,41,0,0,0.015037298202514648,41
56,0.5,0.6000000000000001,4,4,122,0.04288077354431152,82,0,0,0.04288077354431152,82
57,0.5,0.6000000000000001,3,4,145,0.04587602615356445,72,0,0,0.04587602615356445,72
58,0.5,0.6000000000000001,2,2,43,0.015360832214355469,46,0,0,0.015360832214355469,46
59,0.5,0.6000000000000001,3,3,171,0.06526708602905273,67,0,0,0.06526708602905273,67
60,0.5,0.6000000000000001,3,4,292,0.15059757232666016,75,0,0,0.15059757232666016,75
61,0.5,0.6000000000000001,5,6,1544,1.3840610980987549,103,0,0,1.3840610980987549,103
62,0.5,0.6000000000000001,3,3,84,0.022901058197021484,64,0,0,0.022901058197021484,64
63,0.5,0.6000000000000001,2,2,76,0.017950773239135742,41,0,0,0.017950773239135742,41
64,0.5,0.6000000000000001,5,6,623,0.32616448402404785,102,0,0,0.32616448402404785,102
65,0.5,0.6000000000000001,4,4,978,0.7265396118164062,79,0,0,0.7265396118164062,79
66,0.5,0.6000000000000001,4,5,214,0.0718076229095459,95,0,0,0.0718076229095459,95
67,0.5,0.6000000000000001,2,3,105,0.0371553897857666,54,0,0,0.0371553897857666,54
68,0.5,0.6000000000000001,4,4,295,0.07453060150146484,85,0,0,0.07453060150146484,85
69,0.5,0.6000000000000001,1,1,25,0.00797891616821289,31,0,0,0.00797891616821289,31
70,0.5,0.6000000000000001,2,2,48,0.012003660202026367,46,0,0,0.012003660202026367,46
71,0.5,0.6000000000000001,3,4,184,0.06183195114135742,72,0,0,0.06183195114135742,72
72,0.5,0.6000000000000001,3,4,62,0.024933576583862305,71,0,0,0.024933576583862305,71
73,0.5,0.6000000000000001,4,4,148,0.03787970542907715,86,0,0,0.03787970542907715,86
74,0.5,0.6000000000000001,2,3,87,0.03458285331726074,49,0,0,0.03458285331726074,49
75,0.5,0.6000000000000001,4,5,358,0.23138093948364258,95,0,0,0.23138093948364258,95
76,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
77,0.5,0.6000000000000001,2,2,50,0.015012979507446289,36,0,0,0.015012979507446289,36
78,0.5,0.6000000000000001,1,1,3,0.0010190010070800781,23,0,0,0.0010190010070800781,23
79,0.5,0.6000000000000001,2,3,153,0.060835838317871094,54,0,0,0.060835838317871094,54
80,0.5,0.6000000000000001,3,4,601,0.3297996520996094,75,0,0,0.3297996520996094,75
81,0.5,0.6000000000000001,2,2,5,0.0020074844360351562,41,0,0,0.0020074844360351562,41
82,0.5,0.6000000000000001,4,5,520,0.21079277992248535,97,0,0,0.21079277992248535,97
83,0.5,0.6000000000000001,3,4,225,0.09580039978027344,72,0,0,0.09580039978027344,72
84,0.5,0.6000000000000001,4,4,312,0.08632349967956543,82,0,0,0.08632349967956543,82
85,0.5,0.6000000000000001,3,4,253,0.0887300968170166,72,0,0,0.0887300968170166,72
86,0.5,0.6000000000000001,2,3,79,0.025931358337402344,49,0,0,0.025931358337402344,49
87,0.5,0.6000000000000001,4,5,543,0.23063182830810547,89,0,0,0.23063182830810547,89
88,0.5,0.6000000000000001,3,4,270,0.0974271297454834,72,0,0,0.0974271297454834,72
89,0.5,0.6000000000000001,3,3,74,0.018949270248413086,64,0,0,0.018949270248413086,64
90,0.5,0.6000000000000001,3,4,94,0.030913114547729492,72,0,0,0.030913114547729492,72
91,0.5,0.6000000000000001,3,4,171,0.04388284683227539,70,0,0,0.04388284683227539,70
92,0.5,0.6000000000000001,4,4,300,0.08832430839538574,82,0,0,0.08832430839538574,82
93,0.5,0.6000000000000001,4,5,668,0.276839017868042,95,0,0,0.276839017868042,95
94,0.5,0.6000000000000001,2,2,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
95,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
96,0.5,0.6000000000000001,3,4,260,0.12728261947631836,71,0,0,0.12728261947631836,71
97,0.5,0.6000000000000001,3,4,169,0.050897836685180664,66,0,0,0.050897836685180664,66
98,0.5,0.6000000000000001,4,5,769,0.42352843284606934,97,0,0,0.42352843284606934,97
99,0.5,0.6000000000000001,2,2,46,0.01592397689819336,41,0,0,0.01592397689819336,41
0,0.5,0.8,2,3,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
1,0.5,0.8,2,3,5,0.0010361671447753906,41,0,0,0.0010361671447753906,41
2,0.5,0.8,3,4,30,0.0359036922454834,56,0,0,0.0359036922454834,56
3,0.5,0.8,1,2,5,0.0029921531677246094,31,0,0,0.0029921531677246094,31
4,0.5,0.8,3,4,22,0.014960527420043945,56,0,0,0.014960527420043945,56
5,0.5,0.8,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.8,1,1,4,0.0019943714141845703,23,0,0,0.0019943714141845703,23
7,0.5,0.8,1,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
8,0.5,0.8,2,3,49,0.013963937759399414,41,0,0,0.013963937759399414,41
9,0.5,0.8,3,4,55,0.015090227127075195,64,0,0,0.015090227127075195,64
10,0.5,0.8,2,3,25,0.006981372833251953,46,0,0,0.006981372833251953,46
11,0.5,0.8,2,3,38,0.00997304916381836,41,0,0,0.00997304916381836,41
12,0.5,0.8,2,3,5,0.0009965896606445312,44,0,0,0.0009965896606445312,44
13,0.5,0.8,6,9,1673,1.2149713039398193,111,0,0,1.2149713039398193,111
14,0.5,0.8,1,2,24,0.007978439331054688,31,0,0,0.007978439331054688,31
15,0.5,0.8,2,3,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
16,0.5,0.8,2,3,37,0.007978439331054688,41,0,0,0.007978439331054688,41
17,0.5,0.8,1,2,26,0.009936809539794922,31,0,0,0.009936809539794922,31
18,0.5,0.8,2,4,10,0.004986763000488281,48,0,0,0.004986763000488281,48
19,0.5,0.8,1,1,3,0.0009961128234863281,18,0,0,0.0009961128234863281,18
20,0.5,0.8,2,3,30,0.007977008819580078,46,0,0,0.007977008819580078,46
21,0.5,0.8,3,5,200,0.15315937995910645,59,0,0,0.15315937995910645,59
22,0.5,0.8,6,9,2268,1.9480242729187012,123,0,0,1.9480242729187012,123
23,0.5,0.8,2,4,9,0.00698089599609375,52,0,0,0.00698089599609375,52
24,0.5,0.8,2,3,32,0.007979154586791992,46,0,0,0.007979154586791992,46
25,0.5,0.8,3,4,229,0.07441139221191406,64,0,0,0.07441139221191406,64
26,0.5,0.8,2,4,10,0.006979942321777344,52,0,0,0.006979942321777344,52
27,0.5,0.8,3,4,49,0.018726348876953125,62,0,0,0.018726348876953125,62
28,0.5,0.8,6,9,796,0.3807642459869385,144,0,0,0.3807642459869385,144
29,0.5,0.8,1,2,51,0.01590418815612793,31,0,0,0.01590418815612793,31
30,0.5,0.8,2,4,43,0.009953498840332031,49,0,0,0.009953498840332031,49
31,0.5,0.8,2,4,47,0.013962268829345703,49,0,0,0.013962268829345703,49
32,0.5,0.8,3,5,68,0.026262760162353516,67,0,0,0.026262760162353516,67
33,0.5,0.8,1,1,3,0.000997781753540039,18,0,0,0.000997781753540039,18
34,0.5,0.8,4,6,376,0.3007488250732422,80,0,0,0.3007488250732422,80
35,0.5,0.8,2,3,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
36,0.5,0.8,1,2,8,0.005983591079711914,31,0,0,0.005983591079711914,31
37,0.5,0.8,3,4,77,0.020944833755493164,59,0,0,0.020944833755493164,59
38,0.5,0.8,4,7,649,0.35866498947143555,82,0,0,0.35866498947143555,82
39,0.5,0.8,1,2,7,0.004986763000488281,31,0,0,0.004986763000488281,31
40,0.5,0.8,2,4,8,0.003989696502685547,49,0,0,0.003989696502685547,49
41,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
42,0.5,0.8,2,3,7,0.0030279159545898438,36,0,0,0.0030279159545898438,36
43,0.5,0.8,1,2,8,0.003988742828369141,31,0,0,0.003988742828369141,31
44,0.5,0.8,2,3,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
45,0.5,0.8,2,3,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
46,0.5,0.8,4,7,390,0.14860248565673828,90,0,0,0.14860248565673828,90
47,0.5,0.8,2,3,7,0.003014087677001953,44,0,0,0.003014087677001953,44
48,0.5,0.8,2,3,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
49,0.5,0.8,5,8,1559,1.2708535194396973,103,0,0,1.2708535194396973,103
50,0.5,0.8,4,7,191,0.06482744216918945,90,0,0,0.06482744216918945,90
51,0.5,0.8,3,4,34,0.02991962432861328,56,0,0,0.02991962432861328,56
52,0.5,0.8,4,6,89,0.019927501678466797,85,0,0,0.019927501678466797,85
53,0.5,0.8,3,4,37,0.008955717086791992,68,0,0,0.008955717086791992,68
54,0.5,0.8,4,6,526,0.28693294525146484,85,0,0,0.28693294525146484,85
55,0.5,0.8,2,3,41,0.010970354080200195,41,0,0,0.010970354080200195,41
56,0.5,0.8,4,6,49,0.016986846923828125,82,0,0,0.016986846923828125,82
57,0.5,0.8,3,5,144,0.04388284683227539,72,0,0,0.04388284683227539,72
58,0.5,0.8,2,3,26,0.008977413177490234,46,0,0,0.008977413177490234,46
59,0.5,0.8,3,4,36,0.011968612670898438,67,0,0,0.011968612670898438,67
60,0.5,0.8,3,5,269,0.12456488609313965,75,0,0,0.12456488609313965,75
61,0.5,0.8,5,8,753,0.4115138053894043,103,0,0,0.4115138053894043,103
62,0.5,0.8,3,4,70,0.01791667938232422,64,0,0,0.01791667938232422,64
63,0.5,0.8,2,3,40,0.010969400405883789,41,0,0,0.010969400405883789,41
64,0.5,0.8,5,8,579,0.3118314743041992,102,0,0,0.3118314743041992,102
65,0.5,0.8,4,6,297,0.23601627349853516,79,0,0,0.23601627349853516,79
66,0.5,0.8,4,7,191,0.07280373573303223,95,0,0,0.07280373573303223,95
67,0.5,0.8,2,4,121,0.04192018508911133,54,0,0,0.04192018508911133,54
68,0.5,0.8,4,6,119,0.02891993522644043,85,0,0,0.02891993522644043,85
69,0.5,0.8,1,2,25,0.006989479064941406,31,0,0,0.006989479064941406,31
70,0.5,0.8,2,3,26,0.00698399543762207,46,0,0,0.00698399543762207,46
71,0.5,0.8,3,5,171,0.059839725494384766,72,0,0,0.059839725494384766,72
72,0.5,0.8,3,5,55,0.019607067108154297,71,0,0,0.019607067108154297,71
73,0.5,0.8,4,6,62,0.01894855499267578,86,0,0,0.01894855499267578,86
74,0.5,0.8,2,4,95,0.038927316665649414,49,0,0,0.038927316665649414,49
75,0.5,0.8,4,7,246,0.0997309684753418,95,0,0,0.0997309684753418,95
76,0.5,0.8,1,1,3,0.0010216236114501953,23,0,0,0.0010216236114501953,23
77,0.5,0.8,2,3,7,0.002991914749145508,36,0,0,0.002991914749145508,36
78,0.5,0.8,1,1,3,0.0010046958923339844,23,0,0,0.0010046958923339844,23
79,0.5,0.8,2,4,117,0.04490947723388672,54,0,0,0.04490947723388672,54
80,0.5,0.8,3,5,466,0.1999354362487793,75,0,0,0.1999354362487793,75
81,0.5,0.8,2,3,5,0.001994609832763672,41,0,0,0.001994609832763672,41
82,0.5,0.8,4,7,68,0.032912492752075195,97,0,0,0.032912492752075195,97
83,0.5,0.8,3,5,118,0.05482149124145508,72,0,0,0.05482149124145508,72
84,0.5,0.8,4,6,36,0.0201416015625,82,0,0,0.0201416015625,82
85,0.5,0.8,3,5,125,0.04391884803771973,72,0,0,0.04391884803771973,72
86,0.5,0.8,2,4,48,0.011970996856689453,49,0,0,0.011970996856689453,49
87,0.5,0.8,4,7,235,0.10967350006103516,89,0,0,0.10967350006103516,89
88,0.5,0.8,3,5,265,0.0936734676361084,72,0,0,0.0936734676361084,72
89,0.5,0.8,3,4,73,0.017952442169189453,64,0,0,0.017952442169189453,64
90,0.5,0.8,3,5,94,0.02669978141784668,72,0,0,0.02669978141784668,72
91,0.5,0.8,3,5,96,0.024990081787109375,70,0,0,0.024990081787109375,70
92,0.5,0.8,4,6,219,0.07380318641662598,82,0,0,0.07380318641662598,82
93,0.5,0.8,4,7,434,0.16555547714233398,95,0,0,0.16555547714233398,95
94,0.5,0.8,2,3,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
95,0.5,0.8,1,1,3,0.000997781753540039,18,0,0,0.000997781753540039,18
96,0.5,0.8,3,5,230,0.12182974815368652,71,0,0,0.12182974815368652,71
97,0.5,0.8,3,5,172,0.05080699920654297,66,0,0,0.05080699920654297,66
98,0.5,0.8,4,7,757,0.4147467613220215,97,0,0,0.4147467613220215,97
99,0.5,0.8,2,3,46,0.01595783233642578,41,0,0,0.01595783233642578,41
0,0.5,1.0,2,4,5,0.001995086669921875,41,0,0,0.001995086669921875,41
1,0.5,1.0,2,4,5,0.000997304916381836,41,0,0,0.000997304916381836,41
2,0.5,1.0,3,6,35,0.032930612564086914,56,0,0,0.032930612564086914,56
3,0.5,1.0,1,3,5,0.0029916763305664062,31,0,0,0.0029916763305664062,31
4,0.5,1.0,3,6,16,0.010970830917358398,56,0,0,0.010970830917358398,56
5,0.5,1.0,1,2,3,0.0019614696502685547,18,0,0,0.0019614696502685547,18
6,0.5,1.0,1,2,4,0.0009968280792236328,23,0,0,0.0009968280792236328,23
7,0.5,1.0,1,2,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.5,1.0,2,4,10,0.006979703903198242,41,0,0,0.006979703903198242,41
9,0.5,1.0,3,6,21,0.012356996536254883,64,0,0,0.012356996536254883,64
