Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
82,0.5,0.0,4,0,581,0.27902650833129883,97,0,0,0.27902650833129883,97
83,0.5,0.0,3,0,456,0.20345592498779297,72,0,0,0.20345592498779297,72
84,0.5,0.0,4,0,282,0.10134077072143555,82,0,0,0.10134077072143555,82
85,0.5,0.0,3,0,425,0.15956759452819824,72,0,0,0.15956759452819824,72
86,0.5,0.0,2,0,78,0.018896102905273438,49,0,0,0.018896102905273438,49
87,0.5,0.0,4,0,914,0.4417459964752197,89,0,0,0.4417459964752197,89
88,0.5,0.0,3,0,458,0.21472454071044922,72,0,0,0.21472454071044922,72
89,0.5,0.0,3,0,87,0.05006718635559082,64,0,0,0.05006718635559082,64
90,0.5,0.0,3,0,178,0.050864458084106445,72,0,0,0.050864458084106445,72
91,0.5,0.0,3,0,152,0.03790640830993652,70,0,0,0.03790640830993652,70
92,0.5,0.0,4,0,301,0.08718442916870117,82,0,0,0.08718442916870117,82
93,0.5,0.0,4,0,927,0.42257213592529297,95,0,0,0.42257213592529297,95
94,0.5,0.0,2,0,5,0.003988981246948242,41,0,0,0.003988981246948242,41
95,0.5,0.0,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.5,0.0,3,0,463,0.3103659152984619,71,0,0,0.3103659152984619,71
97,0.5,0.0,3,0,682,0.4091622829437256,66,0,0,0.4091622829437256,66
98,0.5,0.0,4,0,1348,1.536489486694336,97,0,0,1.536489486694336,97
99,0.5,0.0,2,0,80,0.04088878631591797,41,0,0,0.04088878631591797,41
0,0.5,0.2,2,0,5,0.0020799636840820312,41,0,0,0.0020799636840820312,41
1,0.5,0.2,2,0,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
2,0.5,0.2,3,1,229,0.0924215316772461,56,0,0,0.0924215316772461,56
3,0.5,0.2,1,0,30,0.0073947906494140625,31,0,0,0.0073947906494140625,31
4,0.5,0.2,3,1,215,0.09773850440979004,56,0,0,0.09773850440979004,56
5,0.5,0.2,1,0,3,0.0009982585906982422,18,0,0,0.0009982585906982422,18
6,0.5,0.2,1,0,3,0.0010476112365722656,23,0,0,0.0010476112365722656,23
7,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.2,2,0,66,0.017532825469970703,41,0,0,0.017532825469970703,41
9,0.5,0.2,3,1,172,0.041321516036987305,64,0,0,0.041321516036987305,64
10,0.5,0.2,2,0,73,0.01893162727355957,46,0,0,0.01893162727355957,46
11,0.5,0.2,2,0,78,0.018948793411254883,41,0,0,0.018948793411254883,41
12,0.5,0.2,2,0,5,0.0009980201721191406,44,0,0,0.0009980201721191406,44
13,0.5,0.2,6,2,4611,4.512953758239746,111,0,0,4.512953758239746,111
14,0.5,0.2,1,0,37,0.010136127471923828,31,0,0,0.010136127471923828,31
15,0.5,0.2,2,0,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
16,0.5,0.2,2,0,82,0.016953706741333008,41,0,0,0.016953706741333008,41
17,0.5,0.2,1,0,51,0.01196908950805664,31,0,0,0.01196908950805664,31
18,0.5,0.2,2,1,44,0.012201547622680664,48,0,0,0.012201547622680664,48
19,0.5,0.2,1,0,3,0.0010166168212890625,18,0,0,0.0010166168212890625,18
20,0.5,0.2,2,0,62,0.015017271041870117,46,0,0,0.015017271041870117,46
21,0.5,0.2,3,1,353,0.15531373023986816,59,0,0,0.15531373023986816,59
22,0.5,0.2,6,2,4307,4.813204288482666,108,0,0,4.813204288482666,108
23,0.5,0.2,2,1,46,0.010951757431030273,52,0,0,0.010951757431030273,52
24,0.5,0.2,2,0,86,0.02094244956970215,46,0,0,0.02094244956970215,46
25,0.5,0.2,3,1,382,0.12141585350036621,64,0,0,0.12141585350036621,64
26,0.5,0.2,2,1,45,0.012958288192749023,52,0,0,0.012958288192749023,52
27,0.5,0.2,3,1,98,0.02791881561279297,62,0,0,0.02791881561279297,62
28,0.5,0.2,6,2,3372,4.004744529724121,144,0,0,4.004744529724121,144
29,0.5,0.2,1,0,45,0.012969732284545898,31,0,0,0.012969732284545898,31
30,0.5,0.2,2,1,77,0.02197575569152832,49,0,0,0.02197575569152832,49
31,0.5,0.2,2,1,188,0.06420087814331055,49,0,0,0.06420087814331055,49
32,0.5,0.2,3,1,455,0.25368595123291016,67,0,0,0.25368595123291016,67
33,0.5,0.2,1,0,3,0.0009455680847167969,18,0,0,0.0009455680847167969,18
34,0.5,0.2,4,1,1058,0.9397802352905273,80,0,0,0.9397802352905273,80
35,0.5,0.2,2,0,7,0.0029878616333007812,44,0,0,0.0029878616333007812,44
36,0.5,0.2,1,0,47,0.013961553573608398,31,0,0,0.013961553573608398,31
37,0.5,0.2,3,1,152,0.03958582878112793,59,0,0,0.03958582878112793,59
38,0.5,0.2,4,1,1496,1.4657258987426758,82,0,0,1.4657258987426758,82
39,0.5,0.2,1,0,59,0.013707160949707031,31,0,0,0.013707160949707031,31
40,0.5,0.2,2,1,78,0.018930912017822266,49,0,0,0.018930912017822266,49
41,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
42,0.5,0.2,2,0,84,0.019053936004638672,36,0,0,0.019053936004638672,36
43,0.5,0.2,1,0,47,0.019303321838378906,31,0,0,0.019303321838378906,31
44,0.5,0.2,2,0,5,0.001997232437133789,41,0,0,0.001997232437133789,41
45,0.5,0.2,2,0,5,0.00188446044921875,41,0,0,0.00188446044921875,41
46,0.5,0.2,4,1,1631,0.9935853481292725,90,0,0,0.9935853481292725,90
47,0.5,0.2,2,0,5,0.0020279884338378906,44,0,0,0.0020279884338378906,44
48,0.5,0.2,2,0,5,0.001987457275390625,44,0,0,0.001987457275390625,44
49,0.5,0.2,5,2,3415,2.99346923828125,103,0,0,2.99346923828125,103
50,0.5,0.2,4,1,976,0.3986060619354248,90,0,0,0.3986060619354248,90
51,0.5,0.2,3,1,255,0.10625529289245605,56,0,0,0.10625529289245605,56
52,0.5,0.2,4,1,296,0.07822585105895996,85,0,0,0.07822585105895996,85
53,0.5,0.2,3,1,59,0.013347864151000977,68,0,0,0.013347864151000977,68
54,0.5,0.2,4,1,1223,0.6635353565216064,85,0,0,0.6635353565216064,85
55,0.5,0.2,2,0,82,0.01795029640197754,41,0,0,0.01795029640197754,41
56,0.5,0.2,4,1,316,0.08078360557556152,82,0,0,0.08078360557556152,82
57,0.5,0.2,3,1,141,0.04491424560546875,72,0,0,0.04491424560546875,72
58,0.5,0.2,2,0,73,0.018930673599243164,46,0,0,0.018930673599243164,46
59,0.5,0.2,3,1,84,0.030882835388183594,67,0,0,0.030882835388183594,67
60,0.5,0.2,3,1,353,0.1596391201019287,75,0,0,0.1596391201019287,75
61,0.5,0.2,5,2,3690,4.54835844039917,103,0,0,4.54835844039917,103
62,0.5,0.2,3,1,60,0.014960050582885742,64,0,0,0.014960050582885742,64
63,0.5,0.2,2,0,82,0.020891666412353516,41,0,0,0.020891666412353516,41
64,0.5,0.2,5,2,1497,0.8929603099822998,102,0,0,0.8929603099822998,102
65,0.5,0.2,4,1,1066,0.8825645446777344,79,0,0,0.8825645446777344,79
66,0.5,0.2,4,1,498,0.17563867568969727,95,0,0,0.17563867568969727,95
67,0.5,0.2,2,1,217,0.07779884338378906,54,0,0,0.07779884338378906,54
68,0.5,0.2,4,1,207,0.06383633613586426,85,0,0,0.06383633613586426,85
69,0.5,0.2,1,0,63,0.0208895206451416,31,0,0,0.0208895206451416,31
70,0.5,0.2,2,0,108,0.029920339584350586,46,0,0,0.029920339584350586,46
71,0.5,0.2,3,1,485,0.24898457527160645,72,0,0,0.24898457527160645,72
72,0.5,0.2,3,1,387,0.5740079879760742,71,0,0,0.5740079879760742,71
73,0.5,0.2,4,1,192,0.05181002616882324,86,0,0,0.05181002616882324,86
74,0.5,0.2,2,1,210,0.08178210258483887,49,0,0,0.08178210258483887,49
75,0.5,0.2,4,1,884,0.4932262897491455,95,0,0,0.4932262897491455,95
76,0.5,0.2,1,0,3,0.0010170936584472656,23,0,0,0.0010170936584472656,23
77,0.5,0.2,2,0,80,0.022938966751098633,36,0,0,0.022938966751098633,36
78,0.5,0.2,1,0,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
79,0.5,0.2,2,1,202,0.06646561622619629,54,0,0,0.06646561622619629,54
80,0.5,0.2,3,1,527,0.32808876037597656,75,0,0,0.32808876037597656,75
81,0.5,0.2,2,0,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
82,0.5,0.2,4,1,575,0.2745070457458496,97,0,0,0.2745070457458496,97
83,0.5,0.2,3,1,456,0.19043970108032227,72,0,0,0.19043970108032227,72
84,0.5,0.2,4,1,214,0.0773458480834961,82,0,0,0.0773458480834961,82
85,0.5,0.2,3,1,267,0.09341263771057129,72,0,0,0.09341263771057129,72
86,0.5,0.2,2,1,78,0.0189206600189209,49,0,0,0.0189206600189209,49
87,0.5,0.2,4,1,892,0.45272326469421387,89,0,0,0.45272326469421387,89
88,0.5,0.2,3,1,280,0.11820459365844727,72,0,0,0.11820459365844727,72
89,0.5,0.2,3,1,87,0.027614831924438477,64,0,0,0.027614831924438477,64
90,0.5,0.2,3,1,178,0.0518648624420166,72,0,0,0.0518648624420166,72
91,0.5,0.2,3,1,151,0.04188871383666992,70,0,0,0.04188871383666992,70
92,0.5,0.2,4,1,178,0.06080913543701172,82,0,0,0.06080913543701172,82
93,0.5,0.2,4,1,579,0.2676219940185547,95,0,0,0.2676219940185547,95
94,0.5,0.2,2,0,5,0.002105712890625,41,0,0,0.002105712890625,41
95,0.5,0.2,1,0,3,0.0020074844360351562,18,0,0,0.0020074844360351562,18
96,0.5,0.2,3,1,285,0.1783449649810791,71,0,0,0.1783449649810791,71
97,0.5,0.2,3,1,681,0.42015957832336426,66,0,0,0.42015957832336426,66
98,0.5,0.2,4,1,1232,1.0400371551513672,97,0,0,1.0400371551513672,97
99,0.5,0.2,2,0,80,0.026210784912109375,41,0,0,0.026210784912109375,41
0,0.5,0.4,2,1,5,0.001993894577026367,41,0,0,0.001993894577026367,41
1,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.4,3,2,206,0.08730697631835938,56,0,0,0.08730697631835938,56
3,0.5,0.4,1,1,5,0.00399017333984375,31,0,0,0.00399017333984375,31
4,0.5,0.4,3,2,143,0.07280588150024414,56,0,0,0.07280588150024414,56
5,0.5,0.4,1,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
6,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
7,0.5,0.4,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.5,0.4,2,1,66,0.01695561408996582,41,0,0,0.01695561408996582,41
9,0.5,0.4,3,2,163,0.039893388748168945,64,0,0,0.039893388748168945,64
10,0.5,0.4,2,1,56,0.013963937759399414,46,0,0,0.013963937759399414,46
11,0.5,0.4,2,1,63,0.01597905158996582,41,0,0,0.01597905158996582,41
12,0.5,0.4,2,1,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
13,0.5,0.4,6,4,4265,4.779383897781372,111,0,0,4.779383897781372,111
14,0.5,0.4,1,1,22,0.006981849670410156,31,0,0,0.006981849670410156,31
15,0.5,0.4,2,1,5,0.0019936561584472656,41,0,0,0.0019936561584472656,41
16,0.5,0.4,2,1,82,0.017951011657714844,41,0,0,0.017951011657714844,41
17,0.5,0.4,1,1,29,0.007999658584594727,31,0,0,0.007999658584594727,31
18,0.5,0.4,2,2,44,0.009974241256713867,48,0,0,0.009974241256713867,48
19,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.4,2,1,62,0.014922618865966797,46,0,0,0.014922618865966797,46
21,0.5,0.4,3,2,230,0.07794690132141113,59,0,0,0.07794690132141113,59
22,0.5,0.4,6,4,4423,4.765597343444824,108,0,0,4.765597343444824,108
23,0.5,0.4,2,2,46,0.01093435287475586,52,0,0,0.01093435287475586,52
24,0.5,0.4,2,1,86,0.029920101165771484,46,0,0,0.029920101165771484,46
25,0.5,0.4,3,2,217,0.07079243659973145,64,0,0,0.07079243659973145,64
26,0.5,0.4,2,2,45,0.011026382446289062,52,0,0,0.011026382446289062,52
27,0.5,0.4,3,2,57,0.019946813583374023,62,0,0,0.019946813583374023,62
28,0.5,0.4,6,4,1732,1.2682163715362549,144,0,0,1.2682163715362549,144
29,0.5,0.4,1,1,46,0.013963937759399414,31,0,0,0.013963937759399414,31
30,0.5,0.4,2,2,43,0.012778520584106445,49,0,0,0.012778520584106445,49
31,0.5,0.4,2,2,157,0.05428647994995117,49,0,0,0.05428647994995117,49
32,0.5,0.4,3,2,454,0.183610200881958,67,0,0,0.183610200881958,67
33,0.5,0.4,1,0,3,0.0009639263153076172,18,0,0,0.0009639263153076172,18
34,0.5,0.4,4,3,556,0.5951600074768066,80,0,0,0.5951600074768066,80
35,0.5,0.4,2,1,7,0.001995086669921875,44,0,0,0.001995086669921875,44
36,0.5,0.4,1,1,27,0.011968612670898438,31,0,0,0.011968612670898438,31
37,0.5,0.4,3,2,152,0.04444289207458496,59,0,0,0.04444289207458496,59
38,0.5,0.4,4,3,1215,1.1432580947875977,82,0,0,1.1432580947875977,82
39,0.5,0.4,1,1,33,0.008975982666015625,31,0,0,0.008975982666015625,31
40,0.5,0.4,2,2,78,0.01709461212158203,49,0,0,0.01709461212158203,49
41,0.5,0.4,1,0,3,0.0009481906890869141,23,0,0,0.0009481906890869141,23
42,0.5,0.4,2,1,84,0.017951488494873047,36,0,0,0.017951488494873047,36
43,0.5,0.4,1,1,27,0.00698089599609375,31,0,0,0.00698089599609375,31
44,0.5,0.4,2,1,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
45,0.5,0.4,2,1,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
46,0.5,0.4,4,3,581,0.31848907470703125,90,0,0,0.31848907470703125,90
47,0.5,0.4,2,1,5,0.0021157264709472656,44,0,0,0.0021157264709472656,44
48,0.5,0.4,2,1,5,0.0009965896606445312,44,0,0,0.0009965896606445312,44
49,0.5,0.4,5,4,3157,2.6626980304718018,103,0,0,2.6626980304718018,103
50,0.5,0.4,4,3,745,0.28663206100463867,90,0,0,0.28663206100463867,90
51,0.5,0.4,3,2,179,0.05782032012939453,56,0,0,0.05782032012939453,56
52,0.5,0.4,4,3,125,0.029638051986694336,85,0,0,0.029638051986694336,85
53,0.5,0.4,3,2,57,0.012998580932617188,68,0,0,0.012998580932617188,68
54,0.5,0.4,4,3,444,0.15459632873535156,85,0,0,0.15459632873535156,85
55,0.5,0.4,2,1,70,0.017948627471923828,41,0,0,0.017948627471923828,41
56,0.5,0.4,4,3,269,0.06664681434631348,82,0,0,0.06664681434631348,82
57,0.5,0.4,3,2,123,0.040598154067993164,72,0,0,0.040598154067993164,72
58,0.5,0.4,2,1,72,0.020045757293701172,46,0,0,0.020045757293701172,46
59,0.5,0.4,3,2,80,0.08678793907165527,67,0,0,0.08678793907165527,67
60,0.5,0.4,3,2,354,0.15827012062072754,75,0,0,0.15827012062072754,75
61,0.5,0.4,5,4,3109,3.554330348968506,103,0,0,3.554330348968506,103
62,0.5,0.4,3,2,60,0.018949031829833984,64,0,0,0.018949031829833984,64
63,0.5,0.4,2,1,82,0.019990205764770508,41,0,0,0.019990205764770508,41
64,0.5,0.4,5,4,1037,0.6658129692077637,102,0,0,0.6658129692077637,102
65,0.5,0.4,4,3,843,0.8043692111968994,79,0,0,0.8043692111968994,79
66,0.5,0.4,4,3,357,0.12134027481079102,95,0,0,0.12134027481079102,95
67,0.5,0.4,2,2,142,0.04948735237121582,54,0,0,0.04948735237121582,54
68,0.5,0.4,4,3,170,0.04208064079284668,85,0,0,0.04208064079284668,85
69,0.5,0.4,1,1,35,0.013962268829345703,31,0,0,0.013962268829345703,31
70,0.5,0.4,2,1,107,0.02493143081665039,46,0,0,0.02493143081665039,46
71,0.5,0.4,3,2,290,0.11369585990905762,72,0,0,0.11369585990905762,72
72,0.5,0.4,3,2,286,0.19091439247131348,71,0,0,0.19091439247131348,71
73,0.5,0.4,4,3,128,0.037915945053100586,86,0,0,0.037915945053100586,86
74,0.5,0.4,2,2,188,0.07296895980834961,49,0,0,0.07296895980834961,49
75,0.5,0.4,4,3,664,0.4189636707305908,95,0,0,0.4189636707305908,95
76,0.5,0.4,1,0,3,0.0009984970092773438,23,0,0,0.0009984970092773438,23
77,0.5,0.4,2,1,80,0.012146949768066406,36,0,0,0.012146949768066406,36
78,0.5,0.4,1,0,3,0.001994609832763672,23,0,0,0.001994609832763672,23
79,0.5,0.4,2,2,154,0.05684995651245117,54,0,0,0.05684995651245117,54
80,0.5,0.4,3,2,334,0.18105101585388184,75,0,0,0.18105101585388184,75
81,0.5,0.4,2,1,5,0.002176523208618164,41,0,0,0.002176523208618164,41
82,0.5,0.4,4,3,520,0.207139253616333,97,0,0,0.207139253616333,97
83,0.5,0.4,3,2,319,0.13022851943969727,72,0,0,0.13022851943969727,72
84,0.5,0.4,4,3,127,0.042231082916259766,82,0,0,0.042231082916259766,82
85,0.5,0.4,3,2,266,0.09349632263183594,72,0,0,0.09349632263183594,72
86,0.5,0.4,2,2,41,0.012998104095458984,49,0,0,0.012998104095458984,49
87,0.5,0.4,4,3,851,0.34906673431396484,89,0,0,0.34906673431396484,89
88,0.5,0.4,3,2,189,0.05488777160644531,72,0,0,0.05488777160644531,72
89,0.5,0.4,3,2,83,0.02996993064880371,64,0,0,0.02996993064880371,64
90,0.5,0.4,3,2,181,0.05390667915344238,72,0,0,0.05390667915344238,72
91,0.5,0.4,3,2,152,0.04980731010437012,70,0,0,0.04980731010437012,70
92,0.5,0.4,4,3,208,0.08496809005737305,82,0,0,0.08496809005737305,82
93,0.5,0.4,4,3,427,0.16759514808654785,95,0,0,0.16759514808654785,95
94,0.5,0.4,2,1,5,0.00498652458190918,41,0,0,0.00498652458190918,41
95,0.5,0.4,1,0,3,0.002065896987915039,18,0,0,0.002065896987915039,18
96,0.5,0.4,3,2,174,0.07685542106628418,71,0,0,0.07685542106628418,71
97,0.5,0.4,3,2,619,0.4041428565979004,66,0,0,0.4041428565979004,66
98,0.5,0.4,4,3,1092,0.7334513664245605,97,0,0,0.7334513664245605,97
99,0.5,0.4,2,1,44,0.02395772933959961,41,0,0,0.02395772933959961,41
0,0.5,0.6000000000000001,2,2,5,0.001994609832763672,41,0,0,0.001994609832763672,41
1,0.5,0.6000000000000001,2,2,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
2,0.5,0.6000000000000001,3,3,178,0.08194375038146973,56,0,0,0.08194375038146973,56
3,0.5,0.6000000000000001,1,1,5,0.0030448436737060547,31,0,0,0.0030448436737060547,31
4,0.5,0.6000000000000001,3,3,117,0.04487967491149902,56,0,0,0.04487967491149902,56
5,0.5,0.6000000000000001,1,1,3,0.0009963512420654297,18,0,0,0.0009963512420654297,18
6,0.5,0.6000000000000001,1,1,3,0.0010259151458740234,23,0,0,0.0010259151458740234,23
7,0.5,0.6000000000000001,1,1,3,0.0010025501251220703,23,0,0,0.0010025501251220703,23
8,0.5,0.6000000000000001,2,2,56,0.013963937759399414,41,0,0,0.013963937759399414,41
9,0.5,0.6000000000000001,3,3,119,0.029024124145507812,64,0,0,0.029024124145507812,64
10,0.5,0.6000000000000001,2,2,39,0.01130056381225586,46,0,0,0.01130056381225586,46
11,0.5,0.6000000000000001,2,2,31,0.008981466293334961,41,0,0,0.008981466293334961,41
12,0.5,0.6000000000000001,2,2,5,0.0009980201721191406,44,0,0,0.0009980201721191406,44
13,0.5,0.6000000000000001,6,7,2295,2.2074029445648193,111,0,0,2.2074029445648193,111
14,0.5,0.6000000000000001,1,1,22,0.00698089599609375,31,0,0,0.00698089599609375,31
15,0.5,0.6000000000000001,2,2,5,0.000997781753540039,41,0,0,0.000997781753540039,41
16,0.5,0.6000000000000001,2,2,44,0.011967182159423828,41,0,0,0.011967182159423828,41
17,0.5,0.6000000000000001,1,1,29,0.006983041763305664,31,0,0,0.006983041763305664,31
18,0.5,0.6000000000000001,2,3,45,0.015039920806884766,48,0,0,0.015039920806884766,48
19,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
20,0.5,0.6000000000000001,2,2,62,0.014962434768676758,46,0,0,0.014962434768676758,46
21,0.5,0.6000000000000001,3,4,224,0.07757997512817383,59,0,0,0.07757997512817383,59
22,0.5,0.6000000000000001,6,7,3612,3.7527594566345215,108,0,0,3.7527594566345215,108
23,0.5,0.6000000000000001,2,3,46,0.02153944969177246,52,0,0,0.02153944969177246,52
24,0.5,0.6000000000000001,2,2,86,0.020932435989379883,46,0,0,0.020932435989379883,46
25,0.5,0.6000000000000001,3,3,188,0.05385780334472656,64,0,0,0.05385780334472656,64
26,0.5,0.6000000000000001,2,3,45,0.011010408401489258,52,0,0,0.011010408401489258,52
27,0.5,0.6000000000000001,3,3,57,0.016980409622192383,62,0,0,0.016980409622192383,62
28,0.5,0.6000000000000001,6,7,1391,1.0958797931671143,144,0,0,1.0958797931671143,144
29,0.5,0.6000000000000001,1,1,46,0.010938644409179688,31,0,0,0.010938644409179688,31
30,0.5,0.6000000000000001,2,3,40,0.009971141815185547,49,0,0,0.009971141815185547,49
31,0.5,0.6000000000000001,2,3,74,0.030913829803466797,49,0,0,0.030913829803466797,49
32,0.5,0.6000000000000001,3,4,171,0.11972403526306152,67,0,0,0.11972403526306152,67
33,0.5,0.6000000000000001,1,1,3,0.0010967254638671875,18,0,0,0.0010967254638671875,18
34,0.5,0.6000000000000001,4,4,556,0.45354509353637695,80,0,0,0.45354509353637695,80
35,0.5,0.6000000000000001,2,2,7,0.004027366638183594,44,0,0,0.004027366638183594,44
36,0.5,0.6000000000000001,1,1,27,0.019150257110595703,31,0,0,0.019150257110595703,31
37,0.5,0.6000000000000001,3,3,86,0.027627229690551758,59,0,0,0.027627229690551758,59
38,0.5,0.6000000000000001,4,5,1075,1.0389835834503174,82,0,0,1.0389835834503174,82
39,0.5,0.6000000000000001,1,1,33,0.008757591247558594,31,0,0,0.008757591247558594,31
40,0.5,0.6000000000000001,2,3,46,0.010970115661621094,49,0,0,0.010970115661621094,49
41,0.5,0.6000000000000001,1,1,3,0.000997781753540039,23,0,0,0.000997781753540039,23
42,0.5,0.6000000000000001,2,2,44,0.010024070739746094,36,0,0,0.010024070739746094,36
43,0.5,0.6000000000000001,1,1,27,0.007978439331054688,31,0,0,0.007978439331054688,31
44,0.5,0.6000000000000001,2,2,5,0.00199127197265625,41,0,0,0.00199127197265625,41
45,0.5,0.6000000000000001,2,2,5,0.0010533332824707031,41,0,0,0.0010533332824707031,41
46,0.5,0.6000000000000001,4,5,302,0.20041155815124512,90,0,0,0.20041155815124512,90
47,0.5,0.6000000000000001,2,2,5,0.0020008087158203125,44,0,0,0.0020008087158203125,44
48,0.5,0.6000000000000001,2,2,5,0.001996278762817383,44,0,0,0.001996278762817383,44
49,0.5,0.6000000000000001,5,6,2773,2.1375174522399902,103,0,0,2.1375174522399902,103
50,0.5,0.6000000000000001,4,5,567,0.1961362361907959,90,0,0,0.1961362361907959,90
51,0.5,0.6000000000000001,3,3,29,0.025983333587646484,56,0,0,0.025983333587646484,56
52,0.5,0.6000000000000001,4,4,105,0.02495098114013672,85,0,0,0.02495098114013672,85
53,0.5,0.6000000000000001,3,3,44,0.010970354080200195,68,0,0,0.010970354080200195,68
54,0.5,0.6000000000000001,4,4,321,0.126694917678833,85,0,0,0.126694917678833,85
55,0.5,0.6000000000000001,2,2,44,0.01096653938293457,41,0,0,0.01096653938293457,41
56,0.5,0.6000000000000001,4,4,147,0.035884857177734375,82,0,0,0.035884857177734375,82
57,0.5,0.6000000000000001,3,4,97,0.03197336196899414,72,0,0,0.03197336196899414,72
58,0.5,0.6000000000000001,2,2,60,0.01625204086303711,46,0,0,0.01625204086303711,46
59,0.5,0.6000000000000001,3,3,77,0.021992921829223633,67,0,0,0.021992921829223633,67
60,0.5,0.6000000000000001,3,4,153,0.06553840637207031,75,0,0,0.06553840637207031,75
61,0.5,0.6000000000000001,5,6,1546,1.3638486862182617,103,0,0,1.3638486862182617,103
62,0.5,0.6000000000000001,3,3,60,0.014956951141357422,64,0,0,0.014956951141357422,64
63,0.5,0.6000000000000001,2,2,43,0.010970354080200195,41,0,0,0.010970354080200195,41
64,0.5,0.6000000000000001,5,6,747,0.49837350845336914,102,0,0,0.49837350845336914,102
65,0.5,0.6000000000000001,4,4,647,0.46631383895874023,79,0,0,0.46631383895874023,79
66,0.5,0.6000000000000001,4,5,324,0.11686444282531738,95,0,0,0.11686444282531738,95
67,0.5,0.6000000000000001,2,3,83,0.02692699432373047,54,0,0,0.02692699432373047,54
68,0.5,0.6000000000000001,4,4,133,0.037934064865112305,85,0,0,0.037934064865112305,85
69,0.5,0.6000000000000001,1,1,35,0.01396799087524414,31,0,0,0.01396799087524414,31
70,0.5,0.6000000000000001,2,2,41,0.011945486068725586,46,0,0,0.011945486068725586,46
71,0.5,0.6000000000000001,3,4,120,0.04899406433105469,72,0,0,0.04899406433105469,72
72,0.5,0.6000000000000001,3,4,253,0.18007969856262207,71,0,0,0.18007969856262207,71
73,0.5,0.6000000000000001,4,4,116,0.028882265090942383,86,0,0,0.028882265090942383,86
74,0.5,0.6000000000000001,2,3,106,0.05366206169128418,49,0,0,0.05366206169128418,49
75,0.5,0.6000000000000001,4,5,583,0.46859025955200195,95,0,0,0.46859025955200195,95
76,0.5,0.6000000000000001,1,1,3,0.0009951591491699219,23,0,0,0.0009951591491699219,23
77,0.5,0.6000000000000001,2,2,42,0.01091909408569336,36,0,0,0.01091909408569336,36
78,0.5,0.6000000000000001,1,1,3,0.002122640609741211,23,0,0,0.002122640609741211,23
79,0.5,0.6000000000000001,2,3,120,0.048866987228393555,54,0,0,0.048866987228393555,54
80,0.5,0.6000000000000001,3,4,325,0.16453123092651367,75,0,0,0.16453123092651367,75
81,0.5,0.6000000000000001,2,2,5,0.001043558120727539,41,0,0,0.001043558120727539,41
82,0.5,0.6000000000000001,4,5,372,0.16113519668579102,97,0,0,0.16113519668579102,97
83,0.5,0.6000000000000001,3,4,282,0.09838175773620605,72,0,0,0.09838175773620605,72
84,0.5,0.6000000000000001,4,4,122,0.03086709976196289,82,0,0,0.03086709976196289,82
85,0.5,0.6000000000000001,3,4,140,0.05629849433898926,72,0,0,0.05629849433898926,72
86,0.5,0.6000000000000001,2,3,42,0.01528620719909668,49,0,0,0.01528620719909668,49
87,0.5,0.6000000000000001,4,5,355,0.15883946418762207,89,0,0,0.15883946418762207,89
88,0.5,0.6000000000000001,3,4,158,0.049834489822387695,72,0,0,0.049834489822387695,72
89,0.5,0.6000000000000001,3,3,78,0.020904064178466797,64,0,0,0.020904064178466797,64
90,0.5,0.6000000000000001,3,4,88,0.026231050491333008,72,0,0,0.026231050491333008,72
91,0.5,0.6000000000000001,3,4,74,0.02293872833251953,70,0,0,0.02293872833251953,70
92,0.5,0.6000000000000001,4,4,209,0.07380318641662598,82,0,0,0.07380318641662598,82
93,0.5,0.6000000000000001,4,5,426,0.14955449104309082,95,0,0,0.14955449104309082,95
94,0.5,0.6000000000000001,2,2,5,0.002015352249145508,41,0,0,0.002015352249145508,41
95,0.5,0.6000000000000001,1,1,3,0.001994609832763672,18,0,0,0.001994609832763672,18
96,0.5,0.6000000000000001,3,4,76,0.04425835609436035,71,0,0,0.04425835609436035,71
97,0.5,0.6000000000000001,3,4,311,0.1609508991241455,66,0,0,0.1609508991241455,66
98,0.5,0.6000000000000001,4,5,713,0.5305988788604736,97,0,0,0.5305988788604736,97
99,0.5,0.6000000000000001,2,2,44,0.02195000648498535,41,0,0,0.02195000648498535,41
0,0.5,0.8,2,3,5,0.0010809898376464844,41,0,0,0.0010809898376464844,41
