Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
67,0.5,0.0,2,0,228,0.04300999641418457,54,0,0,0.04300999641418457,54
68,0.5,0.0,4,0,328,0.05600547790527344,85,0,0,0.05600547790527344,85
69,0.5,0.0,1,0,45,0.009002208709716797,31,0,0,0.009002208709716797,31
70,0.5,0.0,2,0,72,0.01100301742553711,46,0,0,0.01100301742553711,46
71,0.5,0.0,3,0,597,0.17092108726501465,72,0,0,0.17092108726501465,72
72,0.5,0.0,3,0,559,0.16103696823120117,71,0,0,0.16103696823120117,71
73,0.5,0.0,4,0,304,0.05101203918457031,86,0,0,0.05101203918457031,86
74,0.5,0.0,2,0,284,0.05201244354248047,49,0,0,0.05201244354248047,49
75,0.5,0.0,4,0,1130,0.36217308044433594,95,0,0,0.36217308044433594,95
76,0.5,0.0,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.5,0.0,2,0,76,0.012002944946289062,36,0,0,0.012002944946289062,36
78,0.5,0.0,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.5,0.0,2,0,257,0.04801177978515625,54,0,0,0.04801177978515625,54
80,0.5,0.0,3,0,687,0.2346038818359375,75,0,0,0.2346038818359375,75
81,0.5,0.0,2,0,6,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.5,0.0,4,0,960,0.31862473487854004,97,0,0,0.31862473487854004,97
83,0.5,0.0,3,0,490,0.11257243156433105,72,0,0,0.11257243156433105,72
84,0.5,0.0,4,0,310,0.05201292037963867,82,0,0,0.05201292037963867,82
85,0.5,0.0,3,0,508,0.1233680248260498,72,0,0,0.1233680248260498,72
86,0.5,0.0,2,0,78,0.01224374771118164,49,0,0,0.01224374771118164,49
87,0.5,0.0,4,0,931,0.2586030960083008,89,0,0,0.2586030960083008,89
88,0.5,0.0,3,0,482,0.10402441024780273,72,0,0,0.10402441024780273,72
89,0.5,0.0,3,0,88,0.01400303840637207,64,0,0,0.01400303840637207,64
90,0.5,0.0,3,0,192,0.030007362365722656,72,0,0,0.030007362365722656,72
91,0.5,0.0,3,0,203,0.03200840950012207,70,0,0,0.03200840950012207,70
92,0.5,0.0,4,0,318,0.05401253700256348,82,0,0,0.05401253700256348,82
93,0.5,0.0,4,0,1314,0.4186522960662842,95,0,0,0.4186522960662842,95
94,0.5,0.0,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.5,0.0,1,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
96,0.5,0.0,3,0,470,0.1345813274383545,71,0,0,0.1345813274383545,71
97,0.5,0.0,3,0,431,0.11757349967956543,66,0,0,0.11757349967956543,66
98,0.5,0.0,4,0,2520,1.455962896347046,97,0,0,1.455962896347046,97
99,0.5,0.0,2,0,64,0.011002779006958008,41,0,0,0.011002779006958008,41
0,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.5,0.2,2,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
2,0.5,0.2,3,1,227,0.05301237106323242,56,0,0,0.05301237106323242,56
3,0.5,0.2,1,0,26,0.004000663757324219,31,0,0,0.004000663757324219,31
4,0.5,0.2,3,1,214,0.05501246452331543,56,0,0,0.05501246452331543,56
5,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
6,0.5,0.2,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.5,0.2,1,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
8,0.5,0.2,2,0,80,0.011002779006958008,41,0,0,0.011002779006958008,41
9,0.5,0.2,3,1,133,0.020004749298095703,64,0,0,0.020004749298095703,64
10,0.5,0.2,2,0,90,0.013003110885620117,46,0,0,0.013003110885620117,46
11,0.5,0.2,2,0,72,0.012002944946289062,41,0,0,0.012002944946289062,41
12,0.5,0.2,2,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.5,0.2,6,2,6368,7.328011989593506,111,0,0,7.328011989593506,111
14,0.5,0.2,1,0,41,0.00800180435180664,31,0,0,0.00800180435180664,31
15,0.5,0.2,2,0,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
16,0.5,0.2,2,0,68,0.011002779006958008,41,0,0,0.011002779006958008,41
17,0.5,0.2,1,0,53,0.009001970291137695,31,0,0,0.009001970291137695,31
18,0.5,0.2,2,1,46,0.00800180435180664,48,0,0,0.00800180435180664,48
19,0.5,0.2,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.2,2,0,84,0.01400303840637207,46,0,0,0.01400303840637207,46
21,0.5,0.2,3,1,385,0.1975538730621338,59,0,0,0.1975538730621338,59
22,0.5,0.2,6,2,3218,2.1992366313934326,108,0,0,2.1992366313934326,108
23,0.5,0.2,2,1,31,0.00600123405456543,52,0,0,0.00600123405456543,52
24,0.5,0.2,2,0,78,0.012002706527709961,46,0,0,0.012002706527709961,46
25,0.5,0.2,3,1,303,0.05901360511779785,64,0,0,0.05901360511779785,64
26,0.5,0.2,2,1,30,0.0070018768310546875,52,0,0,0.0070018768310546875,52
27,0.5,0.2,3,1,178,0.0290071964263916,62,0,0,0.0290071964263916,62
28,0.5,0.2,6,2,1984,0.9443204402923584,144,0,0,0.9443204402923584,144
29,0.5,0.2,1,0,43,0.008002042770385742,31,0,0,0.008002042770385742,31
30,0.5,0.2,2,1,76,0.011002540588378906,49,0,0,0.011002540588378906,49
31,0.5,0.2,2,1,175,0.030007123947143555,49,0,0,0.030007123947143555,49
32,0.5,0.2,3,1,448,0.11102604866027832,67,0,0,0.11102604866027832,67
33,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.2,4,1,1212,0.5886831283569336,80,0,0,0.5886831283569336,80
35,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.2,1,0,41,0.008001327514648438,31,0,0,0.008001327514648438,31
37,0.5,0.2,3,1,160,0.027006149291992188,59,0,0,0.027006149291992188,59
38,0.5,0.2,4,1,1353,0.535212516784668,82,0,0,0.535212516784668,82
39,0.5,0.2,1,0,51,0.00800180435180664,31,0,0,0.00800180435180664,31
40,0.5,0.2,2,1,42,0.0070018768310546875,49,0,0,0.0070018768310546875,49
41,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
42,0.5,0.2,2,0,138,0.021004915237426758,36,0,0,0.021004915237426758,36
43,0.5,0.2,1,0,39,0.006000995635986328,31,0,0,0.006000995635986328,31
44,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.2,4,1,936,0.28861403465270996,90,0,0,0.28861403465270996,90
47,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.2,5,2,2378,1.159914255142212,103,0,0,1.159914255142212,103
50,0.5,0.2,4,1,1416,0.3816366195678711,90,0,0,0.3816366195678711,90
51,0.5,0.2,3,1,257,0.06826615333557129,56,0,0,0.06826615333557129,56
52,0.5,0.2,4,1,312,0.04601097106933594,85,0,0,0.04601097106933594,85
53,0.5,0.2,3,1,86,0.013003826141357422,68,0,0,0.013003826141357422,68
54,0.5,0.2,4,1,1053,0.4040951728820801,85,0,0,0.4040951728820801,85
55,0.5,0.2,2,0,72,0.012003183364868164,41,0,0,0.012003183364868164,41
56,0.5,0.2,4,1,310,0.04701113700866699,82,0,0,0.04701113700866699,82
57,0.5,0.2,3,1,271,0.0490117073059082,72,0,0,0.0490117073059082,72
58,0.5,0.2,2,0,81,0.015003681182861328,46,0,0,0.015003681182861328,46
59,0.5,0.2,3,1,87,0.016003131866455078,67,0,0,0.016003131866455078,67
60,0.5,0.2,3,1,458,0.1270301342010498,75,0,0,0.1270301342010498,75
61,0.5,0.2,5,2,3635,2.5378940105438232,103,0,0,2.5378940105438232,103
62,0.5,0.2,3,1,75,0.012565135955810547,64,0,0,0.012565135955810547,64
63,0.5,0.2,2,0,74,0.013002872467041016,41,0,0,0.013002872467041016,41
64,0.5,0.2,5,2,1808,0.9303064346313477,102,0,0,0.9303064346313477,102
65,0.5,0.2,4,1,2042,1.2973897457122803,79,0,0,1.2973897457122803,79
66,0.5,0.2,4,1,786,0.234602689743042,95,0,0,0.234602689743042,95
67,0.5,0.2,2,1,216,0.04201006889343262,54,0,0,0.04201006889343262,54
68,0.5,0.2,4,1,334,0.058013916015625,85,0,0,0.058013916015625,85
69,0.5,0.2,1,0,45,0.008002281188964844,31,0,0,0.008002281188964844,31
70,0.5,0.2,2,0,72,0.011002540588378906,46,0,0,0.011002540588378906,46
71,0.5,0.2,3,1,595,0.1740412712097168,72,0,0,0.1740412712097168,72
72,0.5,0.2,3,1,564,0.16557884216308594,71,0,0,0.16557884216308594,71
73,0.5,0.2,4,1,309,0.13103103637695312,86,0,0,0.13103103637695312,86
74,0.5,0.2,2,1,234,0.046010732650756836,49,0,0,0.046010732650756836,49
75,0.5,0.2,4,1,1133,0.37108778953552246,95,0,0,0.37108778953552246,95
76,0.5,0.2,1,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
77,0.5,0.2,2,0,76,0.013002634048461914,36,0,0,0.013002634048461914,36
78,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
79,0.5,0.2,2,1,236,0.04501032829284668,54,0,0,0.04501032829284668,54
80,0.5,0.2,3,1,691,0.23105430603027344,75,0,0,0.23105430603027344,75
81,0.5,0.2,2,0,6,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.2,4,1,613,0.2746248245239258,97,0,0,0.2746248245239258,97
83,0.5,0.2,3,1,490,0.11302638053894043,72,0,0,0.11302638053894043,72
84,0.5,0.2,4,1,308,0.05201220512390137,82,0,0,0.05201220512390137,82
85,0.5,0.2,3,1,509,0.12402915954589844,72,0,0,0.12402915954589844,72
86,0.5,0.2,2,1,40,0.008001565933227539,49,0,0,0.008001565933227539,49
87,0.5,0.2,4,1,815,0.23905587196350098,89,0,0,0.23905587196350098,89
88,0.5,0.2,3,1,447,0.09902334213256836,72,0,0,0.09902334213256836,72
89,0.5,0.2,3,1,88,0.015003442764282227,64,0,0,0.015003442764282227,64
90,0.5,0.2,3,1,194,0.03100728988647461,72,0,0,0.03100728988647461,72
91,0.5,0.2,3,1,201,0.034008026123046875,70,0,0,0.034008026123046875,70
92,0.5,0.2,4,1,290,0.13657498359680176,82,0,0,0.13657498359680176,82
93,0.5,0.2,4,1,1314,0.5116720199584961,95,0,0,0.5116720199584961,95
94,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.2,3,1,469,0.13503217697143555,71,0,0,0.13503217697143555,71
97,0.5,0.2,3,1,432,0.11856889724731445,66,0,0,0.11856889724731445,66
98,0.5,0.2,4,1,2520,1.4659762382507324,97,0,0,1.4659762382507324,97
99,0.5,0.2,2,0,64,0.011002302169799805,41,0,0,0.011002302169799805,41
0,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.4,3,2,225,0.12903094291687012,56,0,0,0.12903094291687012,56
3,0.5,0.4,1,1,26,0.00400090217590332,31,0,0,0.00400090217590332,31
4,0.5,0.4,3,2,161,0.0380091667175293,56,0,0,0.0380091667175293,56
5,0.5,0.4,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0.5,0.4,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.4,2,1,72,0.011002063751220703,41,0,0,0.011002063751220703,41
9,0.5,0.4,3,2,85,0.014554262161254883,64,0,0,0.014554262161254883,64
10,0.5,0.4,2,1,90,0.013003110885620117,46,0,0,0.013003110885620117,46
11,0.5,0.4,2,1,72,0.011002540588378906,41,0,0,0.011002540588378906,41
12,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.4,6,4,4669,4.1379945278167725,111,0,0,4.1379945278167725,111
14,0.5,0.4,1,1,42,0.007002115249633789,31,0,0,0.007002115249633789,31
15,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.5,0.4,2,1,52,0.00800180435180664,41,0,0,0.00800180435180664,41
17,0.5,0.4,1,1,30,0.005001068115234375,31,0,0,0.005001068115234375,31
18,0.5,0.4,2,2,46,0.008002042770385742,48,0,0,0.008002042770385742,48
19,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.4,2,1,67,0.01000213623046875,46,0,0,0.01000213623046875,46
21,0.5,0.4,3,2,384,0.12402963638305664,59,0,0,0.12402963638305664,59
22,0.5,0.4,6,4,3098,2.083716869354248,108,0,0,2.083716869354248,108
23,0.5,0.4,2,2,31,0.00600123405456543,52,0,0,0.00600123405456543,52
24,0.5,0.4,2,1,63,0.010002374649047852,46,0,0,0.010002374649047852,46
25,0.5,0.4,3,2,303,0.06001472473144531,64,0,0,0.06001472473144531,64
26,0.5,0.4,2,2,11,0.003000497817993164,52,0,0,0.003000497817993164,52
27,0.5,0.4,3,2,178,0.028541088104248047,62,0,0,0.028541088104248047,62
28,0.5,0.4,6,4,1960,0.9283158779144287,144,0,0,0.9283158779144287,144
29,0.5,0.4,1,1,44,0.008002042770385742,31,0,0,0.008002042770385742,31
30,0.5,0.4,2,2,49,0.009001493453979492,49,0,0,0.009001493453979492,49
31,0.5,0.4,2,2,176,0.030006885528564453,49,0,0,0.030006885528564453,49
32,0.5,0.4,3,2,448,0.11102676391601562,67,0,0,0.11102676391601562,67
33,0.5,0.4,1,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
34,0.5,0.4,4,3,1086,0.5132174491882324,80,0,0,0.5132174491882324,80
35,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.5,0.4,1,1,42,0.007001161575317383,31,0,0,0.007001161575317383,31
37,0.5,0.4,3,2,123,0.02300572395324707,59,0,0,0.02300572395324707,59
38,0.5,0.4,4,3,1028,0.494671106338501,82,0,0,0.494671106338501,82
39,0.5,0.4,1,1,30,0.005001544952392578,31,0,0,0.005001544952392578,31
40,0.5,0.4,2,2,42,0.007001638412475586,49,0,0,0.007001638412475586,49
41,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
42,0.5,0.4,2,1,97,0.0165557861328125,36,0,0,0.0165557861328125,36
43,0.5,0.4,1,1,40,0.006001710891723633,31,0,0,0.006001710891723633,31
44,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.4,4,3,930,0.2696104049682617,90,0,0,0.2696104049682617,90
47,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.4,5,4,2442,1.2043817043304443,103,0,0,1.2043817043304443,103
50,0.5,0.4,4,3,1374,0.45465564727783203,90,0,0,0.45465564727783203,90
51,0.5,0.4,3,2,172,0.051012516021728516,56,0,0,0.051012516021728516,56
52,0.5,0.4,4,3,207,0.03500938415527344,85,0,0,0.03500938415527344,85
53,0.5,0.4,3,2,85,0.013002634048461914,68,0,0,0.013002634048461914,68
54,0.5,0.4,4,3,1017,0.30141210556030273,85,0,0,0.30141210556030273,85
55,0.5,0.4,2,1,42,0.00800180435180664,41,0,0,0.00800180435180664,41
56,0.5,0.4,4,3,214,0.03700876235961914,82,0,0,0.03700876235961914,82
57,0.5,0.4,3,2,269,0.050011634826660156,72,0,0,0.050011634826660156,72
58,0.5,0.4,2,1,67,0.012003183364868164,46,0,0,0.012003183364868164,46
59,0.5,0.4,3,2,87,0.01700448989868164,67,0,0,0.01700448989868164,67
60,0.5,0.4,3,2,394,0.10657787322998047,75,0,0,0.10657787322998047,75
61,0.5,0.4,5,4,3515,2.5233523845672607,103,0,0,2.5233523845672607,103
62,0.5,0.4,3,2,75,0.012002706527709961,64,0,0,0.012002706527709961,64
63,0.5,0.4,2,1,61,0.011002779006958008,41,0,0,0.011002779006958008,41
64,0.5,0.4,5,4,1808,0.9345650672912598,102,0,0,0.9345650672912598,102
65,0.5,0.4,4,3,1883,1.1899189949035645,79,0,0,1.1899189949035645,79
66,0.5,0.4,4,3,606,0.1760416030883789,95,0,0,0.1760416030883789,95
67,0.5,0.4,2,2,173,0.034555912017822266,54,0,0,0.034555912017822266,54
68,0.5,0.4,4,3,334,0.13203144073486328,85,0,0,0.13203144073486328,85
69,0.5,0.4,1,1,26,0.006001472473144531,31,0,0,0.006001472473144531,31
70,0.5,0.4,2,1,72,0.012002944946289062,46,0,0,0.012002944946289062,46
71,0.5,0.4,3,2,558,0.1580369472503662,72,0,0,0.1580369472503662,72
72,0.5,0.4,3,2,536,0.15703678131103516,71,0,0,0.15703678131103516,71
73,0.5,0.4,4,3,232,0.03900909423828125,86,0,0,0.03900909423828125,86
74,0.5,0.4,2,2,220,0.04253673553466797,49,0,0,0.04253673553466797,49
75,0.5,0.4,4,3,1115,0.3496227264404297,95,0,0,0.3496227264404297,95
76,0.5,0.4,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.5,0.4,2,1,43,0.008002042770385742,36,0,0,0.008002042770385742,36
78,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.4,2,2,178,0.038008928298950195,54,0,0,0.038008928298950195,54
80,0.5,0.4,3,2,549,0.25105929374694824,75,0,0,0.25105929374694824,75
81,0.5,0.4,2,1,6,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.4,4,3,600,0.17704200744628906,97,0,0,0.17704200744628906,97
83,0.5,0.4,3,2,490,0.11402702331542969,72,0,0,0.11402702331542969,72
84,0.5,0.4,4,3,243,0.04301023483276367,82,0,0,0.04301023483276367,82
85,0.5,0.4,3,2,473,0.1160271167755127,72,0,0,0.1160271167755127,72
86,0.5,0.4,2,2,40,0.007001399993896484,49,0,0,0.007001399993896484,49
87,0.5,0.4,4,3,686,0.2770652770996094,89,0,0,0.2770652770996094,89
88,0.5,0.4,3,2,261,0.06001448631286621,72,0,0,0.06001448631286621,72
89,0.5,0.4,3,2,88,0.015003442764282227,64,0,0,0.015003442764282227,64
90,0.5,0.4,3,2,192,0.032007694244384766,72,0,0,0.032007694244384766,72
91,0.5,0.4,3,2,201,0.032007694244384766,70,0,0,0.032007694244384766,70
92,0.5,0.4,4,3,253,0.04401040077209473,82,0,0,0.04401040077209473,82
93,0.5,0.4,4,3,1314,0.4146449565887451,95,0,0,0.4146449565887451,95
94,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.4,3,2,343,0.10302448272705078,71,0,0,0.10302448272705078,71
97,0.5,0.4,3,2,421,0.21004915237426758,66,0,0,0.21004915237426758,66
98,0.5,0.4,4,3,2225,1.206953525543213,97,0,0,1.206953525543213,97
99,0.5,0.4,2,1,64,0.012003183364868164,41,0,0,0.012003183364868164,41
0,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.6000000000000001,3,3,163,0.03500866889953613,56,0,0,0.03500866889953613,56
3,0.5,0.6000000000000001,1,1,26,0.004001140594482422,31,0,0,0.004001140594482422,31
4,0.5,0.6000000000000001,3,3,158,0.03500771522521973,56,0,0,0.03500771522521973,56
5,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.6000000000000001,2,2,46,0.008001327514648438,41,0,0,0.008001327514648438,41
9,0.5,0.6000000000000001,3,3,85,0.015003681182861328,64,0,0,0.015003681182861328,64
10,0.5,0.6000000000000001,2,2,51,0.010001897811889648,46,0,0,0.010001897811889648,46
11,0.5,0.6000000000000001,2,2,40,0.00600123405456543,41,0,0,0.00600123405456543,41
12,0.5,0.6000000000000001,2,2,5,0.0020003318786621094,44,0,0,0.0020003318786621094,44
13,0.5,0.6000000000000001,6,7,2639,1.7454814910888672,111,0,0,1.7454814910888672,111
14,0.5,0.6000000000000001,1,1,42,0.009001970291137695,31,0,0,0.009001970291137695,31
15,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.5,0.6000000000000001,2,2,24,0.004001140594482422,41,0,0,0.004001140594482422,41
17,0.5,0.6000000000000001,1,1,30,0.006001949310302734,31,0,0,0.006001949310302734,31
18,0.5,0.6000000000000001,2,3,12,0.004001140594482422,48,0,0,0.004001140594482422,48
19,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.6000000000000001,2,2,47,0.009001970291137695,46,0,0,0.009001970291137695,46
21,0.5,0.6000000000000001,3,4,342,0.10202407836914062,59,0,0,0.10202407836914062,59
22,0.5,0.6000000000000001,6,7,2526,1.6485702991485596,108,0,0,1.6485702991485596,108
23,0.5,0.6000000000000001,2,3,32,0.006001472473144531,52,0,0,0.006001472473144531,52
24,0.5,0.6000000000000001,2,2,43,0.008001565933227539,46,0,0,0.008001565933227539,46
25,0.5,0.6000000000000001,3,3,229,0.04701066017150879,64,0,0,0.04701066017150879,64
26,0.5,0.6000000000000001,2,3,11,0.00400090217590332,52,0,0,0.00400090217590332,52
27,0.5,0.6000000000000001,3,3,85,0.016003847122192383,62,0,0,0.016003847122192383,62
28,0.5,0.6000000000000001,6,7,1790,0.8533215522766113,144,0,0,0.8533215522766113,144
29,0.5,0.6000000000000001,1,1,44,0.008002042770385742,31,0,0,0.008002042770385742,31
30,0.5,0.6000000000000001,2,3,49,0.008001565933227539,49,0,0,0.008001565933227539,49
31,0.5,0.6000000000000001,2,3,152,0.02800893783569336,49,0,0,0.02800893783569336,49
32,0.5,0.6000000000000001,3,4,185,0.039009809494018555,67,0,0,0.039009809494018555,67
33,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.6000000000000001,4,4,785,0.2850675582885742,80,0,0,0.2850675582885742,80
35,0.5,0.6000000000000001,2,2,5,0.002000570297241211,44,0,0,0.002000570297241211,44
36,0.5,0.6000000000000001,1,1,42,0.009003162384033203,31,0,0,0.009003162384033203,31
37,0.5,0.6000000000000001,3,3,123,0.023005962371826172,59,0,0,0.023005962371826172,59
38,0.5,0.6000000000000001,4,5,384,0.14156794548034668,82,0,0,0.14156794548034668,82
39,0.5,0.6000000000000001,1,1,30,0.006015300750732422,31,0,0,0.006015300750732422,31
40,0.5,0.6000000000000001,2,3,11,0.003000497817993164,49,0,0,0.003000497817993164,49
41,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.6000000000000001,2,2,15,0.0050013065338134766,36,0,0,0.0050013065338134766,36
43,0.5,0.6000000000000001,1,1,40,0.00600123405456543,31,0,0,0.00600123405456543,31
44,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.5,0.6000000000000001,4,5,793,0.3100731372833252,90,0,0,0.3100731372833252,90
47,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.6000000000000001,5,6,2368,1.0243375301361084,103,0,0,1.0243375301361084,103
50,0.5,0.6000000000000001,4,5,695,0.20659947395324707,90,0,0,0.20659947395324707,90
51,0.5,0.6000000000000001,3,3,55,0.021004915237426758,56,0,0,0.021004915237426758,56
52,0.5,0.6000000000000001,4,4,174,0.0290071964263916,85,0,0,0.0290071964263916,85
53,0.5,0.6000000000000001,3,3,72,0.01100301742553711,68,0,0,0.01100301742553711,68
54,0.5,0.6000000000000001,4,4,703,0.2003188133239746,85,0,0,0.2003188133239746,85
55,0.5,0.6000000000000001,2,2,42,0.008001565933227539,41,0,0,0.008001565933227539,41
56,0.5,0.6000000000000001,4,4,198,0.03400778770446777,82,0,0,0.03400778770446777,82
57,0.5,0.6000000000000001,3,4,113,0.027007341384887695,72,0,0,0.027007341384887695,72
58,0.5,0.6000000000000001,2,2,45,0.009002208709716797,46,0,0,0.009002208709716797,46
59,0.5,0.6000000000000001,3,3,70,0.014003276824951172,67,0,0,0.014003276824951172,67
60,0.5,0.6000000000000001,3,4,236,0.05701303482055664,75,0,0,0.05701303482055664,75
61,0.5,0.6000000000000001,5,6,3260,2.214383840560913,103,0,0,2.214383840560913,103
62,0.5,0.6000000000000001,3,3,73,0.012002706527709961,64,0,0,0.012002706527709961,64
63,0.5,0.6000000000000001,2,2,30,0.006001472473144531,41,0,0,0.006001472473144531,41
64,0.5,0.6000000000000001,5,6,1442,0.7422757148742676,102,0,0,0.7422757148742676,102
65,0.5,0.6000000000000001,4,4,1503,0.8893420696258545,79,0,0,0.8893420696258545,79
66,0.5,0.6000000000000001,4,5,597,0.17357516288757324,95,0,0,0.17357516288757324,95
67,0.5,0.6000000000000001,2,3,174,0.035008907318115234,54,0,0,0.035008907318115234,54
68,0.5,0.6000000000000001,4,4,334,0.058013916015625,85,0,0,0.058013916015625,85
69,0.5,0.6000000000000001,1,1,26,0.00600123405456543,31,0,0,0.00600123405456543,31
70,0.5,0.6000000000000001,2,2,58,0.009001970291137695,46,0,0,0.009001970291137695,46
71,0.5,0.6000000000000001,3,4,366,0.10858154296875,72,0,0,0.10858154296875,72
72,0.5,0.6000000000000001,3,4,234,0.1560368537902832,71,0,0,0.1560368537902832,71
73,0.5,0.6000000000000001,4,4,227,0.11502671241760254,86,0,0,0.11502671241760254,86
74,0.5,0.6000000000000001,2,3,142,0.11002588272094727,49,0,0,0.11002588272094727,49
75,0.5,0.6000000000000001,4,5,941,0.36908721923828125,95,0,0,0.36908721923828125,95
76,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.6000000000000001,2,2,43,0.008001565933227539,36,0,0,0.008001565933227539,36
78,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
79,0.5,0.6000000000000001,2,3,120,0.026005268096923828,54,0,0,0.026005268096923828,54
80,0.5,0.6000000000000001,3,4,402,0.10502505302429199,75,0,0,0.10502505302429199,75
81,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.6000000000000001,4,5,526,0.16358566284179688,97,0,0,0.16358566284179688,97
83,0.5,0.6000000000000001,3,4,247,0.06101417541503906,72,0,0,0.06101417541503906,72
84,0.5,0.6000000000000001,4,4,247,0.04501056671142578,82,0,0,0.04501056671142578,82
85,0.5,0.6000000000000001,3,4,259,0.061014413833618164,72,0,0,0.061014413833618164,72
86,0.5,0.6000000000000001,2,3,40,0.0073277950286865234,49,0,0,0.0073277950286865234,49
