Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
15,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.5,0.2,2,0,68,0.010001659393310547,41,0,0,0.010001659393310547,41
17,0.5,0.2,1,0,43,0.007002353668212891,31,0,0,0.007002353668212891,31
18,0.5,0.2,2,1,50,0.009001731872558594,48,0,0,0.009001731872558594,48
19,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.2,2,0,74,0.011003255844116211,46,0,0,0.011003255844116211,46
21,0.5,0.2,3,1,297,0.09659099578857422,59,0,0,0.09659099578857422,59
22,0.5,0.2,6,2,2342,1.3239614963531494,108,0,0,1.3239614963531494,108
23,0.5,0.2,2,1,30,0.006001472473144531,52,0,0,0.006001472473144531,52
24,0.5,0.2,2,0,72,0.011002302169799805,46,0,0,0.011002302169799805,46
25,0.5,0.2,3,1,324,0.0690159797668457,64,0,0,0.0690159797668457,64
26,0.5,0.2,2,1,66,0.012002706527709961,52,0,0,0.012002706527709961,52
27,0.5,0.2,3,1,112,0.01800370216369629,62,0,0,0.01800370216369629,62
28,0.5,0.2,6,2,1581,0.7137143611907959,144,0,0,0.7137143611907959,144
29,0.5,0.2,1,0,65,0.010002374649047852,31,0,0,0.010002374649047852,31
30,0.5,0.2,2,1,76,0.011003255844116211,49,0,0,0.011003255844116211,49
31,0.5,0.2,2,1,216,0.0400087833404541,49,0,0,0.0400087833404541,49
32,0.5,0.2,3,1,423,0.11002564430236816,67,0,0,0.11002564430236816,67
33,0.5,0.2,1,0,3,0.0010013580322265625,18,0,0,0.0010013580322265625,18
34,0.5,0.2,4,1,673,0.22459912300109863,80,0,0,0.22459912300109863,80
35,0.5,0.2,2,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.5,0.2,1,0,51,0.009002447128295898,31,0,0,0.009002447128295898,31
37,0.5,0.2,3,1,196,0.0380091667175293,59,0,0,0.0380091667175293,59
38,0.5,0.2,4,1,1998,1.292382001876831,82,0,0,1.292382001876831,82
39,0.5,0.2,1,0,43,0.00600123405456543,31,0,0,0.00600123405456543,31
40,0.5,0.2,2,1,75,0.010002374649047852,49,0,0,0.010002374649047852,49
41,0.5,0.2,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.5,0.2,2,0,68,0.010003089904785156,36,0,0,0.010003089904785156,36
43,0.5,0.2,1,0,45,0.007000923156738281,31,0,0,0.007000923156738281,31
44,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.5,0.2,2,0,7,0.002000570297241211,41,0,0,0.002000570297241211,41
46,0.5,0.2,4,1,1111,0.38103437423706055,90,0,0,0.38103437423706055,90
47,0.5,0.2,2,0,5,0.0010013580322265625,44,0,0,0.0010013580322265625,44
48,0.5,0.2,2,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,0.5,0.2,5,2,2617,1.6570346355438232,103,0,0,1.6570346355438232,103
50,0.5,0.2,4,1,858,0.2880668640136719,90,0,0,0.2880668640136719,90
51,0.5,0.2,3,1,250,0.07556700706481934,56,0,0,0.07556700706481934,56
52,0.5,0.2,4,1,291,0.04701066017150879,85,0,0,0.04701066017150879,85
53,0.5,0.2,3,1,92,0.013003110885620117,68,0,0,0.013003110885620117,68
54,0.5,0.2,4,1,1178,0.4537677764892578,85,0,0,0.4537677764892578,85
55,0.5,0.2,2,0,73,0.011004209518432617,41,0,0,0.011004209518432617,41
56,0.5,0.2,4,1,203,0.03500795364379883,82,0,0,0.03500795364379883,82
57,0.5,0.2,3,1,170,0.031563520431518555,72,0,0,0.031563520431518555,72
58,0.5,0.2,2,0,83,0.014003276824951172,46,0,0,0.014003276824951172,46
59,0.5,0.2,3,1,82,0.01600360870361328,67,0,0,0.01600360870361328,67
60,0.5,0.2,3,1,400,0.10056138038635254,75,0,0,0.10056138038635254,75
61,0.5,0.2,5,2,3757,2.9169092178344727,103,0,0,2.9169092178344727,103
62,0.5,0.2,3,1,96,0.016555309295654297,64,0,0,0.016555309295654297,64
63,0.5,0.2,2,0,70,0.01200246810913086,41,0,0,0.01200246810913086,41
64,0.5,0.2,5,2,1410,0.6862838268280029,102,0,0,0.6862838268280029,102
65,0.5,0.2,4,1,965,0.584104061126709,79,0,0,0.584104061126709,79
66,0.5,0.2,4,1,819,0.21060490608215332,95,0,0,0.21060490608215332,95
67,0.5,0.2,2,1,194,0.038008689880371094,54,0,0,0.038008689880371094,54
68,0.5,0.2,4,1,333,0.06201434135437012,85,0,0,0.06201434135437012,85
69,0.5,0.2,1,0,39,0.007001399993896484,31,0,0,0.007001399993896484,31
70,0.5,0.2,2,0,88,0.014004707336425781,46,0,0,0.014004707336425781,46
71,0.5,0.2,3,1,422,0.1270294189453125,72,0,0,0.1270294189453125,72
72,0.5,0.2,3,1,380,0.08302140235900879,71,0,0,0.08302140235900879,71
73,0.5,0.2,4,1,320,0.1290297508239746,86,0,0,0.1290297508239746,86
74,0.5,0.2,2,1,248,0.048011064529418945,49,0,0,0.048011064529418945,49
75,0.5,0.2,4,1,829,0.34044957160949707,95,0,0,0.34044957160949707,95
76,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.2,2,0,84,0.013003349304199219,36,0,0,0.013003349304199219,36
78,0.5,0.2,1,0,3,0.00099945068359375,23,0,0,0.00099945068359375,23
79,0.5,0.2,2,1,220,0.045011043548583984,54,0,0,0.045011043548583984,54
80,0.5,0.2,3,1,434,0.1380319595336914,75,0,0,0.1380319595336914,75
81,0.5,0.2,2,0,6,0.0020012855529785156,41,0,0,0.0020012855529785156,41
82,0.5,0.2,4,1,579,0.16203713417053223,97,0,0,0.16203713417053223,97
83,0.5,0.2,3,1,372,0.10802578926086426,72,0,0,0.10802578926086426,72
84,0.5,0.2,4,1,242,0.042909860610961914,82,0,0,0.042909860610961914,82
85,0.5,0.2,3,1,511,0.2030472755432129,72,0,0,0.2030472755432129,72
86,0.5,0.2,2,1,77,0.021004676818847656,49,0,0,0.021004676818847656,49
87,0.5,0.2,4,1,925,0.2746236324310303,89,0,0,0.2746236324310303,89
88,0.5,0.2,3,1,436,0.17957043647766113,72,0,0,0.17957043647766113,72
89,0.5,0.2,3,1,94,0.017003536224365234,64,0,0,0.017003536224365234,64
90,0.5,0.2,3,1,149,0.02757859230041504,72,0,0,0.02757859230041504,72
91,0.5,0.2,3,1,165,0.028006315231323242,70,0,0,0.028006315231323242,70
92,0.5,0.2,4,1,351,0.1520366668701172,82,0,0,0.1520366668701172,82
93,0.5,0.2,4,1,851,0.3215029239654541,95,0,0,0.3215029239654541,95
94,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.5,0.2,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.2,3,1,425,0.10243892669677734,71,0,0,0.10243892669677734,71
97,0.5,0.2,3,1,584,0.21359896659851074,66,0,0,0.21359896659851074,66
98,0.5,0.2,4,1,2696,1.56571364402771,97,0,0,1.56571364402771,97
99,0.5,0.2,2,0,84,0.017003774642944336,41,0,0,0.017003774642944336,41
0,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.5,0.4,3,2,188,0.05401182174682617,56,0,0,0.05401182174682617,56
3,0.5,0.4,1,1,32,0.00500178337097168,31,0,0,0.00500178337097168,31
4,0.5,0.4,3,2,168,0.11858773231506348,56,0,0,0.11858773231506348,56
5,0.5,0.4,1,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
6,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
7,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.4,2,1,69,0.01100301742553711,41,0,0,0.01100301742553711,41
9,0.5,0.4,3,2,141,0.02100396156311035,64,0,0,0.02100396156311035,64
10,0.5,0.4,2,1,84,0.013002872467041016,46,0,0,0.013002872467041016,46
11,0.5,0.4,2,1,68,0.012002944946289062,41,0,0,0.012002944946289062,41
12,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.4,6,4,2142,1.2551095485687256,111,0,0,1.2551095485687256,111
14,0.5,0.4,1,1,32,0.006001472473144531,31,0,0,0.006001472473144531,31
15,0.5,0.4,2,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
16,0.5,0.4,2,1,59,0.010003328323364258,41,0,0,0.010003328323364258,41
17,0.5,0.4,1,1,44,0.01000213623046875,31,0,0,0.01000213623046875,31
18,0.5,0.4,2,2,12,0.005001544952392578,48,0,0,0.005001544952392578,48
19,0.5,0.4,1,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
20,0.5,0.4,2,1,71,0.012417316436767578,46,0,0,0.012417316436767578,46
21,0.5,0.4,3,2,297,0.09702229499816895,59,0,0,0.09702229499816895,59
22,0.5,0.4,6,4,2392,1.3264143466949463,108,0,0,1.3264143466949463,108
23,0.5,0.4,2,2,11,0.0030007362365722656,52,0,0,0.0030007362365722656,52
24,0.5,0.4,2,1,72,0.014003515243530273,46,0,0,0.014003515243530273,46
25,0.5,0.4,3,2,228,0.050011396408081055,64,0,0,0.050011396408081055,64
26,0.5,0.4,2,2,32,0.008000373840332031,52,0,0,0.008000373840332031,52
27,0.5,0.4,3,2,112,0.018004655838012695,62,0,0,0.018004655838012695,62
28,0.5,0.4,6,4,1363,0.5617520809173584,144,0,0,0.5617520809173584,144
29,0.5,0.4,1,1,36,0.0070018768310546875,31,0,0,0.0070018768310546875,31
30,0.5,0.4,2,2,43,0.007001638412475586,49,0,0,0.007001638412475586,49
31,0.5,0.4,2,2,178,0.03700852394104004,49,0,0,0.03700852394104004,49
32,0.5,0.4,3,2,302,0.07001662254333496,67,0,0,0.07001662254333496,67
33,0.5,0.4,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.5,0.4,4,3,649,0.22405195236206055,80,0,0,0.22405195236206055,80
35,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.4,1,1,29,0.006001472473144531,31,0,0,0.006001472473144531,31
37,0.5,0.4,3,2,124,0.024005889892578125,59,0,0,0.024005889892578125,59
38,0.5,0.4,4,3,1922,1.259122610092163,82,0,0,1.259122610092163,82
39,0.5,0.4,1,1,44,0.00800180435180664,31,0,0,0.00800180435180664,31
40,0.5,0.4,2,2,75,0.01200246810913086,49,0,0,0.01200246810913086,49
41,0.5,0.4,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.5,0.4,2,1,68,0.011002540588378906,36,0,0,0.011002540588378906,36
43,0.5,0.4,1,1,26,0.0050008296966552734,31,0,0,0.0050008296966552734,31
44,0.5,0.4,2,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,0.5,0.4,2,1,7,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.4,4,3,548,0.13037443161010742,90,0,0,0.13037443161010742,90
47,0.5,0.4,2,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.4,5,4,2417,1.513981580734253,103,0,0,1.513981580734253,103
50,0.5,0.4,4,3,590,0.24138116836547852,90,0,0,0.24138116836547852,90
51,0.5,0.4,3,2,128,0.04701089859008789,56,0,0,0.04701089859008789,56
52,0.5,0.4,4,3,132,0.021004199981689453,85,0,0,0.021004199981689453,85
53,0.5,0.4,3,2,92,0.09002065658569336,68,0,0,0.09002065658569336,68
54,0.5,0.4,4,3,530,0.23197221755981445,85,0,0,0.23197221755981445,85
55,0.5,0.4,2,1,73,0.08458924293518066,41,0,0,0.08458924293518066,41
56,0.5,0.4,4,3,207,0.03700876235961914,82,0,0,0.03700876235961914,82
57,0.5,0.4,3,2,167,0.031007051467895508,72,0,0,0.031007051467895508,72
58,0.5,0.4,2,1,83,0.014003515243530273,46,0,0,0.014003515243530273,46
59,0.5,0.4,3,2,82,0.01600337028503418,67,0,0,0.01600337028503418,67
60,0.5,0.4,3,2,272,0.07656216621398926,75,0,0,0.07656216621398926,75
61,0.5,0.4,5,4,2395,1.444005012512207,103,0,0,1.444005012512207,103
62,0.5,0.4,3,2,97,0.017004013061523438,64,0,0,0.017004013061523438,64
63,0.5,0.4,2,1,70,0.011002540588378906,41,0,0,0.011002540588378906,41
64,0.5,0.4,5,4,1285,0.5001153945922852,117,0,0,0.5001153945922852,117
65,0.5,0.4,4,3,973,0.47167444229125977,79,0,0,0.47167444229125977,79
66,0.5,0.4,4,3,757,0.1870431900024414,95,0,0,0.1870431900024414,95
67,0.5,0.4,2,2,153,0.0290069580078125,54,0,0,0.0290069580078125,54
68,0.5,0.4,4,3,258,0.046569108963012695,85,0,0,0.046569108963012695,85
69,0.5,0.4,1,1,23,0.004000663757324219,31,0,0,0.004000663757324219,31
70,0.5,0.4,2,1,88,0.014559507369995117,46,0,0,0.014559507369995117,46
71,0.5,0.4,3,2,388,0.11427068710327148,72,0,0,0.11427068710327148,72
72,0.5,0.4,3,2,379,0.09283900260925293,71,0,0,0.09283900260925293,71
73,0.5,0.4,4,3,314,0.054012298583984375,86,0,0,0.054012298583984375,86
74,0.5,0.4,2,2,201,0.04000973701477051,49,0,0,0.04000973701477051,49
75,0.5,0.4,4,3,573,0.16526460647583008,95,0,0,0.16526460647583008,95
76,0.5,0.4,1,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
77,0.5,0.4,2,1,84,0.01400303840637207,36,0,0,0.01400303840637207,36
78,0.5,0.4,1,0,3,0.001001119613647461,23,0,0,0.001001119613647461,23
79,0.5,0.4,2,2,178,0.038008689880371094,54,0,0,0.038008689880371094,54
80,0.5,0.4,3,2,260,0.07454729080200195,75,0,0,0.07454729080200195,75
81,0.5,0.4,2,1,6,0.0020008087158203125,41,0,0,0.0020008087158203125,41
82,0.5,0.4,4,3,517,0.14734816551208496,97,0,0,0.14734816551208496,97
83,0.5,0.4,3,2,373,0.1160273551940918,72,0,0,0.1160273551940918,72
84,0.5,0.4,4,3,143,0.025005817413330078,82,0,0,0.025005817413330078,82
85,0.5,0.4,3,2,511,0.127579927444458,72,0,0,0.127579927444458,72
86,0.5,0.4,2,2,36,0.007002592086791992,49,0,0,0.007002592086791992,49
87,0.5,0.4,4,3,663,0.18404221534729004,89,0,0,0.18404221534729004,89
88,0.5,0.4,3,2,227,0.048011064529418945,72,0,0,0.048011064529418945,72
89,0.5,0.4,3,2,92,0.016003847122192383,64,0,0,0.016003847122192383,64
90,0.5,0.4,3,2,170,0.031006813049316406,72,0,0,0.031006813049316406,72
91,0.5,0.4,3,2,135,0.024005651473999023,70,0,0,0.024005651473999023,70
92,0.5,0.4,4,3,312,0.061014413833618164,82,0,0,0.061014413833618164,82
93,0.5,0.4,4,3,546,0.1340312957763672,95,0,0,0.1340312957763672,95
94,0.5,0.4,2,1,5,0.002001047134399414,41,0,0,0.002001047134399414,41
95,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.4,3,2,300,0.07101655006408691,71,0,0,0.07101655006408691,71
97,0.5,0.4,3,2,192,0.04801130294799805,66,0,0,0.04801130294799805,66
98,0.5,0.4,4,3,1256,0.476651668548584,97,0,0,0.476651668548584,97
99,0.5,0.4,2,1,84,0.016004562377929688,41,0,0,0.016004562377929688,41
0,0.5,0.6000000000000001,2,2,5,0.001001119613647461,41,0,0,0.001001119613647461,41
1,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.5,0.6000000000000001,3,3,185,0.05101180076599121,56,0,0,0.05101180076599121,56
3,0.5,0.6000000000000001,1,1,32,0.0050013065338134766,31,0,0,0.0050013065338134766,31
4,0.5,0.6000000000000001,3,3,167,0.03700828552246094,56,0,0,0.03700828552246094,56
5,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.5,0.6000000000000001,1,1,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
8,0.5,0.6000000000000001,2,2,45,0.009001731872558594,41,0,0,0.009001731872558594,41
9,0.5,0.6000000000000001,3,3,99,0.01600337028503418,64,0,0,0.01600337028503418,64
10,0.5,0.6000000000000001,2,2,83,0.013002634048461914,46,0,0,0.013002634048461914,46
11,0.5,0.6000000000000001,2,2,68,0.012003183364868164,41,0,0,0.012003183364868164,41
12,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.5,0.6000000000000001,6,7,1095,0.522120475769043,111,0,0,0.522120475769043,111
14,0.5,0.6000000000000001,1,1,32,0.006000995635986328,31,0,0,0.006000995635986328,31
15,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.5,0.6000000000000001,2,2,36,0.00600123405456543,41,0,0,0.00600123405456543,41
17,0.5,0.6000000000000001,1,1,44,0.008002281188964844,31,0,0,0.008002281188964844,31
18,0.5,0.6000000000000001,2,3,13,0.005001068115234375,48,0,0,0.005001068115234375,48
19,0.5,0.6000000000000001,1,1,3,0.0009992122650146484,18,0,0,0.0009992122650146484,18
20,0.5,0.6000000000000001,2,2,39,0.007002115249633789,46,0,0,0.007002115249633789,46
21,0.5,0.6000000000000001,3,4,174,0.04100990295410156,59,0,0,0.04100990295410156,59
22,0.5,0.6000000000000001,6,7,1598,0.7642664909362793,108,0,0,0.7642664909362793,108
23,0.5,0.6000000000000001,2,3,11,0.005001068115234375,52,0,0,0.005001068115234375,52
24,0.5,0.6000000000000001,2,2,56,0.009002447128295898,46,0,0,0.009002447128295898,46
25,0.5,0.6000000000000001,3,3,119,0.025004863739013672,64,0,0,0.025004863739013672,64
26,0.5,0.6000000000000001,2,3,11,0.0030007362365722656,52,0,0,0.0030007362365722656,52
27,0.5,0.6000000000000001,3,3,112,0.018003463745117188,62,0,0,0.018003463745117188,62
28,0.5,0.6000000000000001,6,7,930,0.37464404106140137,144,0,0,0.37464404106140137,144
29,0.5,0.6000000000000001,1,1,36,0.0070018768310546875,31,0,0,0.0070018768310546875,31
30,0.5,0.6000000000000001,2,3,40,0.00800180435180664,49,0,0,0.00800180435180664,49
31,0.5,0.6000000000000001,2,3,130,0.024005651473999023,49,0,0,0.024005651473999023,49
32,0.5,0.6000000000000001,3,4,288,0.07301688194274902,67,0,0,0.07301688194274902,67
33,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.5,0.6000000000000001,4,4,592,0.19960308074951172,80,0,0,0.19960308074951172,80
35,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.5,0.6000000000000001,1,1,29,0.007001399993896484,31,0,0,0.007001399993896484,31
37,0.5,0.6000000000000001,3,3,70,0.014003753662109375,59,0,0,0.014003753662109375,59
38,0.5,0.6000000000000001,4,5,1427,0.8120081424713135,82,0,0,0.8120081424713135,82
39,0.5,0.6000000000000001,1,1,44,0.008002281188964844,31,0,0,0.008002281188964844,31
40,0.5,0.6000000000000001,2,3,75,0.011003255844116211,49,0,0,0.011003255844116211,49
41,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
42,0.5,0.6000000000000001,2,2,37,0.006001472473144531,36,0,0,0.006001472473144531,36
43,0.5,0.6000000000000001,1,1,26,0.0050013065338134766,31,0,0,0.0050013065338134766,31
44,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.5,0.6000000000000001,2,2,7,0.0020003318786621094,41,0,0,0.0020003318786621094,41
46,0.5,0.6000000000000001,4,5,361,0.07201719284057617,90,0,0,0.07201719284057617,90
47,0.5,0.6000000000000001,2,2,5,0.0020003318786621094,44,0,0,0.0020003318786621094,44
48,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,0.5,0.6000000000000001,5,6,2647,1.680373191833496,103,0,0,1.680373191833496,103
50,0.5,0.6000000000000001,4,5,558,0.13903164863586426,90,0,0,0.13903164863586426,90
51,0.5,0.6000000000000001,3,3,128,0.048010826110839844,56,0,0,0.048010826110839844,56
52,0.5,0.6000000000000001,4,4,128,0.0200042724609375,85,0,0,0.0200042724609375,85
53,0.5,0.6000000000000001,3,3,52,0.008002042770385742,68,0,0,0.008002042770385742,68
54,0.5,0.6000000000000001,4,4,447,0.09729409217834473,85,0,0,0.09729409217834473,85
55,0.5,0.6000000000000001,2,2,60,0.010002613067626953,41,0,0,0.010002613067626953,41
56,0.5,0.6000000000000001,4,4,96,0.018004417419433594,82,0,0,0.018004417419433594,82
57,0.5,0.6000000000000001,3,4,132,0.026006698608398438,72,0,0,0.026006698608398438,72
58,0.5,0.6000000000000001,2,2,83,0.014003515243530273,46,0,0,0.014003515243530273,46
59,0.5,0.6000000000000001,3,3,71,0.014003515243530273,67,0,0,0.014003515243530273,67
60,0.5,0.6000000000000001,3,4,235,0.06801557540893555,75,0,0,0.06801557540893555,75
61,0.5,0.6000000000000001,5,6,2130,1.1923809051513672,103,0,0,1.1923809051513672,103
62,0.5,0.6000000000000001,3,3,94,0.01500391960144043,64,0,0,0.01500391960144043,64
63,0.5,0.6000000000000001,2,2,70,0.011002540588378906,41,0,0,0.011002540588378906,41
64,0.5,0.6000000000000001,5,6,1065,0.4114811420440674,117,0,0,0.4114811420440674,117
65,0.5,0.6000000000000001,4,4,707,0.34007883071899414,79,0,0,0.34007883071899414,79
66,0.5,0.6000000000000001,4,5,520,0.13002991676330566,95,0,0,0.13002991676330566,95
67,0.5,0.6000000000000001,2,3,154,0.029529809951782227,54,0,0,0.029529809951782227,54
68,0.5,0.6000000000000001,4,4,133,0.023006200790405273,85,0,0,0.023006200790405273,85
69,0.5,0.6000000000000001,1,1,23,0.005001544952392578,31,0,0,0.005001544952392578,31
70,0.5,0.6000000000000001,2,2,88,0.013002872467041016,46,0,0,0.013002872467041016,46
71,0.5,0.6000000000000001,3,4,208,0.059557199478149414,72,0,0,0.059557199478149414,72
72,0.5,0.6000000000000001,3,4,242,0.05701327323913574,71,0,0,0.05701327323913574,71
73,0.5,0.6000000000000001,4,4,244,0.04154849052429199,86,0,0,0.04154849052429199,86
74,0.5,0.6000000000000001,2,3,200,0.040010690689086914,49,0,0,0.040010690689086914,49
75,0.5,0.6000000000000001,4,5,468,0.12890028953552246,95,0,0,0.12890028953552246,95
76,0.5,0.6000000000000001,1,1,3,0.0009992122650146484,23,0,0,0.0009992122650146484,23
77,0.5,0.6000000000000001,2,2,47,0.00800180435180664,36,0,0,0.00800180435180664,36
78,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.6000000000000001,2,3,93,0.0200045108795166,54,0,0,0.0200045108795166,54
80,0.5,0.6000000000000001,3,4,192,0.05901312828063965,75,0,0,0.05901312828063965,75
81,0.5,0.6000000000000001,2,2,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
82,0.5,0.6000000000000001,4,5,437,0.20958638191223145,97,0,0,0.20958638191223145,97
83,0.5,0.6000000000000001,3,4,175,0.04100918769836426,72,0,0,0.04100918769836426,72
84,0.5,0.6000000000000001,4,4,146,0.028006315231323242,82,0,0,0.028006315231323242,82
85,0.5,0.6000000000000001,3,4,243,0.13758540153503418,72,0,0,0.13758540153503418,72
86,0.5,0.6000000000000001,2,3,36,0.00700068473815918,49,0,0,0.00700068473815918,49
87,0.5,0.6000000000000001,4,5,267,0.06501531600952148,89,0,0,0.06501531600952148,89
88,0.5,0.6000000000000001,3,4,121,0.023614883422851562,72,0,0,0.023614883422851562,72
89,0.5,0.6000000000000001,3,3,88,0.01600360870361328,64,0,0,0.01600360870361328,64
90,0.5,0.6000000000000001,3,4,151,0.027007102966308594,72,0,0,0.027007102966308594,72
91,0.5,0.6000000000000001,3,4,112,0.020005464553833008,70,0,0,0.020005464553833008,70
92,0.5,0.6000000000000001,4,4,278,0.1340312957763672,82,0,0,0.1340312957763672,82
93,0.5,0.6000000000000001,4,5,608,0.15159010887145996,95,0,0,0.15159010887145996,95
94,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.6000000000000001,1,1,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
96,0.5,0.6000000000000001,3,4,57,0.014003276824951172,71,0,0,0.014003276824951172,71
97,0.5,0.6000000000000001,3,4,87,0.03200697898864746,66,0,0,0.03200697898864746,66
98,0.5,0.6000000000000001,4,5,1589,0.7747344970703125,97,0,0,0.7747344970703125,97
99,0.5,0.6000000000000001,2,2,84,0.015003681182861328,41,0,0,0.015003681182861328,41
0,0.5,0.8,2,3,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
1,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.8,3,4,185,0.05201220512390137,56,0,0,0.05201220512390137,56
3,0.5,0.8,1,2,33,0.0050013065338134766,31,0,0,0.0050013065338134766,31
4,0.5,0.8,3,4,162,0.03400754928588867,56,0,0,0.03400754928588867,56
5,0.5,0.8,1,1,3,0.00099945068359375,18,0,0,0.00099945068359375,18
6,0.5,0.8,1,1,3,0.0009989738464355469,23,0,0,0.0009989738464355469,23
7,0.5,0.8,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.8,2,3,45,0.010001659393310547,41,0,0,0.010001659393310547,41
9,0.5,0.8,3,4,99,0.015004158020019531,64,0,0,0.015004158020019531,64
10,0.5,0.8,2,3,44,0.007002592086791992,46,0,0,0.007002592086791992,46
11,0.5,0.8,2,3,38,0.008002519607543945,41,0,0,0.008002519607543945,41
12,0.5,0.8,2,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.5,0.8,6,9,1405,0.7939794063568115,126,0,0,0.7939794063568115,126
14,0.5,0.8,1,2,32,0.007002353668212891,31,0,0,0.007002353668212891,31
15,0.5,0.8,2,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.5,0.8,2,3,7,0.003000497817993164,41,0,0,0.003000497817993164,41
17,0.5,0.8,1,2,25,0.005000591278076172,31,0,0,0.005000591278076172,31
18,0.5,0.8,2,4,9,0.003000497817993164,48,0,0,0.003000497817993164,48
19,0.5,0.8,1,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
20,0.5,0.8,2,3,28,0.004001140594482422,46,0,0,0.004001140594482422,46
21,0.5,0.8,3,5,163,0.03700852394104004,59,0,0,0.03700852394104004,59
22,0.5,0.8,6,9,877,0.497607946395874,108,0,0,0.497607946395874,108
23,0.5,0.8,2,4,11,0.004000663757324219,52,0,0,0.004000663757324219,52
24,0.5,0.8,2,3,22,0.004000663757324219,46,0,0,0.004000663757324219,46
25,0.5,0.8,3,4,93,0.022003889083862305,64,0,0,0.022003889083862305,64
26,0.5,0.8,2,4,11,0.004001140594482422,52,0,0,0.004001140594482422,52
27,0.5,0.8,3,4,104,0.018004655838012695,62,0,0,0.018004655838012695,62
28,0.5,0.8,6,9,533,0.15003466606140137,144,0,0,0.15003466606140137,144
29,0.5,0.8,1,2,37,0.007550954818725586,31,0,0,0.007550954818725586,31
30,0.5,0.8,2,4,8,0.002000093460083008,49,0,0,0.002000093460083008,49
31,0.5,0.8,2,4,130,0.02500605583190918,49,0,0,0.02500605583190918,49
32,0.5,0.8,3,5,271,0.0625753402709961,67,0,0,0.0625753402709961,67
