Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
87,0.5,0.0,4,0,900,0.4087340831756592,89,0,0,0.4087340831756592,89
88,0.5,0.0,3,0,487,0.19136261940002441,72,0,0,0.19136261940002441,72
89,0.5,0.0,3,0,79,0.01892995834350586,64,0,0,0.01892995834350586,64
90,0.5,0.0,3,0,196,0.04756593704223633,72,0,0,0.04756593704223633,72
91,0.5,0.0,3,0,185,0.04848504066467285,70,0,0,0.04848504066467285,70
92,0.5,0.0,4,0,238,0.06580305099487305,82,0,0,0.06580305099487305,82
93,0.5,0.0,4,0,834,0.36382555961608887,95,0,0,0.36382555961608887,95
94,0.5,0.0,2,0,5,0.0009980201721191406,41,0,0,0.0009980201721191406,41
95,0.5,0.0,1,0,3,0.0009953975677490234,18,0,0,0.0009953975677490234,18
96,0.5,0.0,3,0,422,0.15828204154968262,71,0,0,0.15828204154968262,71
97,0.5,0.0,3,0,395,0.1624162197113037,66,0,0,0.1624162197113037,66
98,0.5,0.0,4,0,1096,0.5786094665527344,97,0,0,0.5786094665527344,97
99,0.5,0.0,2,0,67,0.021973371505737305,41,0,0,0.021973371505737305,41
0,0.5,0.2,2,0,5,0.0010499954223632812,41,0,0,0.0010499954223632812,41
1,0.5,0.2,2,0,5,0.0009753704071044922,41,0,0,0.0009753704071044922,41
2,0.5,0.2,3,1,171,0.05661273002624512,56,0,0,0.05661273002624512,56
3,0.5,0.2,1,0,23,0.004983425140380859,31,0,0,0.004983425140380859,31
4,0.5,0.2,3,1,204,0.07875800132751465,56,0,0,0.07875800132751465,56
5,0.5,0.2,1,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
6,0.5,0.2,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
7,0.5,0.2,1,0,3,0.0009946823120117188,23,0,0,0.0009946823120117188,23
8,0.5,0.2,2,0,88,0.021923065185546875,41,0,0,0.021923065185546875,41
9,0.5,0.2,3,1,97,0.08944964408874512,64,0,0,0.08944964408874512,64
10,0.5,0.2,2,0,84,0.01795172691345215,46,0,0,0.01795172691345215,46
11,0.5,0.2,2,0,101,0.02458643913269043,41,0,0,0.02458643913269043,41
12,0.5,0.2,2,0,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
13,0.5,0.2,6,2,4224,4.968674659729004,111,0,0,4.968674659729004,111
14,0.5,0.2,1,0,47,0.014959573745727539,31,0,0,0.014959573745727539,31
15,0.5,0.2,2,0,5,0.0010051727294921875,41,0,0,0.0010051727294921875,41
16,0.5,0.2,2,0,84,0.020004987716674805,41,0,0,0.020004987716674805,41
17,0.5,0.2,1,0,59,0.014960765838623047,31,0,0,0.014960765838623047,31
18,0.5,0.2,2,1,42,0.00997304916381836,48,0,0,0.00997304916381836,48
19,0.5,0.2,1,0,3,0.0009944438934326172,18,0,0,0.0009944438934326172,18
20,0.5,0.2,2,0,94,0.02199244499206543,46,0,0,0.02199244499206543,46
21,0.5,0.2,3,1,207,0.06945490837097168,59,0,0,0.06945490837097168,59
22,0.5,0.2,6,2,5818,8.847400665283203,123,0,0,8.847400665283203,123
23,0.5,0.2,2,1,69,0.017934799194335938,52,0,0,0.017934799194335938,52
24,0.5,0.2,2,0,76,0.017949342727661133,46,0,0,0.017949342727661133,46
25,0.5,0.2,3,1,429,0.14760422706604004,64,0,0,0.14760422706604004,64
26,0.5,0.2,2,1,40,0.01196908950805664,52,0,0,0.01196908950805664,52
27,0.5,0.2,3,1,166,0.03795123100280762,62,0,0,0.03795123100280762,62
28,0.5,0.2,6,2,2513,1.9064621925354004,144,0,0,1.9064621925354004,144
29,0.5,0.2,1,0,57,0.014926433563232422,31,0,0,0.014926433563232422,31
30,0.5,0.2,2,1,78,0.01598978042602539,49,0,0,0.01598978042602539,49
31,0.5,0.2,2,1,159,0.042612314224243164,49,0,0,0.042612314224243164,49
32,0.5,0.2,3,1,419,0.15654635429382324,67,0,0,0.15654635429382324,67
33,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.2,4,1,886,0.4537348747253418,80,0,0,0.4537348747253418,80
35,0.5,0.2,2,0,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
36,0.5,0.2,1,0,53,0.01592230796813965,31,0,0,0.01592230796813965,31
37,0.5,0.2,3,1,97,0.023952960968017578,59,0,0,0.023952960968017578,59
38,0.5,0.2,4,1,1288,1.0545895099639893,82,0,0,1.0545895099639893,82
39,0.5,0.2,1,0,63,0.015984535217285156,31,0,0,0.015984535217285156,31
40,0.5,0.2,2,1,45,0.009992361068725586,49,0,0,0.009992361068725586,49
41,0.5,0.2,1,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
42,0.5,0.2,2,0,72,0.015957117080688477,36,0,0,0.015957117080688477,36
43,0.5,0.2,1,0,53,0.011967658996582031,31,0,0,0.011967658996582031,31
44,0.5,0.2,2,0,5,0.0019719600677490234,41,0,0,0.0019719600677490234,41
45,0.5,0.2,2,0,5,0.002293825149536133,41,0,0,0.002293825149536133,41
46,0.5,0.2,4,1,1362,0.6220383644104004,90,0,0,0.6220383644104004,90
47,0.5,0.2,2,0,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
48,0.5,0.2,2,0,5,0.0009953975677490234,44,0,0,0.0009953975677490234,44
49,0.5,0.2,5,2,2750,2.36824107170105,103,0,0,2.36824107170105,103
50,0.5,0.2,4,1,1215,0.5552802085876465,90,0,0,0.5552802085876465,90
51,0.5,0.2,3,1,243,0.11135005950927734,56,0,0,0.11135005950927734,56
52,0.5,0.2,4,1,299,0.14459228515625,85,0,0,0.14459228515625,85
53,0.5,0.2,3,1,80,0.021935462951660156,68,0,0,0.021935462951660156,68
54,0.5,0.2,4,1,1415,0.7951524257659912,85,0,0,0.7951524257659912,85
55,0.5,0.2,2,0,80,0.019913673400878906,41,0,0,0.019913673400878906,41
56,0.5,0.2,4,1,246,0.05383777618408203,82,0,0,0.05383777618408203,82
57,0.5,0.2,3,1,141,0.035904884338378906,72,0,0,0.035904884338378906,72
58,0.5,0.2,2,0,75,0.01798558235168457,46,0,0,0.01798558235168457,46
59,0.5,0.2,3,1,159,0.04689598083496094,67,0,0,0.04689598083496094,67
60,0.5,0.2,3,1,532,0.25483179092407227,75,0,0,0.25483179092407227,75
61,0.5,0.2,5,2,2766,2.5960681438446045,103,0,0,2.5960681438446045,103
62,0.5,0.2,3,1,85,0.020923614501953125,64,0,0,0.020923614501953125,64
63,0.5,0.2,2,0,76,0.01695418357849121,41,0,0,0.01695418357849121,41
64,0.5,0.2,5,2,1357,0.8513998985290527,102,0,0,0.8513998985290527,102
65,0.5,0.2,4,1,1488,1.2307977676391602,79,0,0,1.2307977676391602,79
66,0.5,0.2,4,1,746,0.31116819381713867,95,0,0,0.31116819381713867,95
67,0.5,0.2,2,1,250,0.0797874927520752,54,0,0,0.0797874927520752,54
68,0.5,0.2,4,1,224,0.0658571720123291,85,0,0,0.0658571720123291,85
69,0.5,0.2,1,0,45,0.01795363426208496,31,0,0,0.01795363426208496,31
70,0.5,0.2,2,0,74,0.015957355499267578,46,0,0,0.015957355499267578,46
71,0.5,0.2,3,1,526,0.2230358123779297,72,0,0,0.2230358123779297,72
72,0.5,0.2,3,1,308,0.11768555641174316,71,0,0,0.11768555641174316,71
73,0.5,0.2,4,1,306,0.08779764175415039,86,0,0,0.08779764175415039,86
74,0.5,0.2,2,1,192,0.05786728858947754,49,0,0,0.05786728858947754,49
75,0.5,0.2,4,1,794,0.33109211921691895,95,0,0,0.33109211921691895,95
76,0.5,0.2,1,0,3,0.0010297298431396484,23,0,0,0.0010297298431396484,23
77,0.5,0.2,2,0,82,0.019944429397583008,36,0,0,0.019944429397583008,36
78,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
79,0.5,0.2,2,1,275,0.07782554626464844,54,0,0,0.07782554626464844,54
80,0.5,0.2,3,1,673,0.37569737434387207,75,0,0,0.37569737434387207,75
81,0.5,0.2,2,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
82,0.5,0.2,4,1,779,0.3001730442047119,97,0,0,0.3001730442047119,97
83,0.5,0.2,3,1,408,0.15456533432006836,72,0,0,0.15456533432006836,72
84,0.5,0.2,4,1,258,0.07697629928588867,82,0,0,0.07697629928588867,82
85,0.5,0.2,3,1,439,0.18050193786621094,72,0,0,0.18050193786621094,72
86,0.5,0.2,2,1,79,0.01795220375061035,49,0,0,0.01795220375061035,49
87,0.5,0.2,4,1,862,0.47428369522094727,89,0,0,0.47428369522094727,89
88,0.5,0.2,3,1,484,0.16958022117614746,72,0,0,0.16958022117614746,72
89,0.5,0.2,3,1,78,0.016955852508544922,64,0,0,0.016955852508544922,64
90,0.5,0.2,3,1,139,0.0359034538269043,72,0,0,0.0359034538269043,72
91,0.5,0.2,3,1,185,0.050833702087402344,70,0,0,0.050833702087402344,70
92,0.5,0.2,4,1,237,0.06540369987487793,82,0,0,0.06540369987487793,82
93,0.5,0.2,4,1,743,0.2848992347717285,95,0,0,0.2848992347717285,95
94,0.5,0.2,2,0,5,0.0019936561584472656,41,0,0,0.0019936561584472656,41
95,0.5,0.2,1,0,3,0.0009958744049072266,18,0,0,0.0009958744049072266,18
96,0.5,0.2,3,1,389,0.15057778358459473,71,0,0,0.15057778358459473,71
97,0.5,0.2,3,1,297,0.12566447257995605,66,0,0,0.12566447257995605,66
98,0.5,0.2,4,1,1101,0.6579184532165527,97,0,0,0.6579184532165527,97
99,0.5,0.2,2,0,67,0.016947507858276367,41,0,0,0.016947507858276367,41
0,0.5,0.4,2,1,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
1,0.5,0.4,2,1,5,0.0020313262939453125,41,0,0,0.0020313262939453125,41
2,0.5,0.4,3,2,170,0.05761289596557617,56,0,0,0.05761289596557617,56
3,0.5,0.4,1,1,5,0.0029380321502685547,31,0,0,0.0029380321502685547,31
4,0.5,0.4,3,2,175,0.08477306365966797,56,0,0,0.08477306365966797,56
5,0.5,0.4,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.5,0.4,1,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
7,0.5,0.4,1,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
8,0.5,0.4,2,1,49,0.014961719512939453,41,0,0,0.014961719512939453,41
9,0.5,0.4,3,2,94,0.024985313415527344,64,0,0,0.024985313415527344,64
10,0.5,0.4,2,1,82,0.02196645736694336,46,0,0,0.02196645736694336,46
11,0.5,0.4,2,1,73,0.020313739776611328,41,0,0,0.020313739776611328,41
12,0.5,0.4,2,1,5,0.0010061264038085938,44,0,0,0.0010061264038085938,44
13,0.5,0.4,6,4,4034,4.477966547012329,126,0,0,4.477966547012329,126
14,0.5,0.4,1,1,27,0.007999181747436523,31,0,0,0.007999181747436523,31
15,0.5,0.4,2,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
16,0.5,0.4,2,1,84,0.019471168518066406,41,0,0,0.019471168518066406,41
17,0.5,0.4,1,1,33,0.013962745666503906,31,0,0,0.013962745666503906,31
18,0.5,0.4,2,2,42,0.010970592498779297,48,0,0,0.010970592498779297,48
19,0.5,0.4,1,0,3,0.0010380744934082031,18,0,0,0.0010380744934082031,18
20,0.5,0.4,2,1,82,0.019997119903564453,46,0,0,0.019997119903564453,46
21,0.5,0.4,3,2,198,0.05778861045837402,59,0,0,0.05778861045837402,59
22,0.5,0.4,6,4,4988,6.711738109588623,108,0,0,6.711738109588623,108
23,0.5,0.4,2,2,70,0.019946813583374023,52,0,0,0.019946813583374023,52
24,0.5,0.4,2,1,76,0.016895771026611328,46,0,0,0.016895771026611328,46
25,0.5,0.4,3,2,356,0.11869239807128906,64,0,0,0.11869239807128906,64
26,0.5,0.4,2,2,40,0.00997304916381836,52,0,0,0.00997304916381836,52
27,0.5,0.4,3,2,165,0.0398406982421875,62,0,0,0.0398406982421875,62
28,0.5,0.4,6,4,2450,1.836144208908081,144,0,0,1.836144208908081,144
29,0.5,0.4,1,1,32,0.00897526741027832,31,0,0,0.00897526741027832,31
30,0.5,0.4,2,2,47,0.010920047760009766,49,0,0,0.010920047760009766,49
31,0.5,0.4,2,2,145,0.04089093208312988,49,0,0,0.04089093208312988,49
32,0.5,0.4,3,2,203,0.06722664833068848,67,0,0,0.06722664833068848,67
33,0.5,0.4,1,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
34,0.5,0.4,4,3,822,0.40956974029541016,80,0,0,0.40956974029541016,80
35,0.5,0.4,2,1,5,0.0009963512420654297,44,0,0,0.0009963512420654297,44
36,0.5,0.4,1,1,30,0.008970499038696289,31,0,0,0.008970499038696289,31
37,0.5,0.4,3,2,95,0.023550987243652344,59,0,0,0.023550987243652344,59
38,0.5,0.4,4,3,1036,0.8064990043640137,82,0,0,0.8064990043640137,82
39,0.5,0.4,1,1,64,0.015962600708007812,31,0,0,0.015962600708007812,31
40,0.5,0.4,2,2,45,0.011021852493286133,49,0,0,0.011021852493286133,49
41,0.5,0.4,1,0,3,0.001004934310913086,23,0,0,0.001004934310913086,23
42,0.5,0.4,2,1,72,0.014971733093261719,36,0,0,0.014971733093261719,36
43,0.5,0.4,1,1,30,0.008982181549072266,31,0,0,0.008982181549072266,31
44,0.5,0.4,2,1,5,0.002019166946411133,41,0,0,0.002019166946411133,41
45,0.5,0.4,2,1,5,0.0009987354278564453,41,0,0,0.0009987354278564453,41
46,0.5,0.4,4,3,872,0.47714877128601074,90,0,0,0.47714877128601074,90
47,0.5,0.4,2,1,5,0.0021033287048339844,44,0,0,0.0021033287048339844,44
48,0.5,0.4,2,1,5,0.0019915103912353516,44,0,0,0.0019915103912353516,44
49,0.5,0.4,5,4,2437,1.9717388153076172,103,0,0,1.9717388153076172,103
50,0.5,0.4,4,3,703,0.24353575706481934,90,0,0,0.24353575706481934,90
51,0.5,0.4,3,2,122,0.07081842422485352,56,0,0,0.07081842422485352,56
52,0.5,0.4,4,3,149,0.045572519302368164,85,0,0,0.045572519302368164,85
53,0.5,0.4,3,2,61,0.016901731491088867,68,0,0,0.016901731491088867,68
54,0.5,0.4,4,3,731,0.3819899559020996,85,0,0,0.3819899559020996,85
55,0.5,0.4,2,1,64,0.01401662826538086,41,0,0,0.01401662826538086,41
56,0.5,0.4,4,3,213,0.11434817314147949,82,0,0,0.11434817314147949,82
57,0.5,0.4,3,2,141,0.03652453422546387,72,0,0,0.03652453422546387,72
58,0.5,0.4,2,1,74,0.017969846725463867,46,0,0,0.017969846725463867,46
59,0.5,0.4,3,2,118,0.031896352767944336,67,0,0,0.031896352767944336,67
60,0.5,0.4,3,2,627,0.3803441524505615,75,0,0,0.3803441524505615,75
61,0.5,0.4,5,4,2165,1.5878009796142578,103,0,0,1.5878009796142578,103
62,0.5,0.4,3,2,85,0.02362847328186035,64,0,0,0.02362847328186035,64
63,0.5,0.4,2,1,76,0.02188849449157715,41,0,0,0.02188849449157715,41
64,0.5,0.4,5,4,1123,0.6960711479187012,102,0,0,0.6960711479187012,102
65,0.5,0.4,4,3,793,0.5660562515258789,79,0,0,0.5660562515258789,79
66,0.5,0.4,4,3,603,0.29578566551208496,95,0,0,0.29578566551208496,95
67,0.5,0.4,2,2,192,0.06283116340637207,54,0,0,0.06283116340637207,54
68,0.5,0.4,4,3,115,0.03289151191711426,85,0,0,0.03289151191711426,85
69,0.5,0.4,1,1,46,0.012966632843017578,31,0,0,0.012966632843017578,31
70,0.5,0.4,2,1,74,0.01595759391784668,46,0,0,0.01595759391784668,46
71,0.5,0.4,3,2,526,0.22238850593566895,72,0,0,0.22238850593566895,72
72,0.5,0.4,3,2,292,0.11234736442565918,71,0,0,0.11234736442565918,71
73,0.5,0.4,4,3,170,0.03587675094604492,86,0,0,0.03587675094604492,86
74,0.5,0.4,2,2,115,0.03490781784057617,49,0,0,0.03490781784057617,49
75,0.5,0.4,4,3,643,0.3087894916534424,95,0,0,0.3087894916534424,95
76,0.5,0.4,1,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
77,0.5,0.4,2,1,46,0.015597343444824219,36,0,0,0.015597343444824219,36
78,0.5,0.4,1,0,3,0.0009737014770507812,23,0,0,0.0009737014770507812,23
79,0.5,0.4,2,2,277,0.08480644226074219,54,0,0,0.08480644226074219,54
80,0.5,0.4,3,2,470,0.24432659149169922,75,0,0,0.24432659149169922,75
81,0.5,0.4,2,1,5,0.002017498016357422,41,0,0,0.002017498016357422,41
82,0.5,0.4,4,3,399,0.14854884147644043,97,0,0,0.14854884147644043,97
83,0.5,0.4,3,2,408,0.15424203872680664,72,0,0,0.15424203872680664,72
84,0.5,0.4,4,3,181,0.048754215240478516,82,0,0,0.048754215240478516,82
85,0.5,0.4,3,2,357,0.14758563041687012,72,0,0,0.14758563041687012,72
86,0.5,0.4,2,2,43,0.010970830917358398,49,0,0,0.010970830917358398,49
87,0.5,0.4,4,3,528,0.22115612030029297,89,0,0,0.22115612030029297,89
88,0.5,0.4,3,2,367,0.1246647834777832,72,0,0,0.1246647834777832,72
89,0.5,0.4,3,2,63,0.017902374267578125,64,0,0,0.017902374267578125,64
90,0.5,0.4,3,2,139,0.10367035865783691,72,0,0,0.10367035865783691,72
91,0.5,0.4,3,2,68,0.02298736572265625,70,0,0,0.02298736572265625,70
92,0.5,0.4,4,3,139,0.0418698787689209,82,0,0,0.0418698787689209,82
93,0.5,0.4,4,3,722,0.30481815338134766,95,0,0,0.30481815338134766,95
94,0.5,0.4,2,1,5,0.0009961128234863281,41,0,0,0.0009961128234863281,41
95,0.5,0.4,1,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
96,0.5,0.4,3,2,349,0.14280390739440918,71,0,0,0.14280390739440918,71
97,0.5,0.4,3,2,303,0.1293480396270752,66,0,0,0.1293480396270752,66
98,0.5,0.4,4,3,914,0.5344126224517822,97,0,0,0.5344126224517822,97
99,0.5,0.4,2,1,67,0.020941734313964844,41,0,0,0.020941734313964844,41
0,0.5,0.6000000000000001,2,2,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
1,0.5,0.6000000000000001,2,2,5,0.001940011978149414,41,0,0,0.001940011978149414,41
2,0.5,0.6000000000000001,3,3,170,0.05558013916015625,56,0,0,0.05558013916015625,56
3,0.5,0.6000000000000001,1,1,5,0.0020139217376708984,31,0,0,0.0020139217376708984,31
4,0.5,0.6000000000000001,3,3,175,0.07811284065246582,56,0,0,0.07811284065246582,56
5,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
6,0.5,0.6000000000000001,1,1,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
7,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,0.5,0.6000000000000001,2,2,49,0.013909101486206055,41,0,0,0.013909101486206055,41
9,0.5,0.6000000000000001,3,3,86,0.025931358337402344,64,0,0,0.025931358337402344,64
10,0.5,0.6000000000000001,2,2,71,0.015957117080688477,46,0,0,0.015957117080688477,46
11,0.5,0.6000000000000001,2,2,56,0.015933990478515625,41,0,0,0.015933990478515625,41
12,0.5,0.6000000000000001,2,2,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
13,0.5,0.6000000000000001,6,7,4211,4.016569375991821,126,0,0,4.016569375991821,126
14,0.5,0.6000000000000001,1,1,27,0.012964487075805664,31,0,0,0.012964487075805664,31
15,0.5,0.6000000000000001,2,2,5,0.0010082721710205078,41,0,0,0.0010082721710205078,41
16,0.5,0.6000000000000001,2,2,66,0.014940261840820312,41,0,0,0.014940261840820312,41
17,0.5,0.6000000000000001,1,1,33,0.00997304916381836,31,0,0,0.00997304916381836,31
18,0.5,0.6000000000000001,2,3,42,0.010917901992797852,48,0,0,0.010917901992797852,48
19,0.5,0.6000000000000001,1,1,3,0.0010571479797363281,18,0,0,0.0010571479797363281,18
20,0.5,0.6000000000000001,2,2,81,0.018949508666992188,46,0,0,0.018949508666992188,46
21,0.5,0.6000000000000001,3,4,179,0.1292707920074463,59,0,0,0.1292707920074463,59
22,0.5,0.6000000000000001,6,7,3022,3.0690853595733643,108,0,0,3.0690853595733643,108
23,0.5,0.6000000000000001,2,3,49,0.01301884651184082,52,0,0,0.01301884651184082,52
24,0.5,0.6000000000000001,2,2,62,0.013910531997680664,46,0,0,0.013910531997680664,46
25,0.5,0.6000000000000001,3,3,377,0.1262054443359375,64,0,0,0.1262054443359375,64
26,0.5,0.6000000000000001,2,3,39,0.010970830917358398,52,0,0,0.010970830917358398,52
27,0.5,0.6000000000000001,3,3,139,0.035942792892456055,62,0,0,0.035942792892456055,62
28,0.5,0.6000000000000001,6,7,1686,0.9720382690429688,144,0,0,0.9720382690429688,144
29,0.5,0.6000000000000001,1,1,32,0.00897359848022461,31,0,0,0.00897359848022461,31
30,0.5,0.6000000000000001,2,3,44,0.009973287582397461,49,0,0,0.009973287582397461,49
31,0.5,0.6000000000000001,2,3,92,0.024934053421020508,49,0,0,0.024934053421020508,49
32,0.5,0.6000000000000001,3,4,181,0.05483746528625488,67,0,0,0.05483746528625488,67
33,0.5,0.6000000000000001,1,1,3,0.0009753704071044922,18,0,0,0.0009753704071044922,18
34,0.5,0.6000000000000001,4,4,832,0.44888734817504883,80,0,0,0.44888734817504883,80
35,0.5,0.6000000000000001,2,2,5,0.001994609832763672,44,0,0,0.001994609832763672,44
36,0.5,0.6000000000000001,1,1,30,0.00797891616821289,31,0,0,0.00797891616821289,31
37,0.5,0.6000000000000001,3,3,93,0.0937492847442627,59,0,0,0.0937492847442627,59
38,0.5,0.6000000000000001,4,5,579,0.35059452056884766,82,0,0,0.35059452056884766,82
39,0.5,0.6000000000000001,1,1,64,0.016959190368652344,31,0,0,0.016959190368652344,31
40,0.5,0.6000000000000001,2,3,8,0.003989219665527344,49,0,0,0.003989219665527344,49
41,0.5,0.6000000000000001,1,1,3,0.001003265380859375,23,0,0,0.001003265380859375,23
42,0.5,0.6000000000000001,2,2,41,0.009974479675292969,36,0,0,0.009974479675292969,36
43,0.5,0.6000000000000001,1,1,30,0.007977724075317383,31,0,0,0.007977724075317383,31
44,0.5,0.6000000000000001,2,2,5,0.000997304916381836,41,0,0,0.000997304916381836,41
45,0.5,0.6000000000000001,2,2,5,0.001995086669921875,41,0,0,0.001995086669921875,41
46,0.5,0.6000000000000001,4,5,725,0.32044029235839844,90,0,0,0.32044029235839844,90
47,0.5,0.6000000000000001,2,2,5,0.0009937286376953125,44,0,0,0.0009937286376953125,44
48,0.5,0.6000000000000001,2,2,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
49,0.5,0.6000000000000001,5,6,2250,2.058861494064331,103,0,0,2.058861494064331,103
50,0.5,0.6000000000000001,4,5,660,0.24618005752563477,90,0,0,0.24618005752563477,90
51,0.5,0.6000000000000001,3,3,27,0.023897171020507812,56,0,0,0.023897171020507812,56
52,0.5,0.6000000000000001,4,4,148,0.03593611717224121,85,0,0,0.03593611717224121,85
53,0.5,0.6000000000000001,3,3,64,0.01394033432006836,68,0,0,0.01394033432006836,68
54,0.5,0.6000000000000001,4,4,520,0.2546241283416748,85,0,0,0.2546241283416748,85
55,0.5,0.6000000000000001,2,2,29,0.009958028793334961,41,0,0,0.009958028793334961,41
56,0.5,0.6000000000000001,4,4,215,0.04788994789123535,82,0,0,0.04788994789123535,82
57,0.5,0.6000000000000001,3,4,138,0.03688240051269531,72,0,0,0.03688240051269531,72
58,0.5,0.6000000000000001,2,2,40,0.011945009231567383,46,0,0,0.011945009231567383,46
59,0.5,0.6000000000000001,3,3,118,0.03488755226135254,67,0,0,0.03488755226135254,67
60,0.5,0.6000000000000001,3,4,280,0.12566447257995605,75,0,0,0.12566447257995605,75
61,0.5,0.6000000000000001,5,6,1346,0.8035461902618408,103,0,0,0.8035461902618408,103
62,0.5,0.6000000000000001,3,3,82,0.023406505584716797,64,0,0,0.023406505584716797,64
63,0.5,0.6000000000000001,2,2,41,0.010935783386230469,41,0,0,0.010935783386230469,41
64,0.5,0.6000000000000001,5,6,675,0.3945777416229248,102,0,0,0.3945777416229248,102
65,0.5,0.6000000000000001,4,4,736,0.50423264503479,79,0,0,0.50423264503479,79
66,0.5,0.6000000000000001,4,5,583,0.20844817161560059,95,0,0,0.20844817161560059,95
67,0.5,0.6000000000000001,2,3,197,0.07577848434448242,54,0,0,0.07577848434448242,54
68,0.5,0.6000000000000001,4,4,109,0.030551671981811523,85,0,0,0.030551671981811523,85
69,0.5,0.6000000000000001,1,1,46,0.011948108673095703,31,0,0,0.011948108673095703,31
70,0.5,0.6000000000000001,2,2,60,0.014953136444091797,46,0,0,0.014953136444091797,46
71,0.5,0.6000000000000001,3,4,245,0.10636115074157715,72,0,0,0.10636115074157715,72
72,0.5,0.6000000000000001,3,4,60,0.025551319122314453,71,0,0,0.025551319122314453,71
73,0.5,0.6000000000000001,4,4,98,0.020975589752197266,86,0,0,0.020975589752197266,86
74,0.5,0.6000000000000001,2,3,71,0.025899410247802734,49,0,0,0.025899410247802734,49
75,0.5,0.6000000000000001,4,5,533,0.18349075317382812,95,0,0,0.18349075317382812,95
76,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
77,0.5,0.6000000000000001,2,2,43,0.01095271110534668,36,0,0,0.01095271110534668,36
78,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
79,0.5,0.6000000000000001,2,3,166,0.043828725814819336,54,0,0,0.043828725814819336,54
80,0.5,0.6000000000000001,3,4,247,0.09971404075622559,75,0,0,0.09971404075622559,75
81,0.5,0.6000000000000001,2,2,5,0.0019953250885009766,41,0,0,0.0019953250885009766,41
82,0.5,0.6000000000000001,4,5,139,0.058875322341918945,97,0,0,0.058875322341918945,97
83,0.5,0.6000000000000001,3,4,372,0.1396021842956543,72,0,0,0.1396021842956543,72
84,0.5,0.6000000000000001,4,4,156,0.03987264633178711,82,0,0,0.03987264633178711,82
85,0.5,0.6000000000000001,3,4,219,0.0857696533203125,72,0,0,0.0857696533203125,72
86,0.5,0.6000000000000001,2,3,11,0.0059833526611328125,49,0,0,0.0059833526611328125,49
87,0.5,0.6000000000000001,4,5,246,0.08376049995422363,89,0,0,0.08376049995422363,89
88,0.5,0.6000000000000001,3,4,197,0.06881594657897949,72,0,0,0.06881594657897949,72
89,0.5,0.6000000000000001,3,3,62,0.018193721771240234,64,0,0,0.018193721771240234,64
90,0.5,0.6000000000000001,3,4,127,0.0359034538269043,72,0,0,0.0359034538269043,72
91,0.5,0.6000000000000001,3,4,66,0.01994609832763672,70,0,0,0.01994609832763672,70
92,0.5,0.6000000000000001,4,4,138,0.04128408432006836,82,0,0,0.04128408432006836,82
93,0.5,0.6000000000000001,4,5,472,0.18812298774719238,95,0,0,0.18812298774719238,95
94,0.5,0.6000000000000001,2,2,5,0.0019407272338867188,41,0,0,0.0019407272338867188,41
95,0.5,0.6000000000000001,1,1,3,0.0009951591491699219,18,0,0,0.0009951591491699219,18
96,0.5,0.6000000000000001,3,4,302,0.10547471046447754,71,0,0,0.10547471046447754,71
97,0.5,0.6000000000000001,3,4,128,0.053854942321777344,66,0,0,0.053854942321777344,66
98,0.5,0.6000000000000001,4,5,685,0.3361215591430664,97,0,0,0.3361215591430664,97
99,0.5,0.6000000000000001,2,2,67,0.01595783233642578,41,0,0,0.01595783233642578,41
0,0.5,0.8,2,3,5,0.000995635986328125,41,0,0,0.000995635986328125,41
1,0.5,0.8,2,3,5,0.0019986629486083984,41,0,0,0.0019986629486083984,41
2,0.5,0.8,3,4,133,0.047956228256225586,56,0,0,0.047956228256225586,56
3,0.5,0.8,1,2,5,0.003042459487915039,31,0,0,0.003042459487915039,31
4,0.5,0.8,3,4,111,0.041887521743774414,56,0,0,0.041887521743774414,56
