Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
64,0.5,0.0,5,0,2524,1.400984525680542,102,0,0,1.400984525680542,102
65,0.5,0.0,4,0,1407,0.6807265281677246,79,0,0,0.6807265281677246,79
66,0.5,0.0,4,0,716,0.16804027557373047,95,0,0,0.16804027557373047,95
67,0.5,0.0,2,0,224,0.040009260177612305,54,0,0,0.040009260177612305,54
68,0.5,0.0,4,0,314,0.0490114688873291,85,0,0,0.0490114688873291,85
69,0.5,0.0,1,0,45,0.008002042770385742,31,0,0,0.008002042770385742,31
70,0.5,0.0,2,0,84,0.012002944946289062,46,0,0,0.012002944946289062,46
71,0.5,0.0,3,0,985,0.3990950584411621,72,0,0,0.3990950584411621,72
72,0.5,0.0,3,0,443,0.12402963638305664,71,0,0,0.12402963638305664,71
73,0.5,0.0,4,0,585,0.09804534912109375,86,0,0,0.09804534912109375,86
74,0.5,0.0,2,0,260,0.0490117073059082,49,0,0,0.0490117073059082,49
75,0.5,0.0,4,0,903,0.25461244583129883,95,0,0,0.25461244583129883,95
76,0.5,0.0,1,0,4,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.0,2,0,74,0.012002706527709961,36,0,0,0.012002706527709961,36
78,0.5,0.0,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.5,0.0,2,0,207,0.03700852394104004,54,0,0,0.03700852394104004,54
80,0.5,0.0,3,0,642,0.1996021270751953,75,0,0,0.1996021270751953,75
81,0.5,0.0,2,0,7,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.5,0.0,4,0,446,0.11002588272094727,97,0,0,0.11002588272094727,97
83,0.5,0.0,3,0,769,0.279066801071167,72,0,0,0.279066801071167,72
84,0.5,0.0,4,0,306,0.05601310729980469,82,0,0,0.05601310729980469,82
85,0.5,0.0,3,0,540,0.1385936737060547,72,0,0,0.1385936737060547,72
86,0.5,0.0,2,0,79,0.012003183364868164,49,0,0,0.012003183364868164,49
87,0.5,0.0,4,0,1257,0.4237651824951172,89,0,0,0.4237651824951172,89
88,0.5,0.0,3,0,503,0.13657712936401367,72,0,0,0.13657712936401367,72
89,0.5,0.0,3,0,55,0.009002208709716797,64,0,0,0.009002208709716797,64
90,0.5,0.0,3,0,170,0.026006221771240234,72,0,0,0.026006221771240234,72
91,0.5,0.0,3,0,164,0.026006221771240234,70,0,0,0.026006221771240234,70
92,0.5,0.0,4,0,333,0.06388974189758301,82,0,0,0.06388974189758301,82
93,0.5,0.0,4,0,1033,0.39222002029418945,95,0,0,0.39222002029418945,95
94,0.5,0.0,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.5,0.0,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.5,0.0,3,0,426,0.1205892562866211,71,0,0,0.1205892562866211,71
97,0.5,0.0,3,0,345,0.08902168273925781,66,0,0,0.08902168273925781,66
98,0.5,0.0,4,0,1314,0.5266802310943604,97,0,0,0.5266802310943604,97
99,0.5,0.0,2,0,84,0.015003681182861328,41,0,0,0.015003681182861328,41
0,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.2,3,1,235,0.06356263160705566,56,0,0,0.06356263160705566,56
3,0.5,0.2,1,0,24,0.00400090217590332,31,0,0,0.00400090217590332,31
4,0.5,0.2,3,1,243,0.14103436470031738,56,0,0,0.14103436470031738,56
5,0.5,0.2,1,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
6,0.5,0.2,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
7,0.5,0.2,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.5,0.2,2,0,80,0.01200246810913086,41,0,0,0.01200246810913086,41
9,0.5,0.2,3,1,157,0.02700662612915039,64,0,0,0.02700662612915039,64
10,0.5,0.2,2,0,84,0.01400303840637207,46,0,0,0.01400303840637207,46
11,0.5,0.2,2,0,78,0.012002706527709961,41,0,0,0.012002706527709961,41
12,0.5,0.2,2,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.5,0.2,6,2,3390,2.335352659225464,111,0,0,2.335352659225464,111
14,0.5,0.2,1,0,51,0.00800180435180664,31,0,0,0.00800180435180664,31
15,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.2,2,0,70,0.010002374649047852,41,0,0,0.010002374649047852,41
17,0.5,0.2,1,0,45,0.008002042770385742,31,0,0,0.008002042770385742,31
18,0.5,0.2,2,1,40,0.007001399993896484,48,0,0,0.007001399993896484,48
19,0.5,0.2,1,0,4,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.2,2,0,78,0.012003183364868164,46,0,0,0.012003183364868164,46
21,0.5,0.2,3,1,262,0.08401989936828613,59,0,0,0.08401989936828613,59
22,0.5,0.2,6,2,16622,44.27839159965515,108,0,0,44.27839159965515,108
23,0.5,0.2,2,1,44,0.008001327514648438,52,0,0,0.008001327514648438,52
24,0.5,0.2,2,0,75,0.012550592422485352,46,0,0,0.012550592422485352,46
25,0.5,0.2,3,1,341,0.0670156478881836,64,0,0,0.0670156478881836,64
26,0.5,0.2,2,1,73,0.012002706527709961,52,0,0,0.012002706527709961,52
27,0.5,0.2,3,1,80,0.015003681182861328,62,0,0,0.015003681182861328,62
28,0.5,0.2,6,2,2636,1.7746219635009766,144,0,0,1.7746219635009766,144
29,0.5,0.2,1,0,43,0.008002042770385742,31,0,0,0.008002042770385742,31
30,0.5,0.2,2,1,36,0.006001949310302734,49,0,0,0.006001949310302734,49
31,0.5,0.2,2,1,275,0.05702471733093262,49,0,0,0.05702471733093262,49
32,0.5,0.2,3,1,440,0.10602545738220215,67,0,0,0.10602545738220215,67
33,0.5,0.2,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.2,4,1,1639,0.7487385272979736,80,0,0,0.7487385272979736,80
35,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.2,1,0,35,0.006001472473144531,31,0,0,0.006001472473144531,31
37,0.5,0.2,3,1,91,0.018004179000854492,59,0,0,0.018004179000854492,59
38,0.5,0.2,4,1,1744,0.9603216648101807,82,0,0,0.9603216648101807,82
39,0.5,0.2,1,0,53,0.009002447128295898,31,0,0,0.009002447128295898,31
40,0.5,0.2,2,1,78,0.011002302169799805,49,0,0,0.011002302169799805,49
41,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
42,0.5,0.2,2,0,98,0.015003442764282227,36,0,0,0.015003442764282227,36
43,0.5,0.2,1,0,43,0.0070018768310546875,31,0,0,0.0070018768310546875,31
44,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.2,4,1,1849,0.7577922344207764,90,0,0,0.7577922344207764,90
47,0.5,0.2,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.2,5,2,3733,2.7000317573547363,103,0,0,2.7000317573547363,103
50,0.5,0.2,4,1,888,0.20404863357543945,90,0,0,0.20404863357543945,90
51,0.5,0.2,3,1,263,0.07501769065856934,56,0,0,0.07501769065856934,56
52,0.5,0.2,4,1,197,0.036008358001708984,85,0,0,0.036008358001708984,85
53,0.5,0.2,3,1,86,0.013002634048461914,68,0,0,0.013002634048461914,68
54,0.5,0.2,4,1,1165,0.5401294231414795,85,0,0,0.5401294231414795,85
55,0.5,0.2,2,0,82,0.012002944946289062,41,0,0,0.012002944946289062,41
56,0.5,0.2,4,1,314,0.05301260948181152,82,0,0,0.05301260948181152,82
57,0.5,0.2,3,1,162,0.03200721740722656,72,0,0,0.03200721740722656,72
58,0.5,0.2,2,0,77,0.013002872467041016,46,0,0,0.013002872467041016,46
59,0.5,0.2,3,1,143,0.024005889892578125,67,0,0,0.024005889892578125,67
60,0.5,0.2,3,1,467,0.1450343132019043,75,0,0,0.1450343132019043,75
61,0.5,0.2,5,2,3981,3.012366771697998,103,0,0,3.012366771697998,103
62,0.5,0.2,3,1,95,0.01600360870361328,64,0,0,0.01600360870361328,64
63,0.5,0.2,2,0,82,0.013002872467041016,41,0,0,0.013002872467041016,41
64,0.5,0.2,5,2,2144,1.254399061203003,102,0,0,1.254399061203003,102
65,0.5,0.2,4,1,1399,0.6821625232696533,79,0,0,0.6821625232696533,79
66,0.5,0.2,4,1,714,0.1665968894958496,95,0,0,0.1665968894958496,95
67,0.5,0.2,2,1,224,0.04100990295410156,54,0,0,0.04100990295410156,54
68,0.5,0.2,4,1,314,0.0490117073059082,85,0,0,0.0490117073059082,85
69,0.5,0.2,1,0,45,0.007001161575317383,31,0,0,0.007001161575317383,31
70,0.5,0.2,2,0,84,0.011002540588378906,46,0,0,0.011002540588378906,46
71,0.5,0.2,3,1,985,0.3206191062927246,72,0,0,0.3206191062927246,72
72,0.5,0.2,3,1,442,0.12603020668029785,71,0,0,0.12603020668029785,71
73,0.5,0.2,4,1,371,0.07001686096191406,86,0,0,0.07001686096191406,86
74,0.5,0.2,2,1,226,0.04201006889343262,49,0,0,0.04201006889343262,49
75,0.5,0.2,4,1,793,0.3140747547149658,95,0,0,0.3140747547149658,95
76,0.5,0.2,1,0,4,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.2,2,0,74,0.012002944946289062,36,0,0,0.012002944946289062,36
78,0.5,0.2,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.5,0.2,2,1,181,0.03300809860229492,54,0,0,0.03300809860229492,54
80,0.5,0.2,3,1,642,0.2830672264099121,75,0,0,0.2830672264099121,75
81,0.5,0.2,2,0,7,0.002000570297241211,41,0,0,0.002000570297241211,41
82,0.5,0.2,4,1,447,0.19304609298706055,97,0,0,0.19304609298706055,97
83,0.5,0.2,3,1,769,0.20204830169677734,72,0,0,0.20204830169677734,72
84,0.5,0.2,4,1,302,0.05601334571838379,82,0,0,0.05601334571838379,82
85,0.5,0.2,3,1,540,0.13457274436950684,72,0,0,0.13457274436950684,72
86,0.5,0.2,2,1,79,0.013003110885620117,49,0,0,0.013003110885620117,49
87,0.5,0.2,4,1,706,0.34208154678344727,89,0,0,0.34208154678344727,89
88,0.5,0.2,3,1,297,0.07501792907714844,72,0,0,0.07501792907714844,72
89,0.5,0.2,3,1,55,0.010002613067626953,64,0,0,0.010002613067626953,64
90,0.5,0.2,3,1,170,0.028006553649902344,72,0,0,0.028006553649902344,72
91,0.5,0.2,3,1,160,0.026006460189819336,70,0,0,0.026006460189819336,70
92,0.5,0.2,4,1,269,0.053012847900390625,82,0,0,0.053012847900390625,82
93,0.5,0.2,4,1,1037,0.31107521057128906,95,0,0,0.31107521057128906,95
94,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.2,1,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
96,0.5,0.2,3,1,326,0.08602046966552734,71,0,0,0.08602046966552734,71
97,0.5,0.2,3,1,234,0.0580143928527832,66,0,0,0.0580143928527832,66
98,0.5,0.2,4,1,1315,0.5361275672912598,97,0,0,0.5361275672912598,97
99,0.5,0.2,2,0,84,0.015003681182861328,41,0,0,0.015003681182861328,41
0,0.5,0.4,2,1,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
1,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.4,3,2,235,0.06501507759094238,56,0,0,0.06501507759094238,56
3,0.5,0.4,1,1,24,0.004001140594482422,31,0,0,0.004001140594482422,31
4,0.5,0.4,3,2,172,0.04300999641418457,56,0,0,0.04300999641418457,56
5,0.5,0.4,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.5,0.4,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.4,2,1,72,0.011002540588378906,41,0,0,0.011002540588378906,41
9,0.5,0.4,3,2,89,0.015003681182861328,64,0,0,0.015003681182861328,64
10,0.5,0.4,2,1,68,0.011002779006958008,46,0,0,0.011002779006958008,46
11,0.5,0.4,2,1,78,0.013003110885620117,41,0,0,0.013003110885620117,41
12,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.4,6,4,3416,2.422285556793213,111,0,0,2.422285556793213,111
14,0.5,0.4,1,1,52,0.00800180435180664,31,0,0,0.00800180435180664,31
15,0.5,0.4,2,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
16,0.5,0.4,2,1,70,0.01000213623046875,41,0,0,0.01000213623046875,41
17,0.5,0.4,1,1,26,0.006001472473144531,31,0,0,0.006001472473144531,31
18,0.5,0.4,2,2,12,0.00400090217590332,48,0,0,0.00400090217590332,48
19,0.5,0.4,1,0,4,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.5,0.4,2,1,64,0.010002613067626953,46,0,0,0.010002613067626953,46
21,0.5,0.4,3,2,275,0.12803053855895996,59,0,0,0.12803053855895996,59
22,0.5,0.4,6,4,15468,34.99788784980774,108,0,0,34.99788784980774,108
23,0.5,0.4,2,2,44,0.00800180435180664,52,0,0,0.00800180435180664,52
24,0.5,0.4,2,1,59,0.011002779006958008,46,0,0,0.011002779006958008,46
25,0.5,0.4,3,2,313,0.06101489067077637,64,0,0,0.06101489067077637,64
26,0.5,0.4,2,2,75,0.012002944946289062,52,0,0,0.012002944946289062,52
27,0.5,0.4,3,2,79,0.01500391960144043,62,0,0,0.01500391960144043,62
28,0.5,0.4,6,4,2580,1.7196009159088135,144,0,0,1.7196009159088135,144
29,0.5,0.4,1,1,25,0.006001710891723633,31,0,0,0.006001710891723633,31
30,0.5,0.4,2,2,11,0.004000663757324219,49,0,0,0.004000663757324219,49
31,0.5,0.4,2,2,200,0.04594993591308594,49,0,0,0.04594993591308594,49
32,0.5,0.4,3,2,372,0.09002137184143066,67,0,0,0.09002137184143066,67
33,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.4,4,3,942,0.39917993545532227,80,0,0,0.39917993545532227,80
35,0.5,0.4,2,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.5,0.4,1,1,21,0.004000663757324219,31,0,0,0.004000663757324219,31
37,0.5,0.4,3,2,85,0.016004085540771484,59,0,0,0.016004085540771484,59
38,0.5,0.4,4,3,1418,0.7367362976074219,82,0,0,0.7367362976074219,82
39,0.5,0.4,1,1,30,0.006001472473144531,31,0,0,0.006001472473144531,31
40,0.5,0.4,2,2,78,0.011002063751220703,49,0,0,0.011002063751220703,49
41,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
42,0.5,0.4,2,1,98,0.016003847122192383,36,0,0,0.016003847122192383,36
43,0.5,0.4,1,1,25,0.0050013065338134766,31,0,0,0.0050013065338134766,31
44,0.5,0.4,2,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.4,4,3,1751,0.75350022315979,90,0,0,0.75350022315979,90
47,0.5,0.4,2,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
48,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.4,5,4,3378,2.185938596725464,103,0,0,2.185938596725464,103
50,0.5,0.4,4,3,472,0.11258316040039062,90,0,0,0.11258316040039062,90
51,0.5,0.4,3,2,249,0.07001638412475586,56,0,0,0.07001638412475586,56
52,0.5,0.4,4,3,197,0.03600931167602539,85,0,0,0.03600931167602539,85
53,0.5,0.4,3,2,86,0.013002872467041016,68,0,0,0.013002872467041016,68
54,0.5,0.4,4,3,1087,0.4015038013458252,85,0,0,0.4015038013458252,85
55,0.5,0.4,2,1,45,0.008002042770385742,41,0,0,0.008002042770385742,41
56,0.5,0.4,4,3,228,0.042009830474853516,82,0,0,0.042009830474853516,82
57,0.5,0.4,3,2,125,0.026006698608398438,72,0,0,0.026006698608398438,72
58,0.5,0.4,2,1,77,0.013003110885620117,46,0,0,0.013003110885620117,46
59,0.5,0.4,3,2,143,0.024005651473999023,67,0,0,0.024005651473999023,67
60,0.5,0.4,3,2,430,0.1380329132080078,75,0,0,0.1380329132080078,75
61,0.5,0.4,5,4,3527,2.5198991298675537,103,0,0,2.5198991298675537,103
62,0.5,0.4,3,2,95,0.017003774642944336,64,0,0,0.017003774642944336,64
63,0.5,0.4,2,1,82,0.013002395629882812,41,0,0,0.013002395629882812,41
64,0.5,0.4,5,4,1488,0.6426956653594971,102,0,0,0.6426956653594971,102
65,0.5,0.4,4,3,1137,0.5116569995880127,79,0,0,0.5116569995880127,79
66,0.5,0.4,4,3,714,0.16457700729370117,95,0,0,0.16457700729370117,95
67,0.5,0.4,2,2,184,0.036008358001708984,54,0,0,0.036008358001708984,54
68,0.5,0.4,4,3,227,0.03900909423828125,85,0,0,0.03900909423828125,85
69,0.5,0.4,1,1,27,0.0050008296966552734,31,0,0,0.0050008296966552734,31
70,0.5,0.4,2,1,70,0.010002613067626953,46,0,0,0.010002613067626953,46
71,0.5,0.4,3,2,905,0.3022010326385498,72,0,0,0.3022010326385498,72
72,0.5,0.4,3,2,341,0.09402251243591309,71,0,0,0.09402251243591309,71
73,0.5,0.4,4,3,371,0.0690162181854248,86,0,0,0.0690162181854248,86
74,0.5,0.4,2,2,227,0.042009592056274414,49,0,0,0.042009592056274414,49
75,0.5,0.4,4,3,745,0.20560598373413086,95,0,0,0.20560598373413086,95
76,0.5,0.4,1,0,4,0.00099945068359375,23,0,0,0.00099945068359375,23
77,0.5,0.4,2,1,74,0.01200246810913086,36,0,0,0.01200246810913086,36
78,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.4,2,2,144,0.0290069580078125,54,0,0,0.0290069580078125,54
80,0.5,0.4,3,2,649,0.20759940147399902,75,0,0,0.20759940147399902,75
81,0.5,0.4,2,1,6,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.5,0.4,4,3,344,0.0870208740234375,97,0,0,0.0870208740234375,97
83,0.5,0.4,3,2,625,0.16904020309448242,72,0,0,0.16904020309448242,72
84,0.5,0.4,4,3,198,0.03700876235961914,82,0,0,0.03700876235961914,82
85,0.5,0.4,3,2,530,0.13003087043762207,72,0,0,0.13003087043762207,72
86,0.5,0.4,2,2,40,0.009001970291137695,49,0,0,0.009001970291137695,49
87,0.5,0.4,4,3,648,0.22560596466064453,89,0,0,0.22560596466064453,89
88,0.5,0.4,3,2,294,0.07401752471923828,72,0,0,0.07401752471923828,72
89,0.5,0.4,3,2,55,0.009001731872558594,64,0,0,0.009001731872558594,64
90,0.5,0.4,3,2,169,0.028007030487060547,72,0,0,0.028007030487060547,72
91,0.5,0.4,3,2,160,0.027006149291992188,70,0,0,0.027006149291992188,70
92,0.5,0.4,4,3,269,0.05101203918457031,82,0,0,0.05101203918457031,82
93,0.5,0.4,4,3,1042,0.32817769050598145,95,0,0,0.32817769050598145,95
94,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.5,0.4,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.5,0.4,3,2,246,0.061014413833618164,71,0,0,0.061014413833618164,71
97,0.5,0.4,3,2,160,0.04401040077209473,66,0,0,0.04401040077209473,66
98,0.5,0.4,4,3,1120,0.372159481048584,97,0,0,0.372159481048584,97
99,0.5,0.4,2,1,70,0.013003110885620117,41,0,0,0.013003110885620117,41
0,0.5,0.6000000000000001,2,2,5,0.002000093460083008,41,0,0,0.002000093460083008,41
1,0.5,0.6000000000000001,2,2,5,0.0015587806701660156,41,0,0,0.0015587806701660156,41
2,0.5,0.6000000000000001,3,3,239,0.06755280494689941,56,0,0,0.06755280494689941,56
3,0.5,0.6000000000000001,1,1,24,0.004000663757324219,31,0,0,0.004000663757324219,31
4,0.5,0.6000000000000001,3,3,172,0.04401063919067383,56,0,0,0.04401063919067383,56
5,0.5,0.6000000000000001,1,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
6,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.5,0.6000000000000001,2,2,72,0.011002302169799805,41,0,0,0.011002302169799805,41
9,0.5,0.6000000000000001,3,3,54,0.012002944946289062,64,0,0,0.012002944946289062,64
10,0.5,0.6000000000000001,2,2,47,0.008002281188964844,46,0,0,0.008002281188964844,46
11,0.5,0.6000000000000001,2,2,63,0.010002374649047852,41,0,0,0.010002374649047852,41
12,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.6000000000000001,6,7,3028,1.8696281909942627,111,0,0,1.8696281909942627,111
14,0.5,0.6000000000000001,1,1,52,0.009001731872558594,31,0,0,0.009001731872558594,31
15,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.6000000000000001,2,2,70,0.010002374649047852,41,0,0,0.010002374649047852,41
17,0.5,0.6000000000000001,1,1,26,0.00600123405456543,31,0,0,0.00600123405456543,31
18,0.5,0.6000000000000001,2,3,13,0.004001140594482422,48,0,0,0.004001140594482422,48
19,0.5,0.6000000000000001,1,1,4,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.6000000000000001,2,2,50,0.008002042770385742,46,0,0,0.008002042770385742,46
21,0.5,0.6000000000000001,3,4,240,0.08502054214477539,59,0,0,0.08502054214477539,59
22,0.5,0.6000000000000001,6,7,4369,4.319708347320557,108,0,0,4.319708347320557,108
23,0.5,0.6000000000000001,2,3,44,0.008002042770385742,52,0,0,0.008002042770385742,52
24,0.5,0.6000000000000001,2,2,44,0.008001565933227539,46,0,0,0.008001565933227539,46
25,0.5,0.6000000000000001,3,3,229,0.047011375427246094,64,0,0,0.047011375427246094,64
26,0.5,0.6000000000000001,2,3,51,0.008002042770385742,52,0,0,0.008002042770385742,52
27,0.5,0.6000000000000001,3,3,79,0.015003681182861328,62,0,0,0.015003681182861328,62
28,0.5,0.6000000000000001,6,7,2544,1.7220544815063477,144,0,0,1.7220544815063477,144
29,0.5,0.6000000000000001,1,1,25,0.005001068115234375,31,0,0,0.005001068115234375,31
30,0.5,0.6000000000000001,2,3,11,0.08802175521850586,49,0,0,0.08802175521850586,49
31,0.5,0.6000000000000001,2,3,140,0.038071632385253906,49,0,0,0.038071632385253906,49
32,0.5,0.6000000000000001,3,4,372,0.16804051399230957,67,0,0,0.16804051399230957,67
33,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
34,0.5,0.6000000000000001,4,4,785,0.4100978374481201,80,0,0,0.4100978374481201,80
35,0.5,0.6000000000000001,2,2,5,0.002001047134399414,44,0,0,0.002001047134399414,44
36,0.5,0.6000000000000001,1,1,21,0.00400090217590332,31,0,0,0.00400090217590332,31
37,0.5,0.6000000000000001,3,3,72,0.013003349304199219,59,0,0,0.013003349304199219,59
38,0.5,0.6000000000000001,4,5,1040,0.5126736164093018,82,0,0,0.5126736164093018,82
39,0.5,0.6000000000000001,1,1,30,0.0070018768310546875,31,0,0,0.0070018768310546875,31
40,0.5,0.6000000000000001,2,3,45,0.007506370544433594,49,0,0,0.007506370544433594,49
41,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
42,0.5,0.6000000000000001,2,2,55,0.01000213623046875,36,0,0,0.01000213623046875,36
43,0.5,0.6000000000000001,1,1,25,0.004000663757324219,31,0,0,0.004000663757324219,31
44,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.6000000000000001,2,2,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
46,0.5,0.6000000000000001,4,5,1169,0.46965765953063965,90,0,0,0.46965765953063965,90
47,0.5,0.6000000000000001,2,2,5,0.0015077590942382812,44,0,0,0.0015077590942382812,44
48,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.5,0.6000000000000001,5,6,1634,0.803666353225708,103,0,0,0.803666353225708,103
50,0.5,0.6000000000000001,4,5,444,0.1885974407196045,90,0,0,0.1885974407196045,90
51,0.5,0.6000000000000001,3,3,184,0.04701113700866699,56,0,0,0.04701113700866699,56
52,0.5,0.6000000000000001,4,4,186,0.03400778770446777,85,0,0,0.03400778770446777,85
53,0.5,0.6000000000000001,3,3,86,0.013003110885620117,68,0,0,0.013003110885620117,68
54,0.5,0.6000000000000001,4,4,1087,0.41387295722961426,85,0,0,0.41387295722961426,85
55,0.5,0.6000000000000001,2,2,45,0.008002519607543945,41,0,0,0.008002519607543945,41
56,0.5,0.6000000000000001,4,4,226,0.11902809143066406,82,0,0,0.11902809143066406,82
57,0.5,0.6000000000000001,3,4,108,0.02300572395324707,72,0,0,0.02300572395324707,72
58,0.5,0.6000000000000001,2,2,64,0.011545658111572266,46,0,0,0.011545658111572266,46
59,0.5,0.6000000000000001,3,3,143,0.024005651473999023,67,0,0,0.024005651473999023,67
60,0.5,0.6000000000000001,3,4,399,0.130570650100708,75,0,0,0.130570650100708,75
61,0.5,0.6000000000000001,5,6,3045,2.089707374572754,103,0,0,2.089707374572754,103
62,0.5,0.6000000000000001,3,3,81,0.013003110885620117,64,0,0,0.013003110885620117,64
63,0.5,0.6000000000000001,2,2,74,0.012005090713500977,41,0,0,0.012005090713500977,41
64,0.5,0.6000000000000001,5,6,1487,0.6452398300170898,102,0,0,0.6452398300170898,102
65,0.5,0.6000000000000001,4,4,1135,0.6052255630493164,79,0,0,0.6052255630493164,79
66,0.5,0.6000000000000001,4,5,549,0.225053071975708,95,0,0,0.225053071975708,95
67,0.5,0.6000000000000001,2,3,144,0.030007362365722656,54,0,0,0.030007362365722656,54
68,0.5,0.6000000000000001,4,4,227,0.0380091667175293,85,0,0,0.0380091667175293,85
69,0.5,0.6000000000000001,1,1,27,0.00600123405456543,31,0,0,0.00600123405456543,31
70,0.5,0.6000000000000001,2,2,70,0.011002302169799805,46,0,0,0.011002302169799805,46
71,0.5,0.6000000000000001,3,4,805,0.34864211082458496,72,0,0,0.34864211082458496,72
72,0.5,0.6000000000000001,3,4,350,0.17304182052612305,71,0,0,0.17304182052612305,71
73,0.5,0.6000000000000001,4,4,370,0.0670156478881836,86,0,0,0.0670156478881836,86
74,0.5,0.6000000000000001,2,3,134,0.029006481170654297,49,0,0,0.029006481170654297,49
75,0.5,0.6000000000000001,4,5,721,0.1920454502105713,95,0,0,0.1920454502105713,95
76,0.5,0.6000000000000001,1,1,4,0.0010006427764892578,23,0,0,0.0010006427764892578,23
77,0.5,0.6000000000000001,2,2,41,0.00800180435180664,36,0,0,0.00800180435180664,36
78,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.5,0.6000000000000001,2,3,127,0.026006460189819336,54,0,0,0.026006460189819336,54
80,0.5,0.6000000000000001,3,4,347,0.09002184867858887,75,0,0,0.09002184867858887,75
81,0.5,0.6000000000000001,2,2,6,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.5,0.6000000000000001,4,5,308,0.16904067993164062,97,0,0,0.16904067993164062,97
83,0.5,0.6000000000000001,3,4,249,0.05601382255554199,72,0,0,0.05601382255554199,72
