Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
85,0.5,0.2,3,1,439,0.15860891342163086,72,0,0,0.15860891342163086,72
86,0.5,0.2,2,1,47,0.06976008415222168,49,0,0,0.06976008415222168,49
87,0.5,0.2,4,1,1046,0.49664783477783203,89,0,0,0.49664783477783203,89
88,0.5,0.2,3,1,363,0.2063891887664795,72,0,0,0.2063891887664795,72
89,0.5,0.2,3,1,80,0.021884918212890625,64,0,0,0.021884918212890625,64
90,0.5,0.2,3,1,140,0.03590226173400879,72,0,0,0.03590226173400879,72
91,0.5,0.2,3,1,175,0.04449033737182617,70,0,0,0.04449033737182617,70
92,0.5,0.2,4,1,288,0.08679771423339844,82,0,0,0.08679771423339844,82
93,0.5,0.2,4,1,1014,0.4697096347808838,95,0,0,0.4697096347808838,95
94,0.5,0.2,2,0,5,0.000997304916381836,41,0,0,0.000997304916381836,41
95,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.2,3,1,401,0.1506352424621582,71,0,0,0.1506352424621582,71
97,0.5,0.2,3,1,385,0.1475839614868164,66,0,0,0.1475839614868164,66
98,0.5,0.2,4,1,1259,0.6239714622497559,97,0,0,0.6239714622497559,97
99,0.5,0.2,2,0,85,0.022125959396362305,41,0,0,0.022125959396362305,41
0,0.5,0.4,2,1,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
1,0.5,0.4,2,1,5,0.0019617080688476562,41,0,0,0.0019617080688476562,41
2,0.5,0.4,3,2,142,0.06182098388671875,56,0,0,0.06182098388671875,56
3,0.5,0.4,1,1,22,0.004979610443115234,31,0,0,0.004979610443115234,31
4,0.5,0.4,3,2,255,0.10769367218017578,56,0,0,0.10769367218017578,56
5,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
6,0.5,0.4,1,0,3,0.0009949207305908203,23,0,0,0.0009949207305908203,23
7,0.5,0.4,1,0,3,0.0009989738464355469,23,0,0,0.0009989738464355469,23
8,0.5,0.4,2,1,78,0.016951799392700195,41,0,0,0.016951799392700195,41
9,0.5,0.4,3,2,168,0.05884408950805664,64,0,0,0.05884408950805664,64
10,0.5,0.4,2,1,66,0.014943361282348633,46,0,0,0.014943361282348633,46
11,0.5,0.4,2,1,51,0.014959335327148438,41,0,0,0.014959335327148438,41
12,0.5,0.4,2,1,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
13,0.5,0.4,6,4,3655,3.238185405731201,111,0,0,3.238185405731201,111
14,0.5,0.4,1,1,25,0.007015228271484375,31,0,0,0.007015228271484375,31
15,0.5,0.4,2,1,5,0.000997781753540039,41,0,0,0.000997781753540039,41
16,0.5,0.4,2,1,45,0.012965917587280273,41,0,0,0.012965917587280273,41
17,0.5,0.4,1,1,49,0.015958070755004883,31,0,0,0.015958070755004883,31
18,0.5,0.4,2,2,55,0.012963533401489258,48,0,0,0.012963533401489258,48
19,0.5,0.4,1,0,3,0.0009794235229492188,18,0,0,0.0009794235229492188,18
20,0.5,0.4,2,1,66,0.015957117080688477,46,0,0,0.015957117080688477,46
21,0.5,0.4,3,2,316,0.13863086700439453,59,0,0,0.13863086700439453,59
22,0.5,0.4,6,4,3057,2.7701523303985596,108,0,0,2.7701523303985596,108
23,0.5,0.4,2,2,65,0.015958309173583984,52,0,0,0.015958309173583984,52
24,0.5,0.4,2,1,77,0.017949342727661133,46,0,0,0.017949342727661133,46
25,0.5,0.4,3,2,238,0.0757749080657959,64,0,0,0.0757749080657959,64
26,0.5,0.4,2,2,64,0.014960050582885742,52,0,0,0.014960050582885742,52
27,0.5,0.4,3,2,153,0.03987860679626465,62,0,0,0.03987860679626465,62
28,0.5,0.4,6,4,1985,1.4570624828338623,144,0,0,1.4570624828338623,144
29,0.5,0.4,1,1,30,0.009440183639526367,31,0,0,0.009440183639526367,31
30,0.5,0.4,2,2,46,0.010911226272583008,49,0,0,0.010911226272583008,49
31,0.5,0.4,2,2,155,0.04291987419128418,49,0,0,0.04291987419128418,49
32,0.5,0.4,3,2,189,0.05786395072937012,67,0,0,0.05786395072937012,67
33,0.5,0.4,1,0,3,0.0010013580322265625,18,0,0,0.0010013580322265625,18
34,0.5,0.4,4,3,809,0.4294888973236084,80,0,0,0.4294888973236084,80
35,0.5,0.4,2,1,5,0.0019941329956054688,44,0,0,0.0019941329956054688,44
36,0.5,0.4,1,1,22,0.016921281814575195,31,0,0,0.016921281814575195,31
37,0.5,0.4,3,2,159,0.03987407684326172,59,0,0,0.03987407684326172,59
38,0.5,0.4,4,3,1585,0.911668062210083,82,0,0,0.911668062210083,82
39,0.5,0.4,1,1,26,0.007997274398803711,31,0,0,0.007997274398803711,31
40,0.5,0.4,2,2,11,0.004986286163330078,49,0,0,0.004986286163330078,49
41,0.5,0.4,1,0,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
42,0.5,0.4,2,1,52,0.01296854019165039,36,0,0,0.01296854019165039,36
43,0.5,0.4,1,1,30,0.008957862854003906,31,0,0,0.008957862854003906,31
44,0.5,0.4,2,1,5,0.0009989738464355469,41,0,0,0.0009989738464355469,41
45,0.5,0.4,2,1,5,0.0010242462158203125,41,0,0,0.0010242462158203125,41
46,0.5,0.4,4,3,1226,0.5396993160247803,90,0,0,0.5396993160247803,90
47,0.5,0.4,2,1,5,0.000997781753540039,44,0,0,0.000997781753540039,44
48,0.5,0.4,2,1,5,0.00099945068359375,44,0,0,0.00099945068359375,44
49,0.5,0.4,5,4,3359,2.8726866245269775,103,0,0,2.8726866245269775,103
50,0.5,0.4,4,3,640,0.23493337631225586,90,0,0,0.23493337631225586,90
51,0.5,0.4,3,2,157,0.06727790832519531,56,0,0,0.06727790832519531,56
52,0.5,0.4,4,3,182,0.046874284744262695,85,0,0,0.046874284744262695,85
53,0.5,0.4,3,2,69,0.014957666397094727,68,0,0,0.014957666397094727,68
54,0.5,0.4,4,3,1124,0.5612256526947021,85,0,0,0.5612256526947021,85
55,0.5,0.4,2,1,82,0.02094244956970215,41,0,0,0.02094244956970215,41
56,0.5,0.4,4,3,110,0.031914472579956055,82,0,0,0.031914472579956055,82
57,0.5,0.4,3,2,150,0.04482460021972656,72,0,0,0.04482460021972656,72
58,0.5,0.4,2,1,72,0.018946409225463867,46,0,0,0.018946409225463867,46
59,0.5,0.4,3,2,85,0.024933576583862305,67,0,0,0.024933576583862305,67
60,0.5,0.4,3,2,438,0.2453594207763672,75,0,0,0.2453594207763672,75
61,0.5,0.4,5,4,5818,7.886537790298462,103,0,0,7.886537790298462,103
62,0.5,0.4,3,2,86,0.020001649856567383,64,0,0,0.020001649856567383,64
63,0.5,0.4,2,1,55,0.012948989868164062,41,0,0,0.012948989868164062,41
64,0.5,0.4,5,4,1821,1.1796879768371582,102,0,0,1.1796879768371582,102
65,0.5,0.4,4,3,1188,0.9576125144958496,79,0,0,0.9576125144958496,79
66,0.5,0.4,4,3,647,0.32915163040161133,95,0,0,0.32915163040161133,95
67,0.5,0.4,2,2,190,0.060887813568115234,54,0,0,0.060887813568115234,54
68,0.5,0.4,4,3,408,0.1323530673980713,85,0,0,0.1323530673980713,85
69,0.5,0.4,1,1,35,0.009989261627197266,31,0,0,0.009989261627197266,31
70,0.5,0.4,2,1,96,0.02096080780029297,46,0,0,0.02096080780029297,46
71,0.5,0.4,3,2,442,0.18351078033447266,72,0,0,0.18351078033447266,72
72,0.5,0.4,3,2,227,0.09033417701721191,71,0,0,0.09033417701721191,71
73,0.5,0.4,4,3,119,0.03390908241271973,86,0,0,0.03390908241271973,86
74,0.5,0.4,2,2,188,0.0552978515625,49,0,0,0.0552978515625,49
75,0.5,0.4,4,3,834,0.3779757022857666,95,0,0,0.3779757022857666,95
76,0.5,0.4,1,0,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
77,0.5,0.4,2,1,43,0.00997471809387207,36,0,0,0.00997471809387207,36
78,0.5,0.4,1,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
79,0.5,0.4,2,2,168,0.0608370304107666,54,0,0,0.0608370304107666,54
80,0.5,0.4,3,2,684,0.3201429843902588,75,0,0,0.3201429843902588,75
81,0.5,0.4,2,1,6,0.0019979476928710938,41,0,0,0.0019979476928710938,41
82,0.5,0.4,4,3,569,0.22402000427246094,97,0,0,0.22402000427246094,97
83,0.5,0.4,3,2,420,0.1353015899658203,72,0,0,0.1353015899658203,72
84,0.5,0.4,4,3,278,0.07281303405761719,82,0,0,0.07281303405761719,82
85,0.5,0.4,3,2,439,0.1615159511566162,72,0,0,0.1615159511566162,72
86,0.5,0.4,2,2,10,0.006971120834350586,49,0,0,0.006971120834350586,49
87,0.5,0.4,4,3,938,0.38564229011535645,89,0,0,0.38564229011535645,89
88,0.5,0.4,3,2,363,0.1502077579498291,72,0,0,0.1502077579498291,72
89,0.5,0.4,3,2,80,0.021946430206298828,64,0,0,0.021946430206298828,64
90,0.5,0.4,3,2,136,0.0359036922454834,72,0,0,0.0359036922454834,72
91,0.5,0.4,3,2,171,0.04168963432312012,70,0,0,0.04168963432312012,70
92,0.5,0.4,4,3,288,0.08389878273010254,82,0,0,0.08389878273010254,82
93,0.5,0.4,4,3,1014,0.3912689685821533,95,0,0,0.3912689685821533,95
94,0.5,0.4,2,1,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
95,0.5,0.4,1,0,3,0.0009784698486328125,18,0,0,0.0009784698486328125,18
96,0.5,0.4,3,2,397,0.23596692085266113,71,0,0,0.23596692085266113,71
97,0.5,0.4,3,2,396,0.15951967239379883,66,0,0,0.15951967239379883,66
98,0.5,0.4,4,3,1220,0.6228363513946533,97,0,0,0.6228363513946533,97
99,0.5,0.4,2,1,73,0.01894974708557129,41,0,0,0.01894974708557129,41
0,0.5,0.6000000000000001,2,2,5,0.00099945068359375,41,0,0,0.00099945068359375,41
1,0.5,0.6000000000000001,2,2,5,0.0020294189453125,41,0,0,0.0020294189453125,41
2,0.5,0.6000000000000001,3,3,138,0.056867361068725586,56,0,0,0.056867361068725586,56
3,0.5,0.6000000000000001,1,1,22,0.005948781967163086,31,0,0,0.005948781967163086,31
4,0.5,0.6000000000000001,3,3,167,0.09559130668640137,56,0,0,0.09559130668640137,56
5,0.5,0.6000000000000001,1,1,3,0.0009942054748535156,18,0,0,0.0009942054748535156,18
6,0.5,0.6000000000000001,1,1,3,0.0009801387786865234,23,0,0,0.0009801387786865234,23
7,0.5,0.6000000000000001,1,1,3,0.0010018348693847656,23,0,0,0.0010018348693847656,23
8,0.5,0.6000000000000001,2,2,78,0.017955780029296875,41,0,0,0.017955780029296875,41
9,0.5,0.6000000000000001,3,3,82,0.02689337730407715,64,0,0,0.02689337730407715,64
10,0.5,0.6000000000000001,2,2,66,0.014960050582885742,46,0,0,0.014960050582885742,46
11,0.5,0.6000000000000001,2,2,38,0.0109710693359375,41,0,0,0.0109710693359375,41
12,0.5,0.6000000000000001,2,2,5,0.001994609832763672,44,0,0,0.001994609832763672,44
13,0.5,0.6000000000000001,6,7,2446,2.0383129119873047,111,0,0,2.0383129119873047,111
14,0.5,0.6000000000000001,1,1,25,0.006975650787353516,31,0,0,0.006975650787353516,31
15,0.5,0.6000000000000001,2,2,5,0.0009953975677490234,41,0,0,0.0009953975677490234,41
16,0.5,0.6000000000000001,2,2,45,0.012621164321899414,41,0,0,0.012621164321899414,41
17,0.5,0.6000000000000001,1,1,49,0.016953468322753906,31,0,0,0.016953468322753906,31
18,0.5,0.6000000000000001,2,3,55,0.01595592498779297,48,0,0,0.01595592498779297,48
19,0.5,0.6000000000000001,1,1,3,0.0009772777557373047,18,0,0,0.0009772777557373047,18
20,0.5,0.6000000000000001,2,2,51,0.013945579528808594,46,0,0,0.013945579528808594,46
21,0.5,0.6000000000000001,3,4,197,0.10067391395568848,59,0,0,0.10067391395568848,59
22,0.5,0.6000000000000001,6,7,2702,2.327106237411499,108,0,0,2.327106237411499,108
23,0.5,0.6000000000000001,2,3,65,0.023935556411743164,52,0,0,0.023935556411743164,52
24,0.5,0.6000000000000001,2,2,77,0.018949031829833984,46,0,0,0.018949031829833984,46
25,0.5,0.6000000000000001,3,3,224,0.069793701171875,64,0,0,0.069793701171875,64
26,0.5,0.6000000000000001,2,3,44,0.01296544075012207,52,0,0,0.01296544075012207,52
27,0.5,0.6000000000000001,3,3,87,0.02488255500793457,62,0,0,0.02488255500793457,62
28,0.5,0.6000000000000001,6,7,1722,1.244605302810669,144,0,0,1.244605302810669,144
29,0.5,0.6000000000000001,1,1,30,0.007978677749633789,31,0,0,0.007978677749633789,31
30,0.5,0.6000000000000001,2,3,11,0.005019664764404297,49,0,0,0.005019664764404297,49
31,0.5,0.6000000000000001,2,3,105,0.036498308181762695,49,0,0,0.036498308181762695,49
32,0.5,0.6000000000000001,3,4,122,0.0428621768951416,67,0,0,0.0428621768951416,67
33,0.5,0.6000000000000001,1,1,3,0.000980377197265625,18,0,0,0.000980377197265625,18
34,0.5,0.6000000000000001,4,4,673,0.35770201683044434,80,0,0,0.35770201683044434,80
35,0.5,0.6000000000000001,2,2,5,0.0009984970092773438,44,0,0,0.0009984970092773438,44
36,0.5,0.6000000000000001,1,1,22,0.006963491439819336,31,0,0,0.006963491439819336,31
37,0.5,0.6000000000000001,3,3,124,0.03396248817443848,59,0,0,0.03396248817443848,59
38,0.5,0.6000000000000001,4,5,1160,0.7063479423522949,82,0,0,0.7063479423522949,82
39,0.5,0.6000000000000001,1,1,26,0.007961273193359375,31,0,0,0.007961273193359375,31
40,0.5,0.6000000000000001,2,3,11,0.005984067916870117,49,0,0,0.005984067916870117,49
41,0.5,0.6000000000000001,1,1,3,0.0009925365447998047,23,0,0,0.0009925365447998047,23
42,0.5,0.6000000000000001,2,2,52,0.0129852294921875,36,0,0,0.0129852294921875,36
43,0.5,0.6000000000000001,1,1,30,0.008975028991699219,31,0,0,0.008975028991699219,31
44,0.5,0.6000000000000001,2,2,5,0.0010554790496826172,41,0,0,0.0010554790496826172,41
45,0.5,0.6000000000000001,2,2,5,0.0009813308715820312,41,0,0,0.0009813308715820312,41
46,0.5,0.6000000000000001,4,5,553,0.17655444145202637,90,0,0,0.17655444145202637,90
47,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.6000000000000001,2,2,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
49,0.5,0.6000000000000001,5,6,3323,2.5583810806274414,103,0,0,2.5583810806274414,103
50,0.5,0.6000000000000001,4,5,547,0.19547629356384277,90,0,0,0.19547629356384277,90
51,0.5,0.6000000000000001,3,3,157,0.07114434242248535,56,0,0,0.07114434242248535,56
52,0.5,0.6000000000000001,4,4,182,0.05183887481689453,85,0,0,0.05183887481689453,85
53,0.5,0.6000000000000001,3,3,54,0.011967897415161133,68,0,0,0.011967897415161133,68
54,0.5,0.6000000000000001,4,4,1124,0.5368969440460205,85,0,0,0.5368969440460205,85
55,0.5,0.6000000000000001,2,2,82,0.022576332092285156,41,0,0,0.022576332092285156,41
56,0.5,0.6000000000000001,4,4,110,0.03291177749633789,82,0,0,0.03291177749633789,82
57,0.5,0.6000000000000001,3,4,118,0.03487348556518555,72,0,0,0.03487348556518555,72
58,0.5,0.6000000000000001,2,2,72,0.020960330963134766,46,0,0,0.020960330963134766,46
59,0.5,0.6000000000000001,3,3,85,0.026927947998046875,67,0,0,0.026927947998046875,67
60,0.5,0.6000000000000001,3,4,224,0.07776641845703125,75,0,0,0.07776641845703125,75
61,0.5,0.6000000000000001,5,6,4892,5.959091901779175,103,0,0,5.959091901779175,103
62,0.5,0.6000000000000001,3,3,74,0.016962528228759766,64,0,0,0.016962528228759766,64
63,0.5,0.6000000000000001,2,2,23,0.007987260818481445,41,0,0,0.007987260818481445,41
64,0.5,0.6000000000000001,5,6,1581,0.9984235763549805,102,0,0,0.9984235763549805,102
65,0.5,0.6000000000000001,4,4,779,0.5494668483734131,79,0,0,0.5494668483734131,79
66,0.5,0.6000000000000001,4,5,614,0.23535513877868652,95,0,0,0.23535513877868652,95
67,0.5,0.6000000000000001,2,3,182,0.06253242492675781,54,0,0,0.06253242492675781,54
68,0.5,0.6000000000000001,4,4,408,0.11766862869262695,85,0,0,0.11766862869262695,85
69,0.5,0.6000000000000001,1,1,35,0.009974002838134766,31,0,0,0.009974002838134766,31
70,0.5,0.6000000000000001,2,2,96,0.023407459259033203,46,0,0,0.023407459259033203,46
71,0.5,0.6000000000000001,3,4,347,0.15821099281311035,72,0,0,0.15821099281311035,72
72,0.5,0.6000000000000001,3,4,79,0.04790377616882324,71,0,0,0.04790377616882324,71
73,0.5,0.6000000000000001,4,4,119,0.0338895320892334,86,0,0,0.0338895320892334,86
74,0.5,0.6000000000000001,2,3,148,0.04388427734375,49,0,0,0.04388427734375,49
75,0.5,0.6000000000000001,4,5,826,0.2941915988922119,95,0,0,0.2941915988922119,95
76,0.5,0.6000000000000001,1,1,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
77,0.5,0.6000000000000001,2,2,43,0.010970830917358398,36,0,0,0.010970830917358398,36
78,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
79,0.5,0.6000000000000001,2,3,156,0.11582493782043457,54,0,0,0.11582493782043457,54
80,0.5,0.6000000000000001,3,4,522,0.3058497905731201,75,0,0,0.3058497905731201,75
81,0.5,0.6000000000000001,2,2,6,0.0019919872283935547,41,0,0,0.0019919872283935547,41
82,0.5,0.6000000000000001,4,5,272,0.1127021312713623,97,0,0,0.1127021312713623,97
83,0.5,0.6000000000000001,3,4,421,0.22796010971069336,72,0,0,0.22796010971069336,72
84,0.5,0.6000000000000001,4,4,188,0.0708308219909668,82,0,0,0.0708308219909668,82
85,0.5,0.6000000000000001,3,4,237,0.08477330207824707,72,0,0,0.08477330207824707,72
86,0.5,0.6000000000000001,2,3,10,0.005984067916870117,49,0,0,0.005984067916870117,49
87,0.5,0.6000000000000001,4,5,626,0.24529027938842773,89,0,0,0.24529027938842773,89
88,0.5,0.6000000000000001,3,4,147,0.048539161682128906,72,0,0,0.048539161682128906,72
89,0.5,0.6000000000000001,3,3,64,0.018964529037475586,64,0,0,0.018964529037475586,64
90,0.5,0.6000000000000001,3,4,108,0.030873775482177734,72,0,0,0.030873775482177734,72
91,0.5,0.6000000000000001,3,4,157,0.04587745666503906,70,0,0,0.04587745666503906,70
92,0.5,0.6000000000000001,4,4,234,0.06677532196044922,82,0,0,0.06677532196044922,82
93,0.5,0.6000000000000001,4,5,961,0.3767094612121582,95,0,0,0.3767094612121582,95
94,0.5,0.6000000000000001,2,2,5,0.000997304916381836,41,0,0,0.000997304916381836,41
95,0.5,0.6000000000000001,1,1,3,0.0009963512420654297,18,0,0,0.0009963512420654297,18
96,0.5,0.6000000000000001,3,4,309,0.11966085433959961,71,0,0,0.11966085433959961,71
97,0.5,0.6000000000000001,3,4,112,0.05104947090148926,66,0,0,0.05104947090148926,66
98,0.5,0.6000000000000001,4,5,1220,0.6780350208282471,97,0,0,0.6780350208282471,97
99,0.5,0.6000000000000001,2,2,73,0.017933130264282227,41,0,0,0.017933130264282227,41
0,0.5,0.8,2,3,5,0.0019936561584472656,41,0,0,0.0019936561584472656,41
1,0.5,0.8,2,3,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
2,0.5,0.8,3,4,118,0.05784440040588379,56,0,0,0.05784440040588379,56
3,0.5,0.8,1,2,5,0.0019960403442382812,31,0,0,0.0019960403442382812,31
4,0.5,0.8,3,4,136,0.0857694149017334,56,0,0,0.0857694149017334,56
5,0.5,0.8,1,1,3,0.0009984970092773438,18,0,0,0.0009984970092773438,18
6,0.5,0.8,1,1,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
7,0.5,0.8,1,1,3,0.0009951591491699219,23,0,0,0.0009951591491699219,23
8,0.5,0.8,2,3,44,0.010914087295532227,41,0,0,0.010914087295532227,41
9,0.5,0.8,3,4,67,0.020589351654052734,64,0,0,0.020589351654052734,64
10,0.5,0.8,2,3,38,0.009937763214111328,46,0,0,0.009937763214111328,46
11,0.5,0.8,2,3,9,0.005964994430541992,41,0,0,0.005964994430541992,41
12,0.5,0.8,2,3,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
13,0.5,0.8,6,9,1378,1.1242561340332031,111,0,0,1.1242561340332031,111
14,0.5,0.8,1,2,7,0.003988981246948242,31,0,0,0.003988981246948242,31
15,0.5,0.8,2,3,5,0.0020072460174560547,41,0,0,0.0020072460174560547,41
16,0.5,0.8,2,3,26,0.007978677749633789,41,0,0,0.007978677749633789,41
17,0.5,0.8,1,2,9,0.005966663360595703,31,0,0,0.005966663360595703,31
18,0.5,0.8,2,4,55,0.012998104095458984,48,0,0,0.012998104095458984,48
19,0.5,0.8,1,1,3,0.0,18,0,0,0.0,18
20,0.5,0.8,2,3,49,0.01393890380859375,46,0,0,0.01393890380859375,46
21,0.5,0.8,3,5,73,0.038877248764038086,59,0,0,0.038877248764038086,59
22,0.5,0.8,6,9,2094,1.6466987133026123,108,0,0,1.6466987133026123,108
23,0.5,0.8,2,4,46,0.012958288192749023,52,0,0,0.012958288192749023,52
24,0.5,0.8,2,3,38,0.010970115661621094,46,0,0,0.010970115661621094,46
25,0.5,0.8,3,4,166,0.05186748504638672,64,0,0,0.05186748504638672,64
26,0.5,0.8,2,4,10,0.004987001419067383,52,0,0,0.004987001419067383,52
27,0.5,0.8,3,4,55,0.021933317184448242,62,0,0,0.021933317184448242,62
28,0.5,0.8,6,9,1515,1.0416505336761475,144,0,0,1.0416505336761475,144
29,0.5,0.8,1,2,30,0.007982254028320312,31,0,0,0.007982254028320312,31
30,0.5,0.8,2,4,11,0.004988193511962891,49,0,0,0.004988193511962891,49
31,0.5,0.8,2,4,91,0.028922557830810547,49,0,0,0.028922557830810547,49
32,0.5,0.8,3,5,121,0.039890289306640625,67,0,0,0.039890289306640625,67
33,0.5,0.8,1,1,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
34,0.5,0.8,4,6,560,0.3905961513519287,80,0,0,0.3905961513519287,80
35,0.5,0.8,2,3,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
36,0.5,0.8,1,2,22,0.006928205490112305,31,0,0,0.006928205490112305,31
37,0.5,0.8,3,4,124,0.03687334060668945,59,0,0,0.03687334060668945,59
38,0.5,0.8,4,7,658,0.4214925765991211,82,0,0,0.4214925765991211,82
39,0.5,0.8,1,2,26,0.007980108261108398,31,0,0,0.007980108261108398,31
40,0.5,0.8,2,4,11,0.0069811344146728516,49,0,0,0.0069811344146728516,49
41,0.5,0.8,1,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
42,0.5,0.8,2,3,12,0.005984783172607422,36,0,0,0.005984783172607422,36
43,0.5,0.8,1,2,7,0.003998517990112305,31,0,0,0.003998517990112305,31
44,0.5,0.8,2,3,5,0.001994609832763672,41,0,0,0.001994609832763672,41
45,0.5,0.8,2,3,5,0.0010030269622802734,41,0,0,0.0010030269622802734,41
46,0.5,0.8,4,7,113,0.05483746528625488,90,0,0,0.05483746528625488,90
47,0.5,0.8,2,3,5,0.000993967056274414,44,0,0,0.000993967056274414,44
48,0.5,0.8,2,3,5,0.000997781753540039,44,0,0,0.000997781753540039,44
49,0.5,0.8,5,8,3119,2.278123617172241,103,0,0,2.278123617172241,103
50,0.5,0.8,4,7,313,0.0983121395111084,90,0,0,0.0983121395111084,90
51,0.5,0.8,3,4,157,0.0638878345489502,56,0,0,0.0638878345489502,56
52,0.5,0.8,4,6,149,0.042540550231933594,85,0,0,0.042540550231933594,85
53,0.5,0.8,3,4,36,0.009010791778564453,68,0,0,0.009010791778564453,68
54,0.5,0.8,4,6,761,0.3915541172027588,85,0,0,0.3915541172027588,85
55,0.5,0.8,2,3,45,0.012945413589477539,41,0,0,0.012945413589477539,41
56,0.5,0.8,4,6,62,0.02613210678100586,82,0,0,0.02613210678100586,82
57,0.5,0.8,3,5,39,0.015957355499267578,72,0,0,0.015957355499267578,72
58,0.5,0.8,2,3,40,0.013942241668701172,46,0,0,0.013942241668701172,46
59,0.5,0.8,3,4,66,0.02195429801940918,67,0,0,0.02195429801940918,67
60,0.5,0.8,3,5,224,0.07875585556030273,75,0,0,0.07875585556030273,75
61,0.5,0.8,5,8,1140,1.031944751739502,103,0,0,1.031944751739502,103
62,0.5,0.8,3,4,50,0.013959884643554688,64,0,0,0.013959884643554688,64
63,0.5,0.8,2,3,8,0.004987478256225586,41,0,0,0.004987478256225586,41
64,0.5,0.8,5,8,1119,0.6170175075531006,102,0,0,0.6170175075531006,102
65,0.5,0.8,4,6,540,0.3417489528656006,79,0,0,0.3417489528656006,79
66,0.5,0.8,4,7,416,0.1665358543395996,95,0,0,0.1665358543395996,95
67,0.5,0.8,2,4,107,0.03887152671813965,54,0,0,0.03887152671813965,54
68,0.5,0.8,4,6,142,0.05084419250488281,85,0,0,0.05084419250488281,85
69,0.5,0.8,1,2,35,0.008956432342529297,31,0,0,0.008956432342529297,31
70,0.5,0.8,2,3,52,0.012964725494384766,46,0,0,0.012964725494384766,46
71,0.5,0.8,3,5,347,0.15122509002685547,72,0,0,0.15122509002685547,72
72,0.5,0.8,3,5,82,0.04787182807922363,71,0,0,0.04787182807922363,71
73,0.5,0.8,4,6,102,0.032912254333496094,86,0,0,0.032912254333496094,86
74,0.5,0.8,2,4,61,0.026911497116088867,49,0,0,0.026911497116088867,49
75,0.5,0.8,4,7,561,0.2122199535369873,95,0,0,0.2122199535369873,95
76,0.5,0.8,1,1,3,0.0009961128234863281,23,0,0,0.0009961128234863281,23
77,0.5,0.8,2,3,8,0.005982160568237305,36,0,0,0.005982160568237305,36
78,0.5,0.8,1,1,3,0.0010476112365722656,23,0,0,0.0010476112365722656,23
79,0.5,0.8,2,4,105,0.03994488716125488,54,0,0,0.03994488716125488,54
80,0.5,0.8,3,5,529,0.23734641075134277,75,0,0,0.23734641075134277,75
81,0.5,0.8,2,3,6,0.0009968280792236328,41,0,0,0.0009968280792236328,41
82,0.5,0.8,4,7,223,0.09838724136352539,97,0,0,0.09838724136352539,97
83,0.5,0.8,3,5,325,0.1276400089263916,72,0,0,0.1276400089263916,72
84,0.5,0.8,4,6,156,0.05983996391296387,82,0,0,0.05983996391296387,82
85,0.5,0.8,3,5,125,0.043827056884765625,72,0,0,0.043827056884765625,72
86,0.5,0.8,2,4,10,0.006929874420166016,49,0,0,0.006929874420166016,49
87,0.5,0.8,4,7,391,0.16628456115722656,89,0,0,0.16628456115722656,89
88,0.5,0.8,3,5,147,0.04984879493713379,72,0,0,0.04984879493713379,72
89,0.5,0.8,3,4,32,0.010970830917358398,64,0,0,0.010970830917358398,64
90,0.5,0.8,3,5,96,0.03143620491027832,72,0,0,0.03143620491027832,72
91,0.5,0.8,3,5,70,0.02937626838684082,70,0,0,0.02937626838684082,70
92,0.5,0.8,4,6,153,0.052642107009887695,82,0,0,0.052642107009887695,82
93,0.5,0.8,4,7,519,0.288557767868042,95,0,0,0.288557767868042,95
94,0.5,0.8,2,3,5,0.0031118392944335938,41,0,0,0.0031118392944335938,41
95,0.5,0.8,1,1,3,0.0,18,0,0,0.0,18
96,0.5,0.8,3,5,237,0.15420293807983398,71,0,0,0.15420293807983398,71
97,0.5,0.8,3,5,71,0.04591202735900879,66,0,0,0.04591202735900879,66
98,0.5,0.8,4,7,1161,0.633429765701294,97,0,0,0.633429765701294,97
99,0.5,0.8,2,3,35,0.01102590560913086,41,0,0,0.01102590560913086,41
0,0.5,1.0,2,4,5,0.0019960403442382812,41,0,0,0.0019960403442382812,41
1,0.5,1.0,2,4,5,0.0019915103912353516,41,0,0,0.0019915103912353516,41
2,0.5,1.0,3,6,33,0.028959274291992188,56,0,0,0.028959274291992188,56
