Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
64,0.5,0.2,5,2,1202,0.6887423992156982,102,0,0,0.6887423992156982,102
65,0.5,0.2,4,1,1154,0.9886338710784912,79,0,0,0.9886338710784912,79
66,0.5,0.2,4,1,648,0.3101692199707031,95,0,0,0.3101692199707031,95
67,0.5,0.2,2,1,235,0.09444046020507812,54,0,0,0.09444046020507812,54
68,0.5,0.2,4,1,312,0.08676695823669434,85,0,0,0.08676695823669434,85
69,0.5,0.2,1,0,45,0.015957117080688477,31,0,0,0.015957117080688477,31
70,0.5,0.2,2,0,76,0.021941423416137695,46,0,0,0.021941423416137695,46
71,0.5,0.2,3,1,394,0.1604602336883545,72,0,0,0.1604602336883545,72
72,0.5,0.2,3,1,391,0.16960477828979492,71,0,0,0.16960477828979492,71
73,0.5,0.2,4,1,318,0.09815263748168945,86,0,0,0.09815263748168945,86
74,0.5,0.2,2,1,200,0.06725168228149414,49,0,0,0.06725168228149414,49
75,0.5,0.2,4,1,1010,0.4175093173980713,95,0,0,0.4175093173980713,95
76,0.5,0.2,1,0,3,0.0019943714141845703,23,0,0,0.0019943714141845703,23
77,0.5,0.2,2,0,80,0.03916525840759277,36,0,0,0.03916525840759277,36
78,0.5,0.2,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,0.5,0.2,2,1,208,0.06482529640197754,54,0,0,0.06482529640197754,54
80,0.5,0.2,3,1,497,0.3565537929534912,75,0,0,0.3565537929534912,75
81,0.5,0.2,2,0,6,0.0056798458099365234,41,0,0,0.0056798458099365234,41
82,0.5,0.2,4,1,709,0.32078099250793457,97,0,0,0.32078099250793457,97
83,0.5,0.2,3,1,427,0.2589223384857178,72,0,0,0.2589223384857178,72
84,0.5,0.2,4,1,185,0.05684638023376465,82,0,0,0.05684638023376465,82
85,0.5,0.2,3,1,802,0.37969541549682617,72,0,0,0.37969541549682617,72
86,0.5,0.2,2,1,80,0.021940946578979492,49,0,0,0.021940946578979492,49
87,0.5,0.2,4,1,1155,0.5935060977935791,89,0,0,0.5935060977935791,89
88,0.5,0.2,3,1,423,0.1767261028289795,72,0,0,0.1767261028289795,72
89,0.5,0.2,3,1,84,0.02787184715270996,64,0,0,0.02787184715270996,64
90,0.5,0.2,3,1,173,0.04288673400878906,72,0,0,0.04288673400878906,72
91,0.5,0.2,3,1,143,0.038907766342163086,70,0,0,0.038907766342163086,70
92,0.5,0.2,4,1,246,0.08988809585571289,82,0,0,0.08988809585571289,82
93,0.5,0.2,4,1,914,0.4317901134490967,95,0,0,0.4317901134490967,95
94,0.5,0.2,2,0,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
95,0.5,0.2,1,0,3,0.0009963512420654297,18,0,0,0.0009963512420654297,18
96,0.5,0.2,3,1,465,0.1941685676574707,71,0,0,0.1941685676574707,71
97,0.5,0.2,3,1,317,0.1413259506225586,66,0,0,0.1413259506225586,66
98,0.5,0.2,4,1,1484,0.8281209468841553,97,0,0,0.8281209468841553,97
99,0.5,0.2,2,0,79,0.021941661834716797,41,0,0,0.021941661834716797,41
0,0.5,0.4,2,1,5,0.0009915828704833984,41,0,0,0.0009915828704833984,41
1,0.5,0.4,2,1,5,0.0020737648010253906,41,0,0,0.0020737648010253906,41
2,0.5,0.4,3,2,203,0.10073184967041016,56,0,0,0.10073184967041016,56
3,0.5,0.4,1,1,5,0.0029921531677246094,31,0,0,0.0029921531677246094,31
4,0.5,0.4,3,2,222,0.11431622505187988,56,0,0,0.11431622505187988,56
5,0.5,0.4,1,0,3,0.0010104179382324219,18,0,0,0.0010104179382324219,18
6,0.5,0.4,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
7,0.5,0.4,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,0.5,0.4,2,1,74,0.01619124412536621,41,0,0,0.01619124412536621,41
9,0.5,0.4,3,2,83,0.0219419002532959,64,0,0,0.0219419002532959,64
10,0.5,0.4,2,1,63,0.013962507247924805,46,0,0,0.013962507247924805,46
11,0.5,0.4,2,1,91,0.022938966751098633,41,0,0,0.022938966751098633,41
12,0.5,0.4,2,1,5,0.001995086669921875,44,0,0,0.001995086669921875,44
13,0.5,0.4,6,4,2832,3.0889220237731934,111,0,0,3.0889220237731934,111
14,0.5,0.4,1,1,30,0.009972333908081055,31,0,0,0.009972333908081055,31
15,0.5,0.4,2,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
16,0.5,0.4,2,1,86,0.0219419002532959,41,0,0,0.0219419002532959,41
17,0.5,0.4,1,1,40,0.010143518447875977,31,0,0,0.010143518447875977,31
18,0.5,0.4,2,2,51,0.01795196533203125,48,0,0,0.01795196533203125,48
19,0.5,0.4,1,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
20,0.5,0.4,2,1,90,0.021941184997558594,46,0,0,0.021941184997558594,46
21,0.5,0.4,3,2,214,0.07280540466308594,59,0,0,0.07280540466308594,59
22,0.5,0.4,6,4,2353,2.336973190307617,108,0,0,2.336973190307617,108
23,0.5,0.4,2,2,33,0.012966632843017578,52,0,0,0.012966632843017578,52
24,0.5,0.4,2,1,55,0.012965202331542969,46,0,0,0.012965202331542969,46
25,0.5,0.4,3,2,180,0.057851552963256836,64,0,0,0.057851552963256836,64
26,0.5,0.4,2,2,118,0.03632950782775879,52,0,0,0.03632950782775879,52
27,0.5,0.4,3,2,64,0.021941423416137695,62,0,0,0.021941423416137695,62
28,0.5,0.4,6,4,1314,0.9077584743499756,144,0,0,0.9077584743499756,144
29,0.5,0.4,1,1,28,0.007978200912475586,31,0,0,0.007978200912475586,31
30,0.5,0.4,2,2,36,0.010970592498779297,49,0,0,0.010970592498779297,49
31,0.5,0.4,2,2,135,0.04188799858093262,49,0,0,0.04188799858093262,49
32,0.5,0.4,3,2,311,0.1825106143951416,67,0,0,0.1825106143951416,67
33,0.5,0.4,1,0,3,0.0019948482513427734,18,0,0,0.0019948482513427734,18
34,0.5,0.4,4,3,984,0.5465538501739502,80,0,0,0.5465538501739502,80
35,0.5,0.4,2,1,6,0.0009968280792236328,44,0,0,0.0009968280792236328,44
36,0.5,0.4,1,1,24,0.007978439331054688,31,0,0,0.007978439331054688,31
37,0.5,0.4,3,2,86,0.022938966751098633,59,0,0,0.022938966751098633,59
38,0.5,0.4,4,3,1309,1.1054906845092773,82,0,0,1.1054906845092773,82
39,0.5,0.4,1,1,35,0.009973764419555664,31,0,0,0.009973764419555664,31
40,0.5,0.4,2,2,41,0.010970115661621094,49,0,0,0.010970115661621094,49
41,0.5,0.4,1,0,3,0.0010023117065429688,23,0,0,0.0010023117065429688,23
42,0.5,0.4,2,1,43,0.010995626449584961,36,0,0,0.010995626449584961,36
43,0.5,0.4,1,1,26,0.006982564926147461,31,0,0,0.006982564926147461,31
44,0.5,0.4,2,1,5,0.0022270679473876953,41,0,0,0.0022270679473876953,41
45,0.5,0.4,2,1,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
46,0.5,0.4,4,3,798,0.3705568313598633,90,0,0,0.3705568313598633,90
47,0.5,0.4,2,1,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
48,0.5,0.4,2,1,6,0.0019941329956054688,44,0,0,0.0019941329956054688,44
49,0.5,0.4,5,4,3294,3.640897512435913,103,0,0,3.640897512435913,103
50,0.5,0.4,4,3,1006,0.49912381172180176,90,0,0,0.49912381172180176,90
51,0.5,0.4,3,2,178,0.10372304916381836,56,0,0,0.10372304916381836,56
52,0.5,0.4,4,3,285,0.07780981063842773,85,0,0,0.07780981063842773,85
53,0.5,0.4,3,2,80,0.01894974708557129,68,0,0,0.01894974708557129,68
54,0.5,0.4,4,3,587,0.3777444362640381,85,0,0,0.3777444362640381,85
55,0.5,0.4,2,1,57,0.015309810638427734,41,0,0,0.015309810638427734,41
56,0.5,0.4,4,3,167,0.04986405372619629,82,0,0,0.04986405372619629,82
57,0.5,0.4,3,2,195,0.05784487724304199,72,0,0,0.05784487724304199,72
58,0.5,0.4,2,1,91,0.023903846740722656,46,0,0,0.023903846740722656,46
59,0.5,0.4,3,2,154,0.04288220405578613,67,0,0,0.04288220405578613,67
60,0.5,0.4,3,2,439,0.24082112312316895,75,0,0,0.24082112312316895,75
61,0.5,0.4,5,4,2181,2.40053653717041,103,0,0,2.40053653717041,103
62,0.5,0.4,3,2,94,0.02593064308166504,64,0,0,0.02593064308166504,64
63,0.5,0.4,2,1,36,0.010970592498779297,41,0,0,0.010970592498779297,41
64,0.5,0.4,5,4,929,0.5236110687255859,102,0,0,0.5236110687255859,102
65,0.5,0.4,4,3,793,0.7610092163085938,79,0,0,0.7610092163085938,79
66,0.5,0.4,4,3,515,0.20744585990905762,95,0,0,0.20744585990905762,95
67,0.5,0.4,2,2,194,0.07180643081665039,54,0,0,0.07180643081665039,54
68,0.5,0.4,4,3,143,0.0402524471282959,85,0,0,0.0402524471282959,85
69,0.5,0.4,1,1,26,0.007947206497192383,31,0,0,0.007947206497192383,31
70,0.5,0.4,2,1,76,0.020975112915039062,46,0,0,0.020975112915039062,46
71,0.5,0.4,3,2,393,0.17475199699401855,72,0,0,0.17475199699401855,72
72,0.5,0.4,3,2,388,0.16751980781555176,71,0,0,0.16751980781555176,71
73,0.5,0.4,4,3,117,0.03491687774658203,86,0,0,0.03491687774658203,86
74,0.5,0.4,2,2,159,0.05086398124694824,49,0,0,0.05086398124694824,49
75,0.5,0.4,4,3,991,0.41048145294189453,95,0,0,0.41048145294189453,95
76,0.5,0.4,1,0,3,0.001998424530029297,23,0,0,0.001998424530029297,23
77,0.5,0.4,2,1,45,0.015956878662109375,36,0,0,0.015956878662109375,36
78,0.5,0.4,1,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
79,0.5,0.4,2,2,154,0.05086350440979004,54,0,0,0.05086350440979004,54
80,0.5,0.4,3,2,459,0.25797438621520996,75,0,0,0.25797438621520996,75
81,0.5,0.4,2,1,6,0.001993417739868164,41,0,0,0.001993417739868164,41
82,0.5,0.4,4,3,641,0.2836325168609619,97,0,0,0.2836325168609619,97
83,0.5,0.4,3,2,234,0.10870862007141113,72,0,0,0.10870862007141113,72
84,0.5,0.4,4,3,126,0.03789830207824707,82,0,0,0.03789830207824707,82
85,0.5,0.4,3,2,408,0.18778610229492188,72,0,0,0.18778610229492188,72
86,0.5,0.4,2,2,50,0.015957355499267578,49,0,0,0.015957355499267578,49
87,0.5,0.4,4,3,693,0.44054508209228516,89,0,0,0.44054508209228516,89
88,0.5,0.4,3,2,207,0.1635582447052002,72,0,0,0.1635582447052002,72
89,0.5,0.4,3,2,82,0.019893884658813477,64,0,0,0.019893884658813477,64
90,0.5,0.4,3,2,149,0.0388948917388916,72,0,0,0.0388948917388916,72
91,0.5,0.4,3,2,83,0.02093672752380371,70,0,0,0.02093672752380371,70
92,0.5,0.4,4,3,238,0.06679511070251465,82,0,0,0.06679511070251465,82
93,0.5,0.4,4,3,544,0.30019688606262207,95,0,0,0.30019688606262207,95
94,0.5,0.4,2,1,5,0.0009963512420654297,41,0,0,0.0009963512420654297,41
95,0.5,0.4,1,0,3,0.0009644031524658203,18,0,0,0.0009644031524658203,18
96,0.5,0.4,3,2,430,0.1632089614868164,71,0,0,0.1632089614868164,71
97,0.5,0.4,3,2,312,0.15810370445251465,66,0,0,0.15810370445251465,66
98,0.5,0.4,4,3,953,0.48136067390441895,97,0,0,0.48136067390441895,97
99,0.5,0.4,2,1,63,0.01928424835205078,41,0,0,0.01928424835205078,41
0,0.5,0.6000000000000001,2,2,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
1,0.5,0.6000000000000001,2,2,5,0.001994609832763672,41,0,0,0.001994609832763672,41
2,0.5,0.6000000000000001,3,3,135,0.09304976463317871,56,0,0,0.09304976463317871,56
3,0.5,0.6000000000000001,1,1,5,0.003988027572631836,31,0,0,0.003988027572631836,31
4,0.5,0.6000000000000001,3,3,37,0.023935794830322266,56,0,0,0.023935794830322266,56
5,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
6,0.5,0.6000000000000001,1,1,3,0.001994609832763672,23,0,0,0.001994609832763672,23
7,0.5,0.6000000000000001,1,1,3,0.0009951591491699219,23,0,0,0.0009951591491699219,23
8,0.5,0.6000000000000001,2,2,42,0.009973764419555664,41,0,0,0.009973764419555664,41
9,0.5,0.6000000000000001,3,3,48,0.012965202331542969,64,0,0,0.012965202331542969,64
10,0.5,0.6000000000000001,2,2,63,0.014960289001464844,46,0,0,0.014960289001464844,46
11,0.5,0.6000000000000001,2,2,91,0.02293872833251953,41,0,0,0.02293872833251953,41
12,0.5,0.6000000000000001,2,2,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
13,0.5,0.6000000000000001,6,7,2410,2.162332773208618,111,0,0,2.162332773208618,111
14,0.5,0.6000000000000001,1,1,30,0.009974479675292969,31,0,0,0.009974479675292969,31
15,0.5,0.6000000000000001,2,2,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
16,0.5,0.6000000000000001,2,2,46,0.013962507247924805,41,0,0,0.013962507247924805,41
17,0.5,0.6000000000000001,1,1,40,0.010969877243041992,31,0,0,0.010969877243041992,31
18,0.5,0.6000000000000001,2,3,51,0.015110254287719727,48,0,0,0.015110254287719727,48
19,0.5,0.6000000000000001,1,1,3,0.0010218620300292969,18,0,0,0.0010218620300292969,18
20,0.5,0.6000000000000001,2,2,48,0.012969493865966797,46,0,0,0.012969493865966797,46
21,0.5,0.6000000000000001,3,4,190,0.05983853340148926,59,0,0,0.05983853340148926,59
22,0.5,0.6000000000000001,6,7,1189,0.8818924427032471,108,0,0,0.8818924427032471,108
23,0.5,0.6000000000000001,2,3,33,0.011809825897216797,52,0,0,0.011809825897216797,52
24,0.5,0.6000000000000001,2,2,38,0.009973287582397461,46,0,0,0.009973287582397461,46
25,0.5,0.6000000000000001,3,3,163,0.05415511131286621,64,0,0,0.05415511131286621,64
26,0.5,0.6000000000000001,2,3,118,0.04096841812133789,52,0,0,0.04096841812133789,52
27,0.5,0.6000000000000001,3,3,63,0.01695418357849121,62,0,0,0.01695418357849121,62
28,0.5,0.6000000000000001,6,7,896,0.5057070255279541,144,0,0,0.5057070255279541,144
29,0.5,0.6000000000000001,1,1,28,0.008977890014648438,31,0,0,0.008977890014648438,31
30,0.5,0.6000000000000001,2,3,37,0.013962268829345703,49,0,0,0.013962268829345703,49
31,0.5,0.6000000000000001,2,3,111,0.03490638732910156,49,0,0,0.03490638732910156,49
32,0.5,0.6000000000000001,3,4,148,0.04089093208312988,67,0,0,0.04089093208312988,67
33,0.5,0.6000000000000001,1,1,3,0.0010013580322265625,18,0,0,0.0010013580322265625,18
34,0.5,0.6000000000000001,4,4,1017,0.6758406162261963,80,0,0,0.6758406162261963,80
35,0.5,0.6000000000000001,2,2,6,0.0029909610748291016,44,0,0,0.0029909610748291016,44
36,0.5,0.6000000000000001,1,1,24,0.0069811344146728516,31,0,0,0.0069811344146728516,31
37,0.5,0.6000000000000001,3,3,82,0.020943403244018555,59,0,0,0.020943403244018555,59
38,0.5,0.6000000000000001,4,5,1376,1.112067699432373,82,0,0,1.112067699432373,82
39,0.5,0.6000000000000001,1,1,35,0.00997304916381836,31,0,0,0.00997304916381836,31
40,0.5,0.6000000000000001,2,3,8,0.003988981246948242,49,0,0,0.003988981246948242,49
41,0.5,0.6000000000000001,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.5,0.6000000000000001,2,2,8,0.006980419158935547,36,0,0,0.006980419158935547,36
43,0.5,0.6000000000000001,1,1,26,0.00728154182434082,31,0,0,0.00728154182434082,31
44,0.5,0.6000000000000001,2,2,5,0.001055002212524414,41,0,0,0.001055002212524414,41
45,0.5,0.6000000000000001,2,2,5,0.001995086669921875,41,0,0,0.001995086669921875,41
46,0.5,0.6000000000000001,4,5,599,0.365642786026001,90,0,0,0.365642786026001,90
47,0.5,0.6000000000000001,2,2,5,0.001994609832763672,44,0,0,0.001994609832763672,44
48,0.5,0.6000000000000001,2,2,6,0.0019948482513427734,44,0,0,0.0019948482513427734,44
49,0.5,0.6000000000000001,5,6,1933,1.5421416759490967,103,0,0,1.5421416759490967,103
50,0.5,0.6000000000000001,4,5,593,0.25449109077453613,90,0,0,0.25449109077453613,90
51,0.5,0.6000000000000001,3,3,130,0.07187461853027344,56,0,0,0.07187461853027344,56
52,0.5,0.6000000000000001,4,4,280,0.07579731941223145,85,0,0,0.07579731941223145,85
53,0.5,0.6000000000000001,3,3,84,0.01894974708557129,68,0,0,0.01894974708557129,68
54,0.5,0.6000000000000001,4,4,352,0.15219426155090332,85,0,0,0.15219426155090332,85
55,0.5,0.6000000000000001,2,2,39,0.013960838317871094,41,0,0,0.013960838317871094,41
56,0.5,0.6000000000000001,4,4,132,0.11490535736083984,82,0,0,0.11490535736083984,82
57,0.5,0.6000000000000001,3,4,195,0.07874941825866699,72,0,0,0.07874941825866699,72
58,0.5,0.6000000000000001,2,2,73,0.020941972732543945,46,0,0,0.020941972732543945,46
59,0.5,0.6000000000000001,3,3,118,0.03385424613952637,67,0,0,0.03385424613952637,67
60,0.5,0.6000000000000001,3,4,274,0.12052392959594727,75,0,0,0.12052392959594727,75
61,0.5,0.6000000000000001,5,6,1247,1.0149192810058594,103,0,0,1.0149192810058594,103
62,0.5,0.6000000000000001,3,3,92,0.02792525291442871,64,0,0,0.02792525291442871,64
63,0.5,0.6000000000000001,2,2,24,0.007978677749633789,41,0,0,0.007978677749633789,41
64,0.5,0.6000000000000001,5,6,681,0.37482452392578125,102,0,0,0.37482452392578125,102
65,0.5,0.6000000000000001,4,4,671,0.5598857402801514,79,0,0,0.5598857402801514,79
66,0.5,0.6000000000000001,4,5,413,0.16954684257507324,95,0,0,0.16954684257507324,95
67,0.5,0.6000000000000001,2,3,89,0.03490734100341797,54,0,0,0.03490734100341797,54
68,0.5,0.6000000000000001,4,4,134,0.035901546478271484,85,0,0,0.035901546478271484,85
69,0.5,0.6000000000000001,1,1,26,0.009974479675292969,31,0,0,0.009974479675292969,31
70,0.5,0.6000000000000001,2,2,76,0.018223285675048828,46,0,0,0.018223285675048828,46
71,0.5,0.6000000000000001,3,4,253,0.1164700984954834,72,0,0,0.1164700984954834,72
72,0.5,0.6000000000000001,3,4,262,0.1127312183380127,71,0,0,0.1127312183380127,71
73,0.5,0.6000000000000001,4,4,111,0.03490948677062988,86,0,0,0.03490948677062988,86
74,0.5,0.6000000000000001,2,3,160,0.05687355995178223,49,0,0,0.05687355995178223,49
75,0.5,0.6000000000000001,4,5,504,0.20597195625305176,95,0,0,0.20597195625305176,95
76,0.5,0.6000000000000001,1,1,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
77,0.5,0.6000000000000001,2,2,43,0.013960599899291992,36,0,0,0.013960599899291992,36
78,0.5,0.6000000000000001,1,1,3,0.0010077953338623047,23,0,0,0.0010077953338623047,23
79,0.5,0.6000000000000001,2,3,134,0.10204768180847168,54,0,0,0.10204768180847168,54
80,0.5,0.6000000000000001,3,4,374,0.2353801727294922,75,0,0,0.2353801727294922,75
81,0.5,0.6000000000000001,2,2,5,0.002000570297241211,41,0,0,0.002000570297241211,41
82,0.5,0.6000000000000001,4,5,565,0.3156757354736328,97,0,0,0.3156757354736328,97
83,0.5,0.6000000000000001,3,4,318,0.16331982612609863,72,0,0,0.16331982612609863,72
84,0.5,0.6000000000000001,4,4,66,0.024789810180664062,82,0,0,0.024789810180664062,82
85,0.5,0.6000000000000001,3,4,280,0.11431169509887695,72,0,0,0.11431169509887695,72
86,0.5,0.6000000000000001,2,3,10,0.004986763000488281,49,0,0,0.004986763000488281,49
87,0.5,0.6000000000000001,4,5,630,0.31052470207214355,89,0,0,0.31052470207214355,89
88,0.5,0.6000000000000001,3,4,187,0.06983780860900879,72,0,0,0.06983780860900879,72
89,0.5,0.6000000000000001,3,3,82,0.022939682006835938,64,0,0,0.022939682006835938,64
90,0.5,0.6000000000000001,3,4,148,0.039891719818115234,72,0,0,0.039891719818115234,72
91,0.5,0.6000000000000001,3,4,54,0.018570899963378906,70,0,0,0.018570899963378906,70
92,0.5,0.6000000000000001,4,4,240,0.07746052742004395,82,0,0,0.07746052742004395,82
93,0.5,0.6000000000000001,4,5,532,0.22838950157165527,95,0,0,0.22838950157165527,95
94,0.5,0.6000000000000001,2,2,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
95,0.5,0.6000000000000001,1,1,3,0.0010018348693847656,18,0,0,0.0010018348693847656,18
96,0.5,0.6000000000000001,3,4,355,0.18068838119506836,71,0,0,0.18068838119506836,71
97,0.5,0.6000000000000001,3,4,210,0.10172605514526367,66,0,0,0.10172605514526367,66
98,0.5,0.6000000000000001,4,5,777,0.43628358840942383,97,0,0,0.43628358840942383,97
99,0.5,0.6000000000000001,2,2,41,0.012001276016235352,41,0,0,0.012001276016235352,41
0,0.5,0.8,2,3,5,0.0009963512420654297,41,0,0,0.0009963512420654297,41
1,0.5,0.8,2,3,5,0.001003265380859375,41,0,0,0.001003265380859375,41
2,0.5,0.8,3,4,25,0.01820063591003418,56,0,0,0.01820063591003418,56
3,0.5,0.8,1,2,5,0.001994609832763672,31,0,0,0.001994609832763672,31
4,0.5,0.8,3,4,31,0.023937225341796875,56,0,0,0.023937225341796875,56
5,0.5,0.8,1,1,3,0.0010030269622802734,18,0,0,0.0010030269622802734,18
6,0.5,0.8,1,1,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
7,0.5,0.8,1,1,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
8,0.5,0.8,2,3,7,0.002991914749145508,41,0,0,0.002991914749145508,41
9,0.5,0.8,3,4,48,0.014960050582885742,64,0,0,0.014960050582885742,64
10,0.5,0.8,2,3,41,0.012965679168701172,46,0,0,0.012965679168701172,46
11,0.5,0.8,2,3,48,0.014925003051757812,41,0,0,0.014925003051757812,41
12,0.5,0.8,2,3,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
13,0.5,0.8,6,9,2267,2.0663564205169678,126,0,0,2.0663564205169678,126
14,0.5,0.8,1,2,31,0.009977579116821289,31,0,0,0.009977579116821289,31
15,0.5,0.8,2,3,5,0.001028299331665039,41,0,0,0.001028299331665039,41
16,0.5,0.8,2,3,9,0.005984067916870117,41,0,0,0.005984067916870117,41
17,0.5,0.8,1,2,23,0.006980180740356445,31,0,0,0.006980180740356445,31
18,0.5,0.8,2,4,13,0.007978200912475586,48,0,0,0.007978200912475586,48
19,0.5,0.8,1,1,3,0.0,18,0,0,0.0,18
20,0.5,0.8,2,3,27,0.00831151008605957,46,0,0,0.00831151008605957,46
21,0.5,0.8,3,5,216,0.07380461692810059,59,0,0,0.07380461692810059,59
22,0.5,0.8,6,9,882,0.6085851192474365,108,0,0,0.6085851192474365,108
23,0.5,0.8,2,4,33,0.011966943740844727,52,0,0,0.011966943740844727,52
24,0.5,0.8,2,3,37,0.019541025161743164,46,0,0,0.019541025161743164,46
25,0.5,0.8,3,4,155,0.05585432052612305,64,0,0,0.05585432052612305,64
26,0.5,0.8,2,4,54,0.017952442169189453,52,0,0,0.017952442169189453,52
27,0.5,0.8,3,4,38,0.010970592498779297,62,0,0,0.010970592498779297,62
28,0.5,0.8,6,9,642,0.29616403579711914,144,0,0,0.29616403579711914,144
29,0.5,0.8,1,2,28,0.0069811344146728516,31,0,0,0.0069811344146728516,31
30,0.5,0.8,2,4,34,0.007980585098266602,49,0,0,0.007980585098266602,49
31,0.5,0.8,2,4,129,0.039456844329833984,49,0,0,0.039456844329833984,49
32,0.5,0.8,3,5,145,0.04088997840881348,67,0,0,0.04088997840881348,67
33,0.5,0.8,1,1,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
34,0.5,0.8,4,6,824,0.4001462459564209,80,0,0,0.4001462459564209,80
35,0.5,0.8,2,3,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
36,0.5,0.8,1,2,26,0.008975505828857422,31,0,0,0.008975505828857422,31
37,0.5,0.8,3,4,17,0.016954660415649414,59,0,0,0.016954660415649414,59
38,0.5,0.8,4,7,446,0.3021824359893799,82,0,0,0.3021824359893799,82
39,0.5,0.8,1,2,35,0.009978532791137695,31,0,0,0.009978532791137695,31
40,0.5,0.8,2,4,8,0.003989219665527344,49,0,0,0.003989219665527344,49
41,0.5,0.8,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.5,0.8,2,3,7,0.00498509407043457,36,0,0,0.00498509407043457,36
43,0.5,0.8,1,2,26,0.008218526840209961,31,0,0,0.008218526840209961,31
44,0.5,0.8,2,3,5,0.0019528865814208984,41,0,0,0.0019528865814208984,41
45,0.5,0.8,2,3,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
46,0.5,0.8,4,7,199,0.08769941329956055,90,0,0,0.08769941329956055,90
47,0.5,0.8,2,3,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
48,0.5,0.8,2,3,6,0.002008199691772461,44,0,0,0.002008199691772461,44
49,0.5,0.8,5,8,1057,0.7753970623016357,103,0,0,0.7753970623016357,103
50,0.5,0.8,4,7,228,0.07878899574279785,90,0,0,0.07878899574279785,90
51,0.5,0.8,3,4,130,0.07634615898132324,56,0,0,0.07634615898132324,56
52,0.5,0.8,4,6,241,0.07081055641174316,85,0,0,0.07081055641174316,85
53,0.5,0.8,3,4,49,0.0109710693359375,68,0,0,0.0109710693359375,68
54,0.5,0.8,4,6,402,0.25060462951660156,85,0,0,0.25060462951660156,85
55,0.5,0.8,2,3,39,0.009973764419555664,41,0,0,0.009973764419555664,41
56,0.5,0.8,4,6,98,0.03191399574279785,82,0,0,0.03191399574279785,82
57,0.5,0.8,3,5,153,0.12911748886108398,72,0,0,0.12911748886108398,72
58,0.5,0.8,2,3,48,0.014169931411743164,46,0,0,0.014169931411743164,46
59,0.5,0.8,3,4,49,0.01791691780090332,67,0,0,0.01791691780090332,67
60,0.5,0.8,3,5,242,0.11568951606750488,75,0,0,0.11568951606750488,75
61,0.5,0.8,5,8,474,0.34562182426452637,103,0,0,0.34562182426452637,103
62,0.5,0.8,3,4,66,0.01815485954284668,64,0,0,0.01815485954284668,64
63,0.5,0.8,2,3,7,0.007978677749633789,41,0,0,0.007978677749633789,41
64,0.5,0.8,5,8,395,0.20409059524536133,102,0,0,0.20409059524536133,102
65,0.5,0.8,4,6,346,0.2639031410217285,79,0,0,0.2639031410217285,79
66,0.5,0.8,4,7,221,0.08128094673156738,95,0,0,0.08128094673156738,95
67,0.5,0.8,2,4,102,0.03690218925476074,54,0,0,0.03690218925476074,54
68,0.5,0.8,4,6,42,0.015957117080688477,85,0,0,0.015957117080688477,85
69,0.5,0.8,1,2,7,0.004014015197753906,31,0,0,0.004014015197753906,31
70,0.5,0.8,2,3,41,0.013962984085083008,46,0,0,0.013962984085083008,46
71,0.5,0.8,3,5,178,0.06345081329345703,72,0,0,0.06345081329345703,72
72,0.5,0.8,3,5,264,0.1257619857788086,71,0,0,0.1257619857788086,71
73,0.5,0.8,4,6,62,0.018916606903076172,86,0,0,0.018916606903076172,86
74,0.5,0.8,2,4,118,0.03689932823181152,49,0,0,0.03689932823181152,49
75,0.5,0.8,4,7,332,0.23202180862426758,95,0,0,0.23202180862426758,95
76,0.5,0.8,1,1,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
77,0.5,0.8,2,3,42,0.013961076736450195,36,0,0,0.013961076736450195,36
78,0.5,0.8,1,1,3,0.001995563507080078,23,0,0,0.001995563507080078,23
79,0.5,0.8,2,4,103,0.035251617431640625,54,0,0,0.035251617431640625,54
80,0.5,0.8,3,5,303,0.14203357696533203,75,0,0,0.14203357696533203,75
