Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
18,0.5,0.2,2,1,36,0.009972095489501953,48,0,0,0.009972095489501953,48
19,0.5,0.2,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.5,0.2,2,0,76,0.016936063766479492,46,0,0,0.016936063766479492,46
21,0.5,0.2,3,1,421,0.19046568870544434,59,0,0,0.19046568870544434,59
22,0.5,0.2,6,2,5657,7.668190956115723,108,0,0,7.668190956115723,108
23,0.5,0.2,2,1,50,0.012964963912963867,52,0,0,0.012964963912963867,52
24,0.5,0.2,2,0,70,0.017952919006347656,46,0,0,0.017952919006347656,46
25,0.5,0.2,3,1,261,0.15855622291564941,64,0,0,0.15855622291564941,64
26,0.5,0.2,2,1,68,0.015957117080688477,52,0,0,0.015957117080688477,52
27,0.5,0.2,3,1,79,0.020339012145996094,62,0,0,0.020339012145996094,62
28,0.5,0.2,6,2,1848,1.321385383605957,144,0,0,1.321385383605957,144
29,0.5,0.2,1,0,45,0.010970354080200195,31,0,0,0.010970354080200195,31
30,0.5,0.2,2,1,81,0.019925355911254883,49,0,0,0.019925355911254883,49
31,0.5,0.2,2,1,163,0.04590940475463867,49,0,0,0.04590940475463867,49
32,0.5,0.2,3,1,534,0.2456808090209961,67,0,0,0.2456808090209961,67
33,0.5,0.2,1,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
34,0.5,0.2,4,1,1457,0.9247291088104248,80,0,0,0.9247291088104248,80
35,0.5,0.2,2,0,5,0.000997304916381836,44,0,0,0.000997304916381836,44
36,0.5,0.2,1,0,49,0.011967897415161133,31,0,0,0.011967897415161133,31
37,0.5,0.2,3,1,161,0.04790472984313965,59,0,0,0.04790472984313965,59
38,0.5,0.2,4,1,1601,1.1581592559814453,82,0,0,1.1581592559814453,82
39,0.5,0.2,1,0,49,0.01223134994506836,31,0,0,0.01223134994506836,31
40,0.5,0.2,2,1,75,0.01693868637084961,49,0,0,0.01693868637084961,49
41,0.5,0.2,1,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
42,0.5,0.2,2,0,98,0.025572776794433594,36,0,0,0.025572776794433594,36
43,0.5,0.2,1,0,82,0.018949270248413086,31,0,0,0.018949270248413086,31
44,0.5,0.2,2,0,5,0.00200653076171875,41,0,0,0.00200653076171875,41
45,0.5,0.2,2,0,5,0.0010552406311035156,41,0,0,0.0010552406311035156,41
46,0.5,0.2,4,1,1157,0.48177552223205566,90,0,0,0.48177552223205566,90
47,0.5,0.2,2,0,5,0.0029599666595458984,44,0,0,0.0029599666595458984,44
48,0.5,0.2,2,0,5,0.0016541481018066406,44,0,0,0.0016541481018066406,44
49,0.5,0.2,5,2,3606,3.9485721588134766,103,0,0,3.9485721588134766,103
50,0.5,0.2,4,1,860,0.3257777690887451,90,0,0,0.3257777690887451,90
51,0.5,0.2,3,1,217,0.08734679222106934,56,0,0,0.08734679222106934,56
52,0.5,0.2,4,1,300,0.07541298866271973,85,0,0,0.07541298866271973,85
53,0.5,0.2,3,1,94,0.025943994522094727,68,0,0,0.025943994522094727,68
54,0.5,0.2,4,1,1257,0.6383368968963623,85,0,0,0.6383368968963623,85
55,0.5,0.2,2,0,76,0.02094411849975586,41,0,0,0.02094411849975586,41
56,0.5,0.2,4,1,285,0.0862882137298584,82,0,0,0.0862882137298584,82
57,0.5,0.2,3,1,142,0.05185961723327637,72,0,0,0.05185961723327637,72
58,0.5,0.2,2,0,76,0.016948938369750977,46,0,0,0.016948938369750977,46
59,0.5,0.2,3,1,152,0.04286623001098633,67,0,0,0.04286623001098633,67
60,0.5,0.2,3,1,432,0.27951860427856445,75,0,0,0.27951860427856445,75
61,0.5,0.2,5,2,3613,4.230122327804565,103,0,0,4.230122327804565,103
62,0.5,0.2,3,1,85,0.019893884658813477,64,0,0,0.019893884658813477,64
63,0.5,0.2,2,0,60,0.015898466110229492,41,0,0,0.015898466110229492,41
64,0.5,0.2,5,2,1112,0.6355435848236084,102,0,0,0.6355435848236084,102
65,0.5,0.2,4,1,1529,1.0967812538146973,79,0,0,1.0967812538146973,79
66,0.5,0.2,4,1,519,0.28186821937561035,95,0,0,0.28186821937561035,95
67,0.5,0.2,2,1,224,0.0727837085723877,54,0,0,0.0727837085723877,54
68,0.5,0.2,4,1,303,0.09831786155700684,85,0,0,0.09831786155700684,85
69,0.5,0.2,1,0,52,0.013962745666503906,31,0,0,0.013962745666503906,31
70,0.5,0.2,2,0,84,0.018948793411254883,46,0,0,0.018948793411254883,46
71,0.5,0.2,3,1,500,0.20604610443115234,72,0,0,0.20604610443115234,72
72,0.5,0.2,3,1,383,0.19461417198181152,71,0,0,0.19461417198181152,71
73,0.5,0.2,4,1,247,0.06281280517578125,86,0,0,0.06281280517578125,86
74,0.5,0.2,2,1,199,0.05950355529785156,49,0,0,0.05950355529785156,49
75,0.5,0.2,4,1,954,0.3564927577972412,95,0,0,0.3564927577972412,95
76,0.5,0.2,1,0,3,0.0009961128234863281,23,0,0,0.0009961128234863281,23
77,0.5,0.2,2,0,86,0.020938634872436523,36,0,0,0.020938634872436523,36
78,0.5,0.2,1,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
79,0.5,0.2,2,1,230,0.0834195613861084,54,0,0,0.0834195613861084,54
80,0.5,0.2,3,1,624,0.413271427154541,75,0,0,0.413271427154541,75
81,0.5,0.2,2,0,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
82,0.5,0.2,4,1,810,0.35361409187316895,97,0,0,0.35361409187316895,97
83,0.5,0.2,3,1,277,0.08813858032226562,72,0,0,0.08813858032226562,72
84,0.5,0.2,4,1,263,0.06582021713256836,82,0,0,0.06582021713256836,82
85,0.5,0.2,3,1,634,0.32681822776794434,72,0,0,0.32681822776794434,72
86,0.5,0.2,2,1,43,0.011914253234863281,49,0,0,0.011914253234863281,49
87,0.5,0.2,4,1,1030,0.5147032737731934,89,0,0,0.5147032737731934,89
88,0.5,0.2,3,1,301,0.11493682861328125,72,0,0,0.11493682861328125,72
89,0.5,0.2,3,1,76,0.0169219970703125,64,0,0,0.0169219970703125,64
90,0.5,0.2,3,1,140,0.0346677303314209,72,0,0,0.0346677303314209,72
91,0.5,0.2,3,1,145,0.04487967491149902,70,0,0,0.04487967491149902,70
92,0.5,0.2,4,1,306,0.08281779289245605,82,0,0,0.08281779289245605,82
93,0.5,0.2,4,1,535,0.17968535423278809,95,0,0,0.17968535423278809,95
94,0.5,0.2,2,0,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
95,0.5,0.2,1,0,3,0.0021209716796875,18,0,0,0.0021209716796875,18
96,0.5,0.2,3,1,423,0.17658257484436035,71,0,0,0.17658257484436035,71
97,0.5,0.2,3,1,347,0.13727688789367676,66,0,0,0.13727688789367676,66
98,0.5,0.2,4,1,2330,1.8288397789001465,97,0,0,1.8288397789001465,97
99,0.5,0.2,2,0,87,0.025974273681640625,41,0,0,0.025974273681640625,41
0,0.5,0.4,2,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
1,0.5,0.4,2,1,5,0.002020120620727539,41,0,0,0.002020120620727539,41
2,0.5,0.4,3,2,216,0.09871602058410645,56,0,0,0.09871602058410645,56
3,0.5,0.4,1,1,31,0.0069811344146728516,31,0,0,0.0069811344146728516,31
4,0.5,0.4,3,2,121,0.06415057182312012,56,0,0,0.06415057182312012,56
5,0.5,0.4,1,0,3,0.0009958744049072266,18,0,0,0.0009958744049072266,18
6,0.5,0.4,1,0,3,0.0019800662994384766,23,0,0,0.0019800662994384766,23
7,0.5,0.4,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.5,0.4,2,1,43,0.011593341827392578,41,0,0,0.011593341827392578,41
9,0.5,0.4,3,2,112,0.02791881561279297,64,0,0,0.02791881561279297,64
10,0.5,0.4,2,1,72,0.0169374942779541,46,0,0,0.0169374942779541,46
11,0.5,0.4,2,1,45,0.010970354080200195,41,0,0,0.010970354080200195,41
12,0.5,0.4,2,1,5,0.0010559558868408203,44,0,0,0.0010559558868408203,44
13,0.5,0.4,6,4,3129,2.8873798847198486,111,0,0,2.8873798847198486,111
14,0.5,0.4,1,1,31,0.014775991439819336,31,0,0,0.014775991439819336,31
15,0.5,0.4,2,1,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
16,0.5,0.4,2,1,74,0.018245220184326172,41,0,0,0.018245220184326172,41
17,0.5,0.4,1,1,48,0.016536951065063477,31,0,0,0.016536951065063477,31
18,0.5,0.4,2,2,38,0.012007951736450195,48,0,0,0.012007951736450195,48
19,0.5,0.4,1,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
20,0.5,0.4,2,1,60,0.013962268829345703,46,0,0,0.013962268829345703,46
21,0.5,0.4,3,2,320,0.1605362892150879,59,0,0,0.1605362892150879,59
22,0.5,0.4,6,4,4540,4.949200630187988,108,0,0,4.949200630187988,108
23,0.5,0.4,2,2,50,0.014067888259887695,52,0,0,0.014067888259887695,52
24,0.5,0.4,2,1,70,0.02094411849975586,46,0,0,0.02094411849975586,46
25,0.5,0.4,3,2,242,0.08240771293640137,64,0,0,0.08240771293640137,64
26,0.5,0.4,2,2,67,0.022056102752685547,52,0,0,0.022056102752685547,52
27,0.5,0.4,3,2,40,0.010970115661621094,62,0,0,0.010970115661621094,62
28,0.5,0.4,6,4,1891,1.4107580184936523,144,0,0,1.4107580184936523,144
29,0.5,0.4,1,1,46,0.013962507247924805,31,0,0,0.013962507247924805,31
30,0.5,0.4,2,2,81,0.01918935775756836,49,0,0,0.01918935775756836,49
31,0.5,0.4,2,2,163,0.05349421501159668,49,0,0,0.05349421501159668,49
32,0.5,0.4,3,2,528,0.21001839637756348,67,0,0,0.21001839637756348,67
33,0.5,0.4,1,0,3,0.0010023117065429688,18,0,0,0.0010023117065429688,18
34,0.5,0.4,4,3,1119,0.6894669532775879,80,0,0,0.6894669532775879,80
35,0.5,0.4,2,1,5,0.0009980201721191406,44,0,0,0.0009980201721191406,44
36,0.5,0.4,1,1,28,0.007979154586791992,31,0,0,0.007979154586791992,31
37,0.5,0.4,3,2,213,0.06544613838195801,59,0,0,0.06544613838195801,59
38,0.5,0.4,4,3,1585,1.098381757736206,82,0,0,1.098381757736206,82
39,0.5,0.4,1,1,50,0.07081007957458496,31,0,0,0.07081007957458496,31
40,0.5,0.4,2,2,36,0.012935638427734375,49,0,0,0.012935638427734375,49
41,0.5,0.4,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
42,0.5,0.4,2,1,52,0.011967658996582031,36,0,0,0.011967658996582031,36
43,0.5,0.4,1,1,32,0.00804281234741211,31,0,0,0.00804281234741211,31
44,0.5,0.4,2,1,5,0.001992464065551758,41,0,0,0.001992464065551758,41
45,0.5,0.4,2,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
46,0.5,0.4,4,3,601,0.36502814292907715,90,0,0,0.36502814292907715,90
47,0.5,0.4,2,1,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
48,0.5,0.4,2,1,5,0.0010416507720947266,44,0,0,0.0010416507720947266,44
49,0.5,0.4,5,4,1841,1.5831801891326904,103,0,0,1.5831801891326904,103
50,0.5,0.4,4,3,858,0.30805206298828125,90,0,0,0.30805206298828125,90
51,0.5,0.4,3,2,191,0.08878731727600098,56,0,0,0.08878731727600098,56
52,0.5,0.4,4,3,97,0.024255990982055664,85,0,0,0.024255990982055664,85
53,0.5,0.4,3,2,90,0.02188563346862793,68,0,0,0.02188563346862793,68
54,0.5,0.4,4,3,1133,0.5065867900848389,85,0,0,0.5065867900848389,85
55,0.5,0.4,2,1,43,0.01296544075012207,41,0,0,0.01296544075012207,41
56,0.5,0.4,4,3,245,0.06847667694091797,82,0,0,0.06847667694091797,82
57,0.5,0.4,3,2,118,0.03690028190612793,72,0,0,0.03690028190612793,72
58,0.5,0.4,2,1,74,0.020946979522705078,46,0,0,0.020946979522705078,46
59,0.5,0.4,3,2,152,0.03887796401977539,67,0,0,0.03887796401977539,67
60,0.5,0.4,3,2,352,0.152846097946167,75,0,0,0.152846097946167,75
61,0.5,0.4,5,4,3366,3.837090015411377,103,0,0,3.837090015411377,103
62,0.5,0.4,3,2,85,0.02112865447998047,64,0,0,0.02112865447998047,64
63,0.5,0.4,2,1,60,0.02094292640686035,41,0,0,0.02094292640686035,41
64,0.5,0.4,5,4,860,0.46628308296203613,102,0,0,0.46628308296203613,102
65,0.5,0.4,4,3,644,0.4763205051422119,79,0,0,0.4763205051422119,79
66,0.5,0.4,4,3,281,0.10114669799804688,95,0,0,0.10114669799804688,95
67,0.5,0.4,2,2,145,0.04482698440551758,54,0,0,0.04482698440551758,54
68,0.5,0.4,4,3,128,0.031914472579956055,85,0,0,0.031914472579956055,85
69,0.5,0.4,1,1,30,0.007979154586791992,31,0,0,0.007979154586791992,31
70,0.5,0.4,2,1,84,0.01798725128173828,46,0,0,0.01798725128173828,46
71,0.5,0.4,3,2,387,0.15558362007141113,72,0,0,0.15558362007141113,72
72,0.5,0.4,3,2,162,0.06177783012390137,71,0,0,0.06177783012390137,71
73,0.5,0.4,4,3,150,0.0438838005065918,86,0,0,0.0438838005065918,86
74,0.5,0.4,2,2,244,0.0768284797668457,49,0,0,0.0768284797668457,49
75,0.5,0.4,4,3,672,0.2373642921447754,95,0,0,0.2373642921447754,95
76,0.5,0.4,1,0,3,0.0009927749633789062,23,0,0,0.0009927749633789062,23
77,0.5,0.4,2,1,86,0.020940065383911133,36,0,0,0.020940065383911133,36
78,0.5,0.4,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,0.5,0.4,2,2,235,0.07779383659362793,54,0,0,0.07779383659362793,54
80,0.5,0.4,3,2,446,0.21309924125671387,75,0,0,0.21309924125671387,75
81,0.5,0.4,2,1,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
82,0.5,0.4,4,3,747,0.3187737464904785,97,0,0,0.3187737464904785,97
83,0.5,0.4,3,2,277,0.09574389457702637,72,0,0,0.09574389457702637,72
84,0.5,0.4,4,3,173,0.04358530044555664,82,0,0,0.04358530044555664,82
85,0.5,0.4,3,2,441,0.16994142532348633,72,0,0,0.16994142532348633,72
86,0.5,0.4,2,2,42,0.01092529296875,49,0,0,0.01092529296875,49
87,0.5,0.4,4,3,916,0.3536999225616455,89,0,0,0.3536999225616455,89
88,0.5,0.4,3,2,247,0.09926152229309082,72,0,0,0.09926152229309082,72
89,0.5,0.4,3,2,74,0.019390106201171875,64,0,0,0.019390106201171875,64
90,0.5,0.4,3,2,118,0.02792501449584961,72,0,0,0.02792501449584961,72
91,0.5,0.4,3,2,131,0.03262209892272949,70,0,0,0.03262209892272949,70
92,0.5,0.4,4,3,302,0.08879613876342773,82,0,0,0.08879613876342773,82
93,0.5,0.4,4,3,470,0.14923882484436035,95,0,0,0.14923882484436035,95
94,0.5,0.4,2,1,5,0.0010044574737548828,41,0,0,0.0010044574737548828,41
95,0.5,0.4,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.5,0.4,3,2,336,0.1445934772491455,71,0,0,0.1445934772491455,71
97,0.5,0.4,3,2,151,0.04587674140930176,66,0,0,0.04587674140930176,66
98,0.5,0.4,4,3,1226,0.6778669357299805,97,0,0,0.6778669357299805,97
99,0.5,0.4,2,1,48,0.013962745666503906,41,0,0,0.013962745666503906,41
0,0.5,0.6000000000000001,2,2,5,0.0019931793212890625,41,0,0,0.0019931793212890625,41
1,0.5,0.6000000000000001,2,2,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
2,0.5,0.6000000000000001,3,3,144,0.08477354049682617,56,0,0,0.08477354049682617,56
3,0.5,0.6000000000000001,1,1,31,0.007978439331054688,31,0,0,0.007978439331054688,31
4,0.5,0.6000000000000001,3,3,121,0.06186962127685547,56,0,0,0.06186962127685547,56
5,0.5,0.6000000000000001,1,1,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
6,0.5,0.6000000000000001,1,1,3,0.000965118408203125,23,0,0,0.000965118408203125,23
7,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,0.5,0.6000000000000001,2,2,43,0.01196742057800293,41,0,0,0.01196742057800293,41
9,0.5,0.6000000000000001,3,3,77,0.021401405334472656,64,0,0,0.021401405334472656,64
10,0.5,0.6000000000000001,2,2,72,0.016955137252807617,46,0,0,0.016955137252807617,46
11,0.5,0.6000000000000001,2,2,32,0.009920358657836914,41,0,0,0.009920358657836914,41
12,0.5,0.6000000000000001,2,2,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
13,0.5,0.6000000000000001,6,7,1814,1.259397029876709,111,0,0,1.259397029876709,111
14,0.5,0.6000000000000001,1,1,31,0.009000301361083984,31,0,0,0.009000301361083984,31
15,0.5,0.6000000000000001,2,2,5,0.0020055770874023438,41,0,0,0.0020055770874023438,41
16,0.5,0.6000000000000001,2,2,40,0.009975910186767578,41,0,0,0.009975910186767578,41
17,0.5,0.6000000000000001,1,1,48,0.01396489143371582,31,0,0,0.01396489143371582,31
18,0.5,0.6000000000000001,2,3,36,0.010969400405883789,48,0,0,0.010969400405883789,48
19,0.5,0.6000000000000001,1,1,3,0.002003192901611328,18,0,0,0.002003192901611328,18
20,0.5,0.6000000000000001,2,2,58,0.014294147491455078,46,0,0,0.014294147491455078,46
21,0.5,0.6000000000000001,3,4,268,0.13635611534118652,59,0,0,0.13635611534118652,59
22,0.5,0.6000000000000001,6,7,4143,4.610969543457031,123,0,0,4.610969543457031,123
23,0.5,0.6000000000000001,2,3,50,0.012996673583984375,52,0,0,0.012996673583984375,52
24,0.5,0.6000000000000001,2,2,37,0.009973287582397461,46,0,0,0.009973287582397461,46
25,0.5,0.6000000000000001,3,3,151,0.04781937599182129,64,0,0,0.04781937599182129,64
26,0.5,0.6000000000000001,2,3,29,0.010976791381835938,52,0,0,0.010976791381835938,52
27,0.5,0.6000000000000001,3,3,41,0.012965202331542969,62,0,0,0.012965202331542969,62
28,0.5,0.6000000000000001,6,7,905,0.5129177570343018,144,0,0,0.5129177570343018,144
29,0.5,0.6000000000000001,1,1,46,0.01294708251953125,31,0,0,0.01294708251953125,31
30,0.5,0.6000000000000001,2,3,38,0.007399797439575195,49,0,0,0.007399797439575195,49
31,0.5,0.6000000000000001,2,3,101,0.027926206588745117,49,0,0,0.027926206588745117,49
32,0.5,0.6000000000000001,3,4,290,0.15329670906066895,67,0,0,0.15329670906066895,67
33,0.5,0.6000000000000001,1,1,3,0.0009982585906982422,18,0,0,0.0009982585906982422,18
34,0.5,0.6000000000000001,4,4,788,0.3625664710998535,80,0,0,0.3625664710998535,80
35,0.5,0.6000000000000001,2,2,5,0.001941680908203125,44,0,0,0.001941680908203125,44
36,0.5,0.6000000000000001,1,1,28,0.007976531982421875,31,0,0,0.007976531982421875,31
37,0.5,0.6000000000000001,3,3,208,0.05843806266784668,59,0,0,0.05843806266784668,59
38,0.5,0.6000000000000001,4,5,850,0.49510741233825684,82,0,0,0.49510741233825684,82
39,0.5,0.6000000000000001,1,1,50,0.014821767807006836,31,0,0,0.014821767807006836,31
40,0.5,0.6000000000000001,2,3,36,0.008975505828857422,49,0,0,0.008975505828857422,49
41,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
42,0.5,0.6000000000000001,2,2,52,0.012964963912963867,36,0,0,0.012964963912963867,36
43,0.5,0.6000000000000001,1,1,32,0.009013652801513672,31,0,0,0.009013652801513672,31
44,0.5,0.6000000000000001,2,2,5,0.0019428730010986328,41,0,0,0.0019428730010986328,41
45,0.5,0.6000000000000001,2,2,5,0.0020093917846679688,41,0,0,0.0020093917846679688,41
46,0.5,0.6000000000000001,4,5,435,0.17107415199279785,90,0,0,0.17107415199279785,90
47,0.5,0.6000000000000001,2,2,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
48,0.5,0.6000000000000001,2,2,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
49,0.5,0.6000000000000001,5,6,1792,1.555131435394287,103,0,0,1.555131435394287,103
50,0.5,0.6000000000000001,4,5,733,0.28390073776245117,90,0,0,0.28390073776245117,90
51,0.5,0.6000000000000001,3,3,190,0.08876276016235352,56,0,0,0.08876276016235352,56
52,0.5,0.6000000000000001,4,4,105,0.03409600257873535,85,0,0,0.03409600257873535,85
53,0.5,0.6000000000000001,3,3,93,0.01992964744567871,68,0,0,0.01992964744567871,68
54,0.5,0.6000000000000001,4,4,1036,0.48497438430786133,85,0,0,0.48497438430786133,85
55,0.5,0.6000000000000001,2,2,40,0.010920524597167969,41,0,0,0.010920524597167969,41
56,0.5,0.6000000000000001,4,4,185,0.05185985565185547,82,0,0,0.05185985565185547,82
57,0.5,0.6000000000000001,3,4,112,0.03885984420776367,72,0,0,0.03885984420776367,72
58,0.5,0.6000000000000001,2,2,72,0.015955448150634766,46,0,0,0.015955448150634766,46
59,0.5,0.6000000000000001,3,3,84,0.0249330997467041,67,0,0,0.0249330997467041,67
60,0.5,0.6000000000000001,3,4,148,0.06183481216430664,75,0,0,0.06183481216430664,75
61,0.5,0.6000000000000001,5,6,1280,0.9829273223876953,103,0,0,0.9829273223876953,103
62,0.5,0.6000000000000001,3,3,47,0.010970115661621094,64,0,0,0.010970115661621094,64
63,0.5,0.6000000000000001,2,2,32,0.009974241256713867,41,0,0,0.009974241256713867,41
64,0.5,0.6000000000000001,5,6,809,0.5260498523712158,102,0,0,0.5260498523712158,102
65,0.5,0.6000000000000001,4,4,573,0.40740299224853516,79,0,0,0.40740299224853516,79
66,0.5,0.6000000000000001,4,5,314,0.19243454933166504,95,0,0,0.19243454933166504,95
67,0.5,0.6000000000000001,2,3,84,0.03129172325134277,54,0,0,0.03129172325134277,54
68,0.5,0.6000000000000001,4,4,130,0.03148484230041504,85,0,0,0.03148484230041504,85
69,0.5,0.6000000000000001,1,1,30,0.01097249984741211,31,0,0,0.01097249984741211,31
70,0.5,0.6000000000000001,2,2,70,0.017932415008544922,46,0,0,0.017932415008544922,46
71,0.5,0.6000000000000001,3,4,217,0.09369683265686035,72,0,0,0.09369683265686035,72
72,0.5,0.6000000000000001,3,4,87,0.04566001892089844,71,0,0,0.04566001892089844,71
73,0.5,0.6000000000000001,4,4,137,0.03782153129577637,86,0,0,0.03782153129577637,86
74,0.5,0.6000000000000001,2,3,162,0.11264824867248535,49,0,0,0.11264824867248535,49
75,0.5,0.6000000000000001,4,5,398,0.13110685348510742,95,0,0,0.13110685348510742,95
76,0.5,0.6000000000000001,1,1,3,0.0009951591491699219,23,0,0,0.0009951591491699219,23
77,0.5,0.6000000000000001,2,2,45,0.010970115661621094,36,0,0,0.010970115661621094,36
78,0.5,0.6000000000000001,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,0.5,0.6000000000000001,2,3,137,0.04388117790222168,54,0,0,0.04388117790222168,54
80,0.5,0.6000000000000001,3,4,230,0.17244529724121094,75,0,0,0.17244529724121094,75
81,0.5,0.6000000000000001,2,2,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
82,0.5,0.6000000000000001,4,5,468,0.18819069862365723,97,0,0,0.18819069862365723,97
83,0.5,0.6000000000000001,3,4,206,0.061852216720581055,72,0,0,0.061852216720581055,72
84,0.5,0.6000000000000001,4,4,138,0.04489612579345703,82,0,0,0.04489612579345703,82
85,0.5,0.6000000000000001,3,4,250,0.17603278160095215,72,0,0,0.17603278160095215,72
86,0.5,0.6000000000000001,2,3,8,0.004985809326171875,49,0,0,0.004985809326171875,49
87,0.5,0.6000000000000001,4,5,374,0.15062928199768066,89,0,0,0.15062928199768066,89
88,0.5,0.6000000000000001,3,4,216,0.13962602615356445,72,0,0,0.13962602615356445,72
89,0.5,0.6000000000000001,3,3,65,0.014823675155639648,64,0,0,0.014823675155639648,64
90,0.5,0.6000000000000001,3,4,140,0.033908843994140625,72,0,0,0.033908843994140625,72
91,0.5,0.6000000000000001,3,4,73,0.02288365364074707,70,0,0,0.02288365364074707,70
92,0.5,0.6000000000000001,4,4,209,0.05696678161621094,82,0,0,0.05696678161621094,82
93,0.5,0.6000000000000001,4,5,405,0.12331199645996094,95,0,0,0.12331199645996094,95
94,0.5,0.6000000000000001,2,2,5,0.0019958019256591797,41,0,0,0.0019958019256591797,41
95,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
96,0.5,0.6000000000000001,3,4,200,0.06527352333068848,71,0,0,0.06527352333068848,71
97,0.5,0.6000000000000001,3,4,55,0.018950939178466797,66,0,0,0.018950939178466797,66
98,0.5,0.6000000000000001,4,5,1036,0.5519571304321289,97,0,0,0.5519571304321289,97
99,0.5,0.6000000000000001,2,2,48,0.014045238494873047,41,0,0,0.014045238494873047,41
0,0.5,0.8,2,3,5,0.0009963512420654297,41,0,0,0.0009963512420654297,41
1,0.5,0.8,2,3,5,0.003992557525634766,41,0,0,0.003992557525634766,41
2,0.5,0.8,3,4,144,0.07735657691955566,56,0,0,0.07735657691955566,56
3,0.5,0.8,1,2,5,0.002991199493408203,31,0,0,0.002991199493408203,31
4,0.5,0.8,3,4,34,0.02687525749206543,56,0,0,0.02687525749206543,56
5,0.5,0.8,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.8,1,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
7,0.5,0.8,1,1,3,0.0010044574737548828,23,0,0,0.0010044574737548828,23
8,0.5,0.8,2,3,40,0.012943506240844727,41,0,0,0.012943506240844727,41
9,0.5,0.8,3,4,48,0.08417582511901855,64,0,0,0.08417582511901855,64
10,0.5,0.8,2,3,38,0.008975028991699219,46,0,0,0.008975028991699219,46
11,0.5,0.8,2,3,9,0.0069692134857177734,41,0,0,0.0069692134857177734,41
12,0.5,0.8,2,3,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
13,0.5,0.8,6,9,1406,0.8956418037414551,111,0,0,0.8956418037414551,111
14,0.5,0.8,1,2,32,0.01396036148071289,31,0,0,0.01396036148071289,31
15,0.5,0.8,2,3,5,0.0020470619201660156,41,0,0,0.0020470619201660156,41
16,0.5,0.8,2,3,22,0.005983114242553711,41,0,0,0.005983114242553711,41
17,0.5,0.8,1,2,28,0.008012533187866211,31,0,0,0.008012533187866211,31
18,0.5,0.8,2,4,35,0.008978128433227539,48,0,0,0.008978128433227539,48
19,0.5,0.8,1,1,3,0.0010020732879638672,18,0,0,0.0010020732879638672,18
20,0.5,0.8,2,3,25,0.008010625839233398,46,0,0,0.008010625839233398,46
21,0.5,0.8,3,5,208,0.10343289375305176,59,0,0,0.10343289375305176,59
22,0.5,0.8,6,9,3462,4.856821537017822,123,0,0,4.856821537017822,123
23,0.5,0.8,2,4,50,0.012964725494384766,52,0,0,0.012964725494384766,52
24,0.5,0.8,2,3,37,0.009973287582397461,46,0,0,0.009973287582397461,46
25,0.5,0.8,3,4,92,0.04087066650390625,64,0,0,0.04087066650390625,64
26,0.5,0.8,2,4,30,0.009972810745239258,52,0,0,0.009972810745239258,52
27,0.5,0.8,3,4,38,0.011911630630493164,62,0,0,0.011911630630493164,62
28,0.5,0.8,6,9,913,0.4184098243713379,144,0,0,0.4184098243713379,144
29,0.5,0.8,1,2,28,0.00897669792175293,31,0,0,0.00897669792175293,31
30,0.5,0.8,2,4,39,0.00997161865234375,49,0,0,0.00997161865234375,49
31,0.5,0.8,2,4,72,0.023936033248901367,49,0,0,0.023936033248901367,49
32,0.5,0.8,3,5,290,0.0794517993927002,67,0,0,0.0794517993927002,67
33,0.5,0.8,1,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.5,0.8,4,6,393,0.17773890495300293,80,0,0,0.17773890495300293,80
35,0.5,0.8,2,3,5,0.0009982585906982422,44,0,0,0.0009982585906982422,44
