Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
67,0.5,0.2,2,1,252,0.08477330207824707,54,0,0,0.08477330207824707,54
68,0.5,0.2,4,1,289,0.08177971839904785,85,0,0,0.08177971839904785,85
69,0.5,0.2,1,0,47,0.014940261840820312,31,0,0,0.014940261840820312,31
70,0.5,0.2,2,0,78,0.01693558692932129,46,0,0,0.01693558692932129,46
71,0.5,0.2,3,1,725,0.3772714138031006,72,0,0,0.3772714138031006,72
72,0.5,0.2,3,1,430,0.18612265586853027,71,0,0,0.18612265586853027,71
73,0.5,0.2,4,1,286,0.07878994941711426,86,0,0,0.07878994941711426,86
74,0.5,0.2,2,1,223,0.08573746681213379,49,0,0,0.08573746681213379,49
75,0.5,0.2,4,1,735,0.3247048854827881,95,0,0,0.3247048854827881,95
76,0.5,0.2,1,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
77,0.5,0.2,2,0,76,0.03195643424987793,36,0,0,0.03195643424987793,36
78,0.5,0.2,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,0.5,0.2,2,1,206,0.06253576278686523,54,0,0,0.06253576278686523,54
80,0.5,0.2,3,1,539,0.3150007724761963,75,0,0,0.3150007724761963,75
81,0.5,0.2,2,0,7,0.001994609832763672,41,0,0,0.001994609832763672,41
82,0.5,0.2,4,1,763,0.39260172843933105,97,0,0,0.39260172843933105,97
83,0.5,0.2,3,1,452,0.20298027992248535,72,0,0,0.20298027992248535,72
84,0.5,0.2,4,1,316,0.08975768089294434,82,0,0,0.08975768089294434,82
85,0.5,0.2,3,1,354,0.15628695487976074,72,0,0,0.15628695487976074,72
86,0.5,0.2,2,1,79,0.02103710174560547,49,0,0,0.02103710174560547,49
87,0.5,0.2,4,1,1116,0.6248993873596191,89,0,0,0.6248993873596191,89
88,0.5,0.2,3,1,299,0.1216726303100586,72,0,0,0.1216726303100586,72
89,0.5,0.2,3,1,68,0.01994633674621582,64,0,0,0.01994633674621582,64
90,0.5,0.2,3,1,174,0.048819541931152344,72,0,0,0.048819541931152344,72
91,0.5,0.2,3,1,179,0.04890727996826172,70,0,0,0.04890727996826172,70
92,0.5,0.2,4,1,288,0.08313202857971191,82,0,0,0.08313202857971191,82
93,0.5,0.2,4,1,934,0.49840569496154785,95,0,0,0.49840569496154785,95
94,0.5,0.2,2,0,5,0.0020101070404052734,41,0,0,0.0020101070404052734,41
95,0.5,0.2,1,0,3,0.0019941329956054688,18,0,0,0.0019941329956054688,18
96,0.5,0.2,3,1,410,0.1831514835357666,71,0,0,0.1831514835357666,71
97,0.5,0.2,3,1,324,0.23193001747131348,66,0,0,0.23193001747131348,66
98,0.5,0.2,4,1,1318,0.8197777271270752,97,0,0,0.8197777271270752,97
99,0.5,0.2,2,0,75,0.028921127319335938,41,0,0,0.028921127319335938,41
0,0.5,0.4,2,1,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
1,0.5,0.4,2,1,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
2,0.5,0.4,3,2,164,0.061835527420043945,56,0,0,0.061835527420043945,56
3,0.5,0.4,1,1,22,0.005933523178100586,31,0,0,0.005933523178100586,31
4,0.5,0.4,3,2,189,0.06585884094238281,56,0,0,0.06585884094238281,56
5,0.5,0.4,1,0,3,0.0010020732879638672,18,0,0,0.0010020732879638672,18
6,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
7,0.5,0.4,1,0,3,0.0009942054748535156,23,0,0,0.0009942054748535156,23
8,0.5,0.4,2,1,78,0.022939205169677734,41,0,0,0.022939205169677734,41
9,0.5,0.4,3,2,86,0.02991962432861328,64,0,0,0.02991962432861328,64
10,0.5,0.4,2,1,68,0.01842498779296875,46,0,0,0.01842498779296875,46
11,0.5,0.4,2,1,78,0.01795220375061035,41,0,0,0.01795220375061035,41
12,0.5,0.4,2,1,5,0.000997304916381836,44,0,0,0.000997304916381836,44
13,0.5,0.4,6,4,3197,4.332988262176514,126,0,0,4.332988262176514,126
14,0.5,0.4,1,1,42,0.011968135833740234,31,0,0,0.011968135833740234,31
15,0.5,0.4,2,1,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
16,0.5,0.4,2,1,79,0.020427703857421875,41,0,0,0.020427703857421875,41
17,0.5,0.4,1,1,27,0.008976221084594727,31,0,0,0.008976221084594727,31
18,0.5,0.4,2,2,11,0.007032155990600586,48,0,0,0.007032155990600586,48
19,0.5,0.4,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.5,0.4,2,1,70,0.019949674606323242,46,0,0,0.019949674606323242,46
21,0.5,0.4,3,2,261,0.13866138458251953,59,0,0,0.13866138458251953,59
22,0.5,0.4,6,4,5057,6.904682874679565,123,0,0,6.904682874679565,123
23,0.5,0.4,2,2,41,0.011389493942260742,52,0,0,0.011389493942260742,52
24,0.5,0.4,2,1,86,0.02293872833251953,46,0,0,0.02293872833251953,46
25,0.5,0.4,3,2,284,0.16325783729553223,64,0,0,0.16325783729553223,64
26,0.5,0.4,2,2,65,0.016954660415649414,52,0,0,0.016954660415649414,52
27,0.5,0.4,3,2,87,0.024613618850708008,62,0,0,0.024613618850708008,62
28,0.5,0.4,6,4,1374,0.897526741027832,144,0,0,0.897526741027832,144
29,0.5,0.4,1,1,103,0.03537297248840332,31,0,0,0.03537297248840332,31
30,0.5,0.4,2,2,76,0.02101612091064453,49,0,0,0.02101612091064453,49
31,0.5,0.4,2,2,126,0.04053378105163574,49,0,0,0.04053378105163574,49
32,0.5,0.4,3,2,397,0.15658116340637207,67,0,0,0.15658116340637207,67
33,0.5,0.4,1,0,3,0.0009961128234863281,18,0,0,0.0009961128234863281,18
34,0.5,0.4,4,3,784,0.4216299057006836,80,0,0,0.4216299057006836,80
35,0.5,0.4,2,1,5,0.0009984970092773438,44,0,0,0.0009984970092773438,44
36,0.5,0.4,1,1,29,0.008975505828857422,31,0,0,0.008975505828857422,31
37,0.5,0.4,3,2,131,0.03989362716674805,59,0,0,0.03989362716674805,59
38,0.5,0.4,4,3,1051,0.7223429679870605,82,0,0,0.7223429679870605,82
39,0.5,0.4,1,1,32,0.008975505828857422,31,0,0,0.008975505828857422,31
40,0.5,0.4,2,2,79,0.01795196533203125,49,0,0,0.01795196533203125,49
41,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
42,0.5,0.4,2,1,45,0.01196742057800293,36,0,0,0.01196742057800293,36
43,0.5,0.4,1,1,36,0.009973526000976562,31,0,0,0.009973526000976562,31
44,0.5,0.4,2,1,5,0.000997781753540039,41,0,0,0.000997781753540039,41
45,0.5,0.4,2,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
46,0.5,0.4,4,3,1063,0.7767210006713867,90,0,0,0.7767210006713867,90
47,0.5,0.4,2,1,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
48,0.5,0.4,2,1,5,0.000997304916381836,44,0,0,0.000997304916381836,44
49,0.5,0.4,5,4,4410,5.327915906906128,103,0,0,5.327915906906128,103
50,0.5,0.4,4,3,766,0.2958798408508301,90,0,0,0.2958798408508301,90
51,0.5,0.4,3,2,195,0.10375356674194336,56,0,0,0.10375356674194336,56
52,0.5,0.4,4,3,131,0.03889751434326172,85,0,0,0.03889751434326172,85
53,0.5,0.4,3,2,95,0.021941661834716797,68,0,0,0.021941661834716797,68
54,0.5,0.4,4,3,564,0.3629786968231201,85,0,0,0.3629786968231201,85
55,0.5,0.4,2,1,61,0.01895284652709961,41,0,0,0.01895284652709961,41
56,0.5,0.4,4,3,183,0.06951165199279785,82,0,0,0.06951165199279785,82
57,0.5,0.4,3,2,175,0.11934518814086914,72,0,0,0.11934518814086914,72
58,0.5,0.4,2,1,67,0.018121957778930664,46,0,0,0.018121957778930664,46
59,0.5,0.4,3,2,77,0.02593088150024414,67,0,0,0.02593088150024414,67
60,0.5,0.4,3,2,399,0.19048833847045898,75,0,0,0.19048833847045898,75
61,0.5,0.4,5,4,1884,1.678051471710205,103,0,0,1.678051471710205,103
62,0.5,0.4,3,2,61,0.015228509902954102,64,0,0,0.015228509902954102,64
63,0.5,0.4,2,1,70,0.01795482635498047,41,0,0,0.01795482635498047,41
64,0.5,0.4,5,4,2587,2.3129563331604004,102,0,0,2.3129563331604004,102
65,0.5,0.4,4,3,1021,0.8818850517272949,79,0,0,0.8818850517272949,79
66,0.5,0.4,4,3,367,0.13065624237060547,95,0,0,0.13065624237060547,95
67,0.5,0.4,2,2,246,0.08083343505859375,54,0,0,0.08083343505859375,54
68,0.5,0.4,4,3,213,0.06849503517150879,85,0,0,0.06849503517150879,85
69,0.5,0.4,1,1,27,0.009007692337036133,31,0,0,0.009007692337036133,31
70,0.5,0.4,2,1,78,0.017951250076293945,46,0,0,0.017951250076293945,46
71,0.5,0.4,3,2,728,0.4191908836364746,72,0,0,0.4191908836364746,72
72,0.5,0.4,3,2,277,0.1186821460723877,71,0,0,0.1186821460723877,71
73,0.5,0.4,4,3,142,0.04288506507873535,86,0,0,0.04288506507873535,86
74,0.5,0.4,2,2,223,0.07878899574279785,49,0,0,0.07878899574279785,49
75,0.5,0.4,4,3,677,0.2943754196166992,95,0,0,0.2943754196166992,95
76,0.5,0.4,1,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
77,0.5,0.4,2,1,43,0.013597249984741211,36,0,0,0.013597249984741211,36
78,0.5,0.4,1,0,3,0.001001596450805664,23,0,0,0.001001596450805664,23
79,0.5,0.4,2,2,202,0.060207366943359375,54,0,0,0.060207366943359375,54
80,0.5,0.4,3,2,464,0.2642643451690674,75,0,0,0.2642643451690674,75
81,0.5,0.4,2,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
82,0.5,0.4,4,3,721,0.35109639167785645,97,0,0,0.35109639167785645,97
83,0.5,0.4,3,2,289,0.1137082576751709,72,0,0,0.1137082576751709,72
84,0.5,0.4,4,3,211,0.05684804916381836,82,0,0,0.05684804916381836,82
85,0.5,0.4,3,2,354,0.15719079971313477,72,0,0,0.15719079971313477,72
86,0.5,0.4,2,2,52,0.013630151748657227,49,0,0,0.013630151748657227,49
87,0.5,0.4,4,3,668,0.42745375633239746,89,0,0,0.42745375633239746,89
88,0.5,0.4,3,2,201,0.09137868881225586,72,0,0,0.09137868881225586,72
89,0.5,0.4,3,2,66,0.026276588439941406,64,0,0,0.026276588439941406,64
90,0.5,0.4,3,2,174,0.04786872863769531,72,0,0,0.04786872863769531,72
91,0.5,0.4,3,2,104,0.031914710998535156,70,0,0,0.031914710998535156,70
92,0.5,0.4,4,3,258,0.08178043365478516,82,0,0,0.08178043365478516,82
93,0.5,0.4,4,3,484,0.19435501098632812,95,0,0,0.19435501098632812,95
94,0.5,0.4,2,1,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
95,0.5,0.4,1,0,3,0.0010030269622802734,18,0,0,0.0010030269622802734,18
96,0.5,0.4,3,2,395,0.2513270378112793,71,0,0,0.2513270378112793,71
97,0.5,0.4,3,2,315,0.13293218612670898,66,0,0,0.13293218612670898,66
98,0.5,0.4,4,3,1176,0.7635653018951416,97,0,0,0.7635653018951416,97
99,0.5,0.4,2,1,57,0.01495981216430664,41,0,0,0.01495981216430664,41
0,0.5,0.6000000000000001,2,2,5,0.0029909610748291016,41,0,0,0.0029909610748291016,41
1,0.5,0.6000000000000001,2,2,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
2,0.5,0.6000000000000001,3,3,130,0.06439757347106934,56,0,0,0.06439757347106934,56
3,0.5,0.6000000000000001,1,1,22,0.006974458694458008,31,0,0,0.006974458694458008,31
4,0.5,0.6000000000000001,3,3,27,0.016955137252807617,56,0,0,0.016955137252807617,56
5,0.5,0.6000000000000001,1,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.5,0.6000000000000001,1,1,3,0.0009377002716064453,23,0,0,0.0009377002716064453,23
7,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,0.5,0.6000000000000001,2,2,63,0.01795196533203125,41,0,0,0.01795196533203125,41
9,0.5,0.6000000000000001,3,3,84,0.020978212356567383,64,0,0,0.020978212356567383,64
10,0.5,0.6000000000000001,2,2,66,0.017951250076293945,46,0,0,0.017951250076293945,46
11,0.5,0.6000000000000001,2,2,67,0.08977508544921875,41,0,0,0.08977508544921875,41
12,0.5,0.6000000000000001,2,2,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
13,0.5,0.6000000000000001,6,7,2179,2.330392837524414,126,0,0,2.330392837524414,126
14,0.5,0.6000000000000001,1,1,42,0.017950057983398438,31,0,0,0.017950057983398438,31
15,0.5,0.6000000000000001,2,2,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
16,0.5,0.6000000000000001,2,2,37,0.013042449951171875,41,0,0,0.013042449951171875,41
17,0.5,0.6000000000000001,1,1,27,0.006981372833251953,31,0,0,0.006981372833251953,31
18,0.5,0.6000000000000001,2,3,11,0.006285667419433594,48,0,0,0.006285667419433594,48
19,0.5,0.6000000000000001,1,1,3,0.002009868621826172,18,0,0,0.002009868621826172,18
20,0.5,0.6000000000000001,2,2,38,0.010368585586547852,46,0,0,0.010368585586547852,46
21,0.5,0.6000000000000001,3,4,85,0.04288530349731445,59,0,0,0.04288530349731445,59
22,0.5,0.6000000000000001,6,7,3792,4.127936363220215,123,0,0,4.127936363220215,123
23,0.5,0.6000000000000001,2,3,10,0.004987001419067383,52,0,0,0.004987001419067383,52
24,0.5,0.6000000000000001,2,2,71,0.017920970916748047,46,0,0,0.017920970916748047,46
25,0.5,0.6000000000000001,3,3,202,0.06736350059509277,64,0,0,0.06736350059509277,64
26,0.5,0.6000000000000001,2,3,31,0.009973287582397461,52,0,0,0.009973287582397461,52
27,0.5,0.6000000000000001,3,3,89,0.02493143081665039,62,0,0,0.02493143081665039,62
28,0.5,0.6000000000000001,6,7,720,0.3953857421875,144,0,0,0.3953857421875,144
29,0.5,0.6000000000000001,1,1,103,0.029920578002929688,31,0,0,0.029920578002929688,31
30,0.5,0.6000000000000001,2,3,76,0.01795220375061035,49,0,0,0.01795220375061035,49
31,0.5,0.6000000000000001,2,3,115,0.04886770248413086,49,0,0,0.04886770248413086,49
32,0.5,0.6000000000000001,3,4,281,0.10104703903198242,67,0,0,0.10104703903198242,67
33,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
34,0.5,0.6000000000000001,4,4,559,0.2926454544067383,80,0,0,0.2926454544067383,80
35,0.5,0.6000000000000001,2,2,5,0.001994609832763672,44,0,0,0.001994609832763672,44
36,0.5,0.6000000000000001,1,1,29,0.007955074310302734,31,0,0,0.007955074310302734,31
37,0.5,0.6000000000000001,3,3,124,0.039893150329589844,59,0,0,0.039893150329589844,59
38,0.5,0.6000000000000001,4,5,850,0.5915186405181885,82,0,0,0.5915186405181885,82
39,0.5,0.6000000000000001,1,1,32,0.00997304916381836,31,0,0,0.00997304916381836,31
40,0.5,0.6000000000000001,2,3,79,0.016954421997070312,49,0,0,0.016954421997070312,49
41,0.5,0.6000000000000001,1,1,3,0.0009915828704833984,23,0,0,0.0009915828704833984,23
42,0.5,0.6000000000000001,2,2,8,0.008975982666015625,36,0,0,0.008975982666015625,36
43,0.5,0.6000000000000001,1,1,36,0.010970354080200195,31,0,0,0.010970354080200195,31
44,0.5,0.6000000000000001,2,2,5,0.002000093460083008,41,0,0,0.002000093460083008,41
45,0.5,0.6000000000000001,2,2,5,0.000997304916381836,41,0,0,0.000997304916381836,41
46,0.5,0.6000000000000001,4,5,441,0.17908596992492676,90,0,0,0.17908596992492676,90
47,0.5,0.6000000000000001,2,2,5,0.0019919872283935547,44,0,0,0.0019919872283935547,44
48,0.5,0.6000000000000001,2,2,5,0.001994609832763672,44,0,0,0.001994609832763672,44
49,0.5,0.6000000000000001,5,6,2260,2.1038923263549805,103,0,0,2.1038923263549805,103
50,0.5,0.6000000000000001,4,5,606,0.23029184341430664,90,0,0,0.23029184341430664,90
51,0.5,0.6000000000000001,3,3,195,0.11630797386169434,56,0,0,0.11630797386169434,56
52,0.5,0.6000000000000001,4,4,99,0.024933338165283203,85,0,0,0.024933338165283203,85
53,0.5,0.6000000000000001,3,3,82,0.021941661834716797,68,0,0,0.021941661834716797,68
54,0.5,0.6000000000000001,4,4,552,0.28885674476623535,85,0,0,0.28885674476623535,85
55,0.5,0.6000000000000001,2,2,30,0.00997471809387207,41,0,0,0.00997471809387207,41
56,0.5,0.6000000000000001,4,4,154,0.04083585739135742,82,0,0,0.04083585739135742,82
57,0.5,0.6000000000000001,3,4,147,0.03989291191101074,72,0,0,0.03989291191101074,72
58,0.5,0.6000000000000001,2,2,66,0.01797771453857422,46,0,0,0.01797771453857422,46
59,0.5,0.6000000000000001,3,3,41,0.014959335327148438,67,0,0,0.014959335327148438,67
60,0.5,0.6000000000000001,3,4,284,0.11826419830322266,75,0,0,0.11826419830322266,75
61,0.5,0.6000000000000001,5,6,1785,1.5465021133422852,103,0,0,1.5465021133422852,103
62,0.5,0.6000000000000001,3,3,61,0.014955520629882812,64,0,0,0.014955520629882812,64
63,0.5,0.6000000000000001,2,2,38,0.011967897415161133,41,0,0,0.011967897415161133,41
64,0.5,0.6000000000000001,5,6,2304,1.8595459461212158,117,0,0,1.8595459461212158,117
65,0.5,0.6000000000000001,4,4,851,0.6937496662139893,79,0,0,0.6937496662139893,79
66,0.5,0.6000000000000001,4,5,304,0.10295867919921875,95,0,0,0.10295867919921875,95
67,0.5,0.6000000000000001,2,3,161,0.056848764419555664,54,0,0,0.056848764419555664,54
68,0.5,0.6000000000000001,4,4,271,0.07380056381225586,85,0,0,0.07380056381225586,85
69,0.5,0.6000000000000001,1,1,27,0.00797891616821289,31,0,0,0.00797891616821289,31
70,0.5,0.6000000000000001,2,2,64,0.08839201927185059,46,0,0,0.08839201927185059,46
71,0.5,0.6000000000000001,3,4,375,0.168548583984375,72,0,0,0.168548583984375,72
72,0.5,0.6000000000000001,3,4,172,0.060834646224975586,71,0,0,0.060834646224975586,71
73,0.5,0.6000000000000001,4,4,140,0.03889799118041992,86,0,0,0.03889799118041992,86
74,0.5,0.6000000000000001,2,3,164,0.05684995651245117,49,0,0,0.05684995651245117,49
75,0.5,0.6000000000000001,4,5,616,0.3167610168457031,95,0,0,0.3167610168457031,95
76,0.5,0.6000000000000001,1,1,3,0.000997781753540039,23,0,0,0.000997781753540039,23
77,0.5,0.6000000000000001,2,2,12,0.005978584289550781,36,0,0,0.005978584289550781,36
78,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
79,0.5,0.6000000000000001,2,3,163,0.056845903396606445,54,0,0,0.056845903396606445,54
80,0.5,0.6000000000000001,3,4,224,0.12067866325378418,75,0,0,0.12067866325378418,75
81,0.5,0.6000000000000001,2,2,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
82,0.5,0.6000000000000001,4,5,604,0.3223583698272705,97,0,0,0.3223583698272705,97
83,0.5,0.6000000000000001,3,4,189,0.06885075569152832,72,0,0,0.06885075569152832,72
84,0.5,0.6000000000000001,4,4,199,0.052865028381347656,82,0,0,0.052865028381347656,82
85,0.5,0.6000000000000001,3,4,256,0.10172796249389648,72,0,0,0.10172796249389648,72
86,0.5,0.6000000000000001,2,3,49,0.012054681777954102,49,0,0,0.012054681777954102,49
87,0.5,0.6000000000000001,4,5,564,0.27426648139953613,89,0,0,0.27426648139953613,89
88,0.5,0.6000000000000001,3,4,147,0.05850553512573242,72,0,0,0.05850553512573242,72
89,0.5,0.6000000000000001,3,3,55,0.016989707946777344,64,0,0,0.016989707946777344,64
90,0.5,0.6000000000000001,3,4,133,0.045095205307006836,72,0,0,0.045095205307006836,72
91,0.5,0.6000000000000001,3,4,81,0.09574317932128906,70,0,0,0.09574317932128906,70
92,0.5,0.6000000000000001,4,4,183,0.0687093734741211,82,0,0,0.0687093734741211,82
93,0.5,0.6000000000000001,4,5,442,0.17324280738830566,95,0,0,0.17324280738830566,95
94,0.5,0.6000000000000001,2,2,5,0.001994609832763672,41,0,0,0.001994609832763672,41
95,0.5,0.6000000000000001,1,1,3,0.0010027885437011719,18,0,0,0.0010027885437011719,18
96,0.5,0.6000000000000001,3,4,204,0.08671283721923828,71,0,0,0.08671283721923828,71
97,0.5,0.6000000000000001,3,4,203,0.09674692153930664,66,0,0,0.09674692153930664,66
98,0.5,0.6000000000000001,4,5,836,0.4556865692138672,97,0,0,0.4556865692138672,97
99,0.5,0.6000000000000001,2,2,40,0.010972261428833008,41,0,0,0.010972261428833008,41
0,0.5,0.8,2,3,5,0.000997304916381836,41,0,0,0.000997304916381836,41
1,0.5,0.8,2,3,5,0.000997304916381836,41,0,0,0.000997304916381836,41
2,0.5,0.8,3,4,124,0.04886198043823242,56,0,0,0.04886198043823242,56
3,0.5,0.8,1,2,23,0.007978677749633789,31,0,0,0.007978677749633789,31
4,0.5,0.8,3,4,23,0.015955686569213867,56,0,0,0.015955686569213867,56
5,0.5,0.8,1,1,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
6,0.5,0.8,1,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
7,0.5,0.8,1,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
8,0.5,0.8,2,3,26,0.00698089599609375,41,0,0,0.00698089599609375,41
9,0.5,0.8,3,4,59,0.01495814323425293,64,0,0,0.01495814323425293,64
10,0.5,0.8,2,3,29,0.008027791976928711,46,0,0,0.008027791976928711,46
11,0.5,0.8,2,3,41,0.009973764419555664,41,0,0,0.009973764419555664,41
12,0.5,0.8,2,3,5,0.0020074844360351562,44,0,0,0.0020074844360351562,44
13,0.5,0.8,6,9,1044,0.9426548480987549,111,0,0,0.9426548480987549,111
14,0.5,0.8,1,2,24,0.008974790573120117,31,0,0,0.008974790573120117,31
15,0.5,0.8,2,3,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
16,0.5,0.8,2,3,7,0.004986763000488281,41,0,0,0.004986763000488281,41
17,0.5,0.8,1,2,28,0.00897526741027832,31,0,0,0.00897526741027832,31
18,0.5,0.8,2,4,11,0.008976221084594727,48,0,0,0.008976221084594727,48
19,0.5,0.8,1,1,3,0.0,18,0,0,0.0,18
20,0.5,0.8,2,3,23,0.006981611251831055,46,0,0,0.006981611251831055,46
21,0.5,0.8,3,5,31,0.028920888900756836,59,0,0,0.028920888900756836,59
22,0.5,0.8,6,9,2154,1.8016886711120605,108,0,0,1.8016886711120605,108
23,0.5,0.8,2,4,10,0.005984067916870117,52,0,0,0.005984067916870117,52
24,0.5,0.8,2,3,38,0.009973526000976562,46,0,0,0.009973526000976562,46
25,0.5,0.8,3,4,170,0.05249452590942383,64,0,0,0.05249452590942383,64
26,0.5,0.8,2,4,31,0.009973287582397461,52,0,0,0.009973287582397461,52
27,0.5,0.8,3,4,48,0.013963699340820312,62,0,0,0.013963699340820312,62
28,0.5,0.8,6,9,723,0.37304115295410156,144,0,0,0.37304115295410156,144
29,0.5,0.8,1,2,55,0.014962196350097656,31,0,0,0.014962196350097656,31
30,0.5,0.8,2,4,44,0.011967897415161133,49,0,0,0.011967897415161133,49
31,0.5,0.8,2,4,140,0.05289411544799805,49,0,0,0.05289411544799805,49
32,0.5,0.8,3,5,286,0.10571765899658203,67,0,0,0.10571765899658203,67
33,0.5,0.8,1,1,3,0.0009963512420654297,18,0,0,0.0009963512420654297,18
34,0.5,0.8,4,6,374,0.14957928657531738,80,0,0,0.14957928657531738,80
35,0.5,0.8,2,3,5,0.0010013580322265625,44,0,0,0.0010013580322265625,44
36,0.5,0.8,1,2,7,0.005021095275878906,31,0,0,0.005021095275878906,31
37,0.5,0.8,3,4,84,0.02450847625732422,59,0,0,0.02450847625732422,59
38,0.5,0.8,4,7,695,0.4872615337371826,82,0,0,0.4872615337371826,82
39,0.5,0.8,1,2,32,0.007978200912475586,31,0,0,0.007978200912475586,31
40,0.5,0.8,2,4,42,0.011968374252319336,49,0,0,0.011968374252319336,49
41,0.5,0.8,1,1,3,0.000997781753540039,23,0,0,0.000997781753540039,23
42,0.5,0.8,2,3,7,0.004986286163330078,36,0,0,0.004986286163330078,36
43,0.5,0.8,1,2,36,0.010970354080200195,31,0,0,0.010970354080200195,31
44,0.5,0.8,2,3,5,0.002005338668823242,41,0,0,0.002005338668823242,41
45,0.5,0.8,2,3,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
46,0.5,0.8,4,7,221,0.10344457626342773,90,0,0,0.10344457626342773,90
47,0.5,0.8,2,3,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
48,0.5,0.8,2,3,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
49,0.5,0.8,5,8,1747,1.537414789199829,103,0,0,1.537414789199829,103
50,0.5,0.8,4,7,466,0.24494385719299316,90,0,0,0.24494385719299316,90
51,0.5,0.8,3,4,128,0.04584336280822754,56,0,0,0.04584336280822754,56
52,0.5,0.8,4,6,58,0.018949031829833984,85,0,0,0.018949031829833984,85
53,0.5,0.8,3,4,54,0.012555122375488281,68,0,0,0.012555122375488281,68
54,0.5,0.8,4,6,551,0.2645900249481201,85,0,0,0.2645900249481201,85
55,0.5,0.8,2,3,27,0.007979631423950195,41,0,0,0.007979631423950195,41
56,0.5,0.8,4,6,203,0.06283020973205566,82,0,0,0.06283020973205566,82
57,0.5,0.8,3,5,111,0.03490805625915527,72,0,0,0.03490805625915527,72
58,0.5,0.8,2,3,26,0.011917591094970703,46,0,0,0.011917591094970703,46
59,0.5,0.8,3,4,41,0.016954421997070312,67,0,0,0.016954421997070312,67
60,0.5,0.8,3,5,194,0.08839631080627441,75,0,0,0.08839631080627441,75
61,0.5,0.8,5,8,1195,1.0829548835754395,103,0,0,1.0829548835754395,103
62,0.5,0.8,3,4,39,0.010970354080200195,64,0,0,0.010970354080200195,64
63,0.5,0.8,2,3,37,0.010976314544677734,41,0,0,0.010976314544677734,41
64,0.5,0.8,5,8,1451,1.0173726081848145,117,0,0,1.0173726081848145,117
65,0.5,0.8,4,6,274,0.20339727401733398,79,0,0,0.20339727401733398,79
66,0.5,0.8,4,7,208,0.0827789306640625,95,0,0,0.0827789306640625,95
67,0.5,0.8,2,4,104,0.04962944984436035,54,0,0,0.04962944984436035,54
68,0.5,0.8,4,6,138,0.03560590744018555,85,0,0,0.03560590744018555,85
69,0.5,0.8,1,2,8,0.008011341094970703,31,0,0,0.008011341094970703,31
70,0.5,0.8,2,3,27,0.008039474487304688,46,0,0,0.008039474487304688,46
71,0.5,0.8,3,5,128,0.11094093322753906,72,0,0,0.11094093322753906,72
72,0.5,0.8,3,5,63,0.025937795639038086,71,0,0,0.025937795639038086,71
73,0.5,0.8,4,6,57,0.019946575164794922,86,0,0,0.019946575164794922,86
74,0.5,0.8,2,4,48,0.016954421997070312,49,0,0,0.016954421997070312,49
75,0.5,0.8,4,7,345,0.1466059684753418,95,0,0,0.1466059684753418,95
76,0.5,0.8,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,0.5,0.8,2,3,9,0.005983591079711914,36,0,0,0.005983591079711914,36
78,0.5,0.8,1,1,3,0.0010025501251220703,23,0,0,0.0010025501251220703,23
79,0.5,0.8,2,4,104,0.10671448707580566,54,0,0,0.10671448707580566,54
80,0.5,0.8,3,5,125,0.06691265106201172,75,0,0,0.06691265106201172,75
81,0.5,0.8,2,3,5,0.0019936561584472656,41,0,0,0.0019936561584472656,41
82,0.5,0.8,4,7,502,0.3014240264892578,97,0,0,0.3014240264892578,97
83,0.5,0.8,3,5,122,0.05495929718017578,72,0,0,0.05495929718017578,72
84,0.5,0.8,4,6,34,0.013962507247924805,82,0,0,0.013962507247924805,82
