Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
85,0.5,0.0,3,0,471,0.11554908752441406,72,0,0,0.11554908752441406,72
86,0.5,0.0,2,0,77,0.013018369674682617,49,0,0,0.013018369674682617,49
87,0.5,0.0,4,0,1394,0.5101797580718994,89,0,0,0.5101797580718994,89
88,0.5,0.0,3,0,450,0.12202763557434082,72,0,0,0.12202763557434082,72
89,0.5,0.0,3,0,100,0.017003536224365234,64,0,0,0.017003536224365234,64
90,0.5,0.0,3,0,164,0.025997161865234375,72,0,0,0.025997161865234375,72
91,0.5,0.0,3,0,157,0.02500605583190918,70,0,0,0.02500605583190918,70
92,0.5,0.0,4,0,303,0.05501270294189453,82,0,0,0.05501270294189453,82
93,0.5,0.0,4,0,871,0.3179926872253418,95,0,0,0.3179926872253418,95
94,0.5,0.0,2,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
95,0.5,0.0,1,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
96,0.5,0.0,3,0,402,0.12302732467651367,71,0,0,0.12302732467651367,71
97,0.5,0.0,3,0,353,0.09502243995666504,66,0,0,0.09502243995666504,66
98,0.5,0.0,4,0,1172,0.40409350395202637,97,0,0,0.40409350395202637,97
99,0.5,0.0,2,0,90,0.014002799987792969,41,0,0,0.014002799987792969,41
0,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.2,3,1,173,0.052001237869262695,56,0,0,0.052001237869262695,56
3,0.5,0.2,1,0,22,0.004001140594482422,31,0,0,0.004001140594482422,31
4,0.5,0.2,3,1,186,0.04099678993225098,56,0,0,0.04099678993225098,56
5,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
6,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
7,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.2,2,0,86,0.013002395629882812,41,0,0,0.013002395629882812,41
9,0.5,0.2,3,1,151,0.02400517463684082,64,0,0,0.02400517463684082,64
10,0.5,0.2,2,0,77,0.012002229690551758,46,0,0,0.012002229690551758,46
11,0.5,0.2,2,0,71,0.011002540588378906,41,0,0,0.011002540588378906,41
12,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.2,6,2,6585,7.784256219863892,111,0,0,7.784256219863892,111
14,0.5,0.2,1,0,51,0.008994340896606445,31,0,0,0.008994340896606445,31
15,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.2,2,0,68,0.01000213623046875,41,0,0,0.01000213623046875,41
17,0.5,0.2,1,0,41,0.0072405338287353516,31,0,0,0.0072405338287353516,31
18,0.5,0.2,2,1,46,0.008001565933227539,48,0,0,0.008001565933227539,48
19,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.2,2,0,72,0.01200246810913086,46,0,0,0.01200246810913086,46
21,0.5,0.2,3,1,326,0.0960078239440918,59,0,0,0.0960078239440918,59
22,0.5,0.2,6,2,2190,1.3994970321655273,108,0,0,1.3994970321655273,108
23,0.5,0.2,2,1,63,0.08301949501037598,52,0,0,0.08301949501037598,52
24,0.5,0.2,2,0,68,0.01000213623046875,46,0,0,0.01000213623046875,46
25,0.5,0.2,3,1,277,0.05054140090942383,64,0,0,0.05054140090942383,64
26,0.5,0.2,2,1,62,0.011002063751220703,52,0,0,0.011002063751220703,52
27,0.5,0.2,3,1,147,0.024005651473999023,62,0,0,0.024005651473999023,62
28,0.5,0.2,6,2,2718,1.6354875564575195,144,0,0,1.6354875564575195,144
29,0.5,0.2,1,0,57,0.009002208709716797,31,0,0,0.009002208709716797,31
30,0.5,0.2,2,1,78,0.011002540588378906,49,0,0,0.011002540588378906,49
31,0.5,0.2,2,1,183,0.03500795364379883,49,0,0,0.03500795364379883,49
32,0.5,0.2,3,1,210,0.041579246520996094,67,0,0,0.041579246520996094,67
33,0.5,0.2,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.5,0.2,4,1,609,0.26406145095825195,80,0,0,0.26406145095825195,80
35,0.5,0.2,2,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
36,0.5,0.2,1,0,57,0.00904226303100586,31,0,0,0.00904226303100586,31
37,0.5,0.2,3,1,85,0.015003442764282227,59,0,0,0.015003442764282227,59
38,0.5,0.2,4,1,1858,1.0679004192352295,82,0,0,1.0679004192352295,82
39,0.5,0.2,1,0,57,0.009001970291137695,31,0,0,0.009001970291137695,31
40,0.5,0.2,2,1,51,0.007001399993896484,49,0,0,0.007001399993896484,49
41,0.5,0.2,1,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
42,0.5,0.2,2,0,82,0.011002302169799805,36,0,0,0.011002302169799805,36
43,0.5,0.2,1,0,47,0.008002042770385742,31,0,0,0.008002042770385742,31
44,0.5,0.2,2,0,5,0.0009953975677490234,41,0,0,0.0009953975677490234,41
45,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.2,4,1,1343,0.3956174850463867,90,0,0,0.3956174850463867,90
47,0.5,0.2,2,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.2,5,2,2708,1.5891833305358887,103,0,0,1.5891833305358887,103
50,0.5,0.2,4,1,1083,0.2780647277832031,90,0,0,0.2780647277832031,90
51,0.5,0.2,3,1,221,0.07401704788208008,56,0,0,0.07401704788208008,56
52,0.5,0.2,4,1,289,0.04400968551635742,85,0,0,0.04400968551635742,85
53,0.5,0.2,3,1,93,0.013002872467041016,68,0,0,0.013002872467041016,68
54,0.5,0.2,4,1,1202,0.4611086845397949,85,0,0,0.4611086845397949,85
55,0.5,0.2,2,0,78,0.013002395629882812,41,0,0,0.013002395629882812,41
56,0.5,0.2,4,1,276,0.044010162353515625,82,0,0,0.044010162353515625,82
57,0.5,0.2,3,1,150,0.02600574493408203,72,0,0,0.02600574493408203,72
58,0.5,0.2,2,0,85,0.017003536224365234,46,0,0,0.017003536224365234,46
59,0.5,0.2,3,1,165,0.031006574630737305,67,0,0,0.031006574630737305,67
60,0.5,0.2,3,1,485,0.15903639793395996,75,0,0,0.15903639793395996,75
61,0.5,0.2,5,2,3402,2.9788379669189453,103,0,0,2.9788379669189453,103
62,0.5,0.2,3,1,74,0.01400303840637207,64,0,0,0.01400303840637207,64
63,0.5,0.2,2,0,80,0.011002779006958008,41,0,0,0.011002779006958008,41
64,0.5,0.2,5,2,1889,1.0618491172790527,102,0,0,1.0618491172790527,102
65,0.5,0.2,4,1,1452,0.810309648513794,79,0,0,0.810309648513794,79
66,0.5,0.2,4,1,814,0.2340540885925293,95,0,0,0.2340540885925293,95
67,0.5,0.2,2,1,165,0.0310056209564209,54,0,0,0.0310056209564209,54
68,0.5,0.2,4,1,423,0.07799792289733887,85,0,0,0.07799792289733887,85
69,0.5,0.2,1,0,43,0.007001399993896484,31,0,0,0.007001399993896484,31
70,0.5,0.2,2,0,76,0.01100301742553711,46,0,0,0.01100301742553711,46
71,0.5,0.2,3,1,483,0.1450643539428711,72,0,0,0.1450643539428711,72
72,0.5,0.2,3,1,434,0.11808586120605469,71,0,0,0.11808586120605469,71
73,0.5,0.2,4,1,262,0.04100942611694336,86,0,0,0.04100942611694336,86
74,0.5,0.2,2,1,251,0.0498960018157959,49,0,0,0.0498960018157959,49
75,0.5,0.2,4,1,1026,0.4080066680908203,95,0,0,0.4080066680908203,95
76,0.5,0.2,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
77,0.5,0.2,2,0,68,0.011002779006958008,36,0,0,0.011002779006958008,36
78,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
79,0.5,0.2,2,1,211,0.042009592056274414,54,0,0,0.042009592056274414,54
80,0.5,0.2,3,1,504,0.16203761100769043,75,0,0,0.16203761100769043,75
81,0.5,0.2,2,0,6,0.002016782760620117,41,0,0,0.002016782760620117,41
82,0.5,0.2,4,1,542,0.1428847312927246,97,0,0,0.1428847312927246,97
83,0.5,0.2,3,1,278,0.06501436233520508,72,0,0,0.06501436233520508,72
84,0.5,0.2,4,1,246,0.0410001277923584,82,0,0,0.0410001277923584,82
85,0.5,0.2,3,1,471,0.1160435676574707,72,0,0,0.1160435676574707,72
86,0.5,0.2,2,1,77,0.08228254318237305,49,0,0,0.08228254318237305,49
87,0.5,0.2,4,1,1203,0.3880901336669922,89,0,0,0.3880901336669922,89
88,0.5,0.2,3,1,306,0.07459163665771484,72,0,0,0.07459163665771484,72
89,0.5,0.2,3,1,94,0.017003774642944336,64,0,0,0.017003774642944336,64
90,0.5,0.2,3,1,143,0.09400296211242676,72,0,0,0.09400296211242676,72
91,0.5,0.2,3,1,102,0.019004106521606445,70,0,0,0.019004106521606445,70
92,0.5,0.2,4,1,302,0.05401277542114258,82,0,0,0.05401277542114258,82
93,0.5,0.2,4,1,770,0.20810317993164062,95,0,0,0.20810317993164062,95
94,0.5,0.2,2,0,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
95,0.5,0.2,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.5,0.2,3,1,408,0.12402868270874023,71,0,0,0.12402868270874023,71
97,0.5,0.2,3,1,261,0.0800175666809082,66,0,0,0.0800175666809082,66
98,0.5,0.2,4,1,1094,0.3741798400878906,97,0,0,0.3741798400878906,97
99,0.5,0.2,2,0,90,0.015003204345703125,41,0,0,0.015003204345703125,41
0,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.4,3,2,129,0.03999900817871094,56,0,0,0.03999900817871094,56
3,0.5,0.4,1,1,22,0.0030002593994140625,31,0,0,0.0030002593994140625,31
4,0.5,0.4,3,2,175,0.0360560417175293,56,0,0,0.0360560417175293,56
5,0.5,0.4,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.5,0.4,1,0,3,0.0010018348693847656,23,0,0,0.0010018348693847656,23
7,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.4,2,1,86,0.013002634048461914,41,0,0,0.013002634048461914,41
9,0.5,0.4,3,2,106,0.017003774642944336,64,0,0,0.017003774642944336,64
10,0.5,0.4,2,1,77,0.08301925659179688,46,0,0,0.08301925659179688,46
11,0.5,0.4,2,1,71,0.011003255844116211,41,0,0,0.011003255844116211,41
12,0.5,0.4,2,1,5,0.0009899139404296875,44,0,0,0.0009899139404296875,44
13,0.5,0.4,6,4,7404,9.496764183044434,126,0,0,9.496764183044434,126
14,0.5,0.4,1,1,29,0.0060045719146728516,31,0,0,0.0060045719146728516,31
15,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.5,0.4,2,1,37,0.006001472473144531,41,0,0,0.006001472473144531,41
17,0.5,0.4,1,1,42,0.008002042770385742,31,0,0,0.008002042770385742,31
18,0.5,0.4,2,2,43,0.007056474685668945,48,0,0,0.007056474685668945,48
19,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.4,2,1,61,0.009001731872558594,46,0,0,0.009001731872558594,46
21,0.5,0.4,3,2,287,0.0769503116607666,59,0,0,0.0769503116607666,59
22,0.5,0.4,6,4,2218,1.3919312953948975,108,0,0,1.3919312953948975,108
23,0.5,0.4,2,2,63,0.009624481201171875,52,0,0,0.009624481201171875,52
24,0.5,0.4,2,1,68,0.010002374649047852,46,0,0,0.010002374649047852,46
25,0.5,0.4,3,2,241,0.04221343994140625,64,0,0,0.04221343994140625,64
26,0.5,0.4,2,2,62,0.011002302169799805,52,0,0,0.011002302169799805,52
27,0.5,0.4,3,2,144,0.02400517463684082,62,0,0,0.02400517463684082,62
28,0.5,0.4,6,4,2507,1.3553955554962158,144,0,0,1.3553955554962158,144
29,0.5,0.4,1,1,58,0.008995532989501953,31,0,0,0.008995532989501953,31
30,0.5,0.4,2,2,39,0.007001399993896484,49,0,0,0.007001399993896484,49
31,0.5,0.4,2,2,147,0.02700638771057129,49,0,0,0.02700638771057129,49
32,0.5,0.4,3,2,208,0.04100990295410156,67,0,0,0.04100990295410156,67
33,0.5,0.4,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.5,0.4,4,3,830,0.3080718517303467,80,0,0,0.3080718517303467,80
35,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.5,0.4,1,1,32,0.006001472473144531,31,0,0,0.006001472473144531,31
37,0.5,0.4,3,2,82,0.01400303840637207,59,0,0,0.01400303840637207,59
38,0.5,0.4,4,3,1130,0.5076777935028076,82,0,0,0.5076777935028076,82
39,0.5,0.4,1,1,58,0.009002685546875,31,0,0,0.009002685546875,31
40,0.5,0.4,2,2,51,0.008002042770385742,49,0,0,0.008002042770385742,49
41,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
42,0.5,0.4,2,1,82,0.01200246810913086,36,0,0,0.01200246810913086,36
43,0.5,0.4,1,1,27,0.0050013065338134766,31,0,0,0.0050013065338134766,31
44,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.4,4,3,591,0.15103554725646973,90,0,0,0.15103554725646973,90
47,0.5,0.4,2,1,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
48,0.5,0.4,2,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.5,0.4,5,4,2281,1.2392041683197021,103,0,0,1.2392041683197021,103
50,0.5,0.4,4,3,841,0.2031078338623047,90,0,0,0.2031078338623047,90
51,0.5,0.4,3,2,216,0.06601548194885254,56,0,0,0.06601548194885254,56
52,0.5,0.4,4,3,181,0.026007652282714844,85,0,0,0.026007652282714844,85
53,0.5,0.4,3,2,78,0.012002944946289062,68,0,0,0.012002944946289062,68
54,0.5,0.4,4,3,611,0.28606629371643066,85,0,0,0.28606629371643066,85
55,0.5,0.4,2,1,42,0.007001399993896484,41,0,0,0.007001399993896484,41
56,0.5,0.4,4,3,210,0.03400826454162598,82,0,0,0.03400826454162598,82
57,0.5,0.4,3,2,150,0.10502409934997559,72,0,0,0.10502409934997559,72
58,0.5,0.4,2,1,84,0.016004562377929688,46,0,0,0.016004562377929688,46
59,0.5,0.4,3,2,164,0.030007123947143555,67,0,0,0.030007123947143555,67
60,0.5,0.4,3,2,385,0.11602663993835449,75,0,0,0.11602663993835449,75
61,0.5,0.4,5,4,3882,3.632293701171875,103,0,0,3.632293701171875,103
62,0.5,0.4,3,2,71,0.011002540588378906,64,0,0,0.011002540588378906,64
63,0.5,0.4,2,1,71,0.010849475860595703,41,0,0,0.010849475860595703,41
64,0.5,0.4,5,4,1364,0.5897445678710938,102,0,0,0.5897445678710938,102
65,0.5,0.4,4,3,1055,0.5276925563812256,79,0,0,0.5276925563812256,79
66,0.5,0.4,4,3,676,0.18758273124694824,95,0,0,0.18758273124694824,95
67,0.5,0.4,2,2,136,0.02700662612915039,54,0,0,0.02700662612915039,54
68,0.5,0.4,4,3,415,0.07600975036621094,85,0,0,0.07600975036621094,85
69,0.5,0.4,1,1,25,0.0060007572174072266,31,0,0,0.0060007572174072266,31
70,0.5,0.4,2,1,67,0.011002540588378906,46,0,0,0.011002540588378906,46
71,0.5,0.4,3,2,325,0.0850362777709961,72,0,0,0.0850362777709961,72
72,0.5,0.4,3,2,293,0.1470348834991455,71,0,0,0.1470348834991455,71
73,0.5,0.4,4,3,162,0.028006792068481445,86,0,0,0.028006792068481445,86
74,0.5,0.4,2,2,254,0.0510869026184082,49,0,0,0.0510869026184082,49
75,0.5,0.4,4,3,699,0.19204211235046387,95,0,0,0.19204211235046387,95
76,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.4,2,1,39,0.0070018768310546875,36,0,0,0.0070018768310546875,36
78,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.4,2,2,156,0.031006336212158203,54,0,0,0.031006336212158203,54
80,0.5,0.4,3,2,497,0.1560354232788086,75,0,0,0.1560354232788086,75
81,0.5,0.4,2,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
82,0.5,0.4,4,3,462,0.12001752853393555,97,0,0,0.12001752853393555,97
83,0.5,0.4,3,2,274,0.14303302764892578,72,0,0,0.14303302764892578,72
84,0.5,0.4,4,3,121,0.02400517463684082,82,0,0,0.02400517463684082,82
85,0.5,0.4,3,2,471,0.130584716796875,72,0,0,0.130584716796875,72
86,0.5,0.4,2,2,77,0.013002634048461914,49,0,0,0.013002634048461914,49
87,0.5,0.4,4,3,1010,0.3571317195892334,89,0,0,0.3571317195892334,89
88,0.5,0.4,3,2,308,0.07711529731750488,72,0,0,0.07711529731750488,72
89,0.5,0.4,3,2,94,0.016003847122192383,64,0,0,0.016003847122192383,64
90,0.5,0.4,3,2,141,0.024001359939575195,72,0,0,0.024001359939575195,72
91,0.5,0.4,3,2,87,0.014003753662109375,70,0,0,0.014003753662109375,70
92,0.5,0.4,4,3,175,0.032006025314331055,82,0,0,0.032006025314331055,82
93,0.5,0.4,4,3,377,0.08101868629455566,95,0,0,0.08101868629455566,95
94,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.4,3,2,328,0.0960228443145752,71,0,0,0.0960228443145752,71
97,0.5,0.4,3,2,119,0.03200793266296387,66,0,0,0.03200793266296387,66
98,0.5,0.4,4,3,846,0.2650611400604248,97,0,0,0.2650611400604248,97
99,0.5,0.4,2,1,90,0.014002084732055664,41,0,0,0.014002084732055664,41
0,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,0.5,0.6000000000000001,3,3,129,0.04000091552734375,56,0,0,0.04000091552734375,56
3,0.5,0.6000000000000001,1,1,22,0.004000186920166016,31,0,0,0.004000186920166016,31
4,0.5,0.6000000000000001,3,3,139,0.031006574630737305,56,0,0,0.031006574630737305,56
5,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0.5,0.6000000000000001,1,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
7,0.5,0.6000000000000001,1,1,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
8,0.5,0.6000000000000001,2,2,86,0.013002157211303711,41,0,0,0.013002157211303711,41
9,0.5,0.6000000000000001,3,3,81,0.01200246810913086,64,0,0,0.01200246810913086,64
10,0.5,0.6000000000000001,2,2,58,0.009001731872558594,46,0,0,0.009001731872558594,46
11,0.5,0.6000000000000001,2,2,70,0.01200246810913086,41,0,0,0.01200246810913086,41
12,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.6000000000000001,6,7,4834,4.741241693496704,126,0,0,4.741241693496704,126
14,0.5,0.6000000000000001,1,1,29,0.006001472473144531,31,0,0,0.006001472473144531,31
15,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
16,0.5,0.6000000000000001,2,2,37,0.007001638412475586,41,0,0,0.007001638412475586,41
17,0.5,0.6000000000000001,1,1,42,0.00800180435180664,31,0,0,0.00800180435180664,31
18,0.5,0.6000000000000001,2,3,9,0.0039997100830078125,48,0,0,0.0039997100830078125,48
19,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
20,0.5,0.6000000000000001,2,2,50,0.008001565933227539,46,0,0,0.008001565933227539,46
21,0.5,0.6000000000000001,3,4,223,0.05101156234741211,59,0,0,0.05101156234741211,59
22,0.5,0.6000000000000001,6,7,2209,1.4061691761016846,108,0,0,1.4061691761016846,108
23,0.5,0.6000000000000001,2,3,66,0.011002540588378906,52,0,0,0.011002540588378906,52
24,0.5,0.6000000000000001,2,2,68,0.010002374649047852,46,0,0,0.010002374649047852,46
25,0.5,0.6000000000000001,3,3,167,0.031004667282104492,64,0,0,0.031004667282104492,64
26,0.5,0.6000000000000001,2,3,33,0.007002115249633789,52,0,0,0.007002115249633789,52
27,0.5,0.6000000000000001,3,3,115,0.018004179000854492,62,0,0,0.018004179000854492,62
28,0.5,0.6000000000000001,6,7,1650,0.717994213104248,144,0,0,0.717994213104248,144
29,0.5,0.6000000000000001,1,1,58,0.009996891021728516,31,0,0,0.009996891021728516,31
30,0.5,0.6000000000000001,2,3,39,0.0070018768310546875,49,0,0,0.0070018768310546875,49
31,0.5,0.6000000000000001,2,3,89,0.018004179000854492,49,0,0,0.018004179000854492,49
32,0.5,0.6000000000000001,3,4,151,0.031007766723632812,67,0,0,0.031007766723632812,67
33,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
34,0.5,0.6000000000000001,4,4,529,0.17194247245788574,80,0,0,0.17194247245788574,80
35,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.5,0.6000000000000001,1,1,32,0.006000995635986328,31,0,0,0.006000995635986328,31
37,0.5,0.6000000000000001,3,3,47,0.009998559951782227,59,0,0,0.009998559951782227,59
38,0.5,0.6000000000000001,4,5,934,0.41920042037963867,82,0,0,0.41920042037963867,82
39,0.5,0.6000000000000001,1,1,58,0.010002374649047852,31,0,0,0.010002374649047852,31
40,0.5,0.6000000000000001,2,3,48,0.006979703903198242,49,0,0,0.006979703903198242,49
41,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
42,0.5,0.6000000000000001,2,2,43,0.006001710891723633,36,0,0,0.006001710891723633,36
43,0.5,0.6000000000000001,1,1,27,0.006001472473144531,31,0,0,0.006001472473144531,31
44,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.5,0.6000000000000001,4,5,302,0.07101631164550781,90,0,0,0.07101631164550781,90
47,0.5,0.6000000000000001,2,2,5,0.001031637191772461,44,0,0,0.001031637191772461,44
48,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.6000000000000001,5,6,520,0.167039155960083,103,0,0,0.167039155960083,103
50,0.5,0.6000000000000001,4,5,289,0.07001543045043945,90,0,0,0.07001543045043945,90
51,0.5,0.6000000000000001,3,3,130,0.07301664352416992,56,0,0,0.07301664352416992,56
52,0.5,0.6000000000000001,4,4,179,0.026006460189819336,85,0,0,0.026006460189819336,85
53,0.5,0.6000000000000001,3,3,80,0.011002779006958008,68,0,0,0.011002779006958008,68
54,0.5,0.6000000000000001,4,4,549,0.1670389175415039,85,0,0,0.1670389175415039,85
55,0.5,0.6000000000000001,2,2,31,0.007001399993896484,41,0,0,0.007001399993896484,41
56,0.5,0.6000000000000001,4,4,270,0.1250290870666504,82,0,0,0.1250290870666504,82
57,0.5,0.6000000000000001,3,4,103,0.020060300827026367,72,0,0,0.020060300827026367,72
58,0.5,0.6000000000000001,2,2,68,0.014003276824951172,46,0,0,0.014003276824951172,46
59,0.5,0.6000000000000001,3,3,84,0.01700282096862793,67,0,0,0.01700282096862793,67
60,0.5,0.6000000000000001,3,4,294,0.08603286743164062,75,0,0,0.08603286743164062,75
61,0.5,0.6000000000000001,5,6,1547,0.8447544574737549,103,0,0,0.8447544574737549,103
62,0.5,0.6000000000000001,3,3,48,0.009002208709716797,64,0,0,0.009002208709716797,64
63,0.5,0.6000000000000001,2,2,42,0.006001710891723633,41,0,0,0.006001710891723633,41
64,0.5,0.6000000000000001,5,6,1055,0.40660595893859863,102,0,0,0.40660595893859863,102
65,0.5,0.6000000000000001,4,4,874,0.5099520683288574,79,0,0,0.5099520683288574,79
66,0.5,0.6000000000000001,4,5,499,0.12802958488464355,95,0,0,0.12802958488464355,95
67,0.5,0.6000000000000001,2,3,115,0.022004365921020508,54,0,0,0.022004365921020508,54
68,0.5,0.6000000000000001,4,4,417,0.07599949836730957,85,0,0,0.07599949836730957,85
69,0.5,0.6000000000000001,1,1,25,0.005008220672607422,31,0,0,0.005008220672607422,31
70,0.5,0.6000000000000001,2,2,40,0.00600123405456543,46,0,0,0.00600123405456543,46
71,0.5,0.6000000000000001,3,4,251,0.0690155029296875,72,0,0,0.0690155029296875,72
72,0.5,0.6000000000000001,3,4,164,0.03800845146179199,71,0,0,0.03800845146179199,71
73,0.5,0.6000000000000001,4,4,94,0.017557382583618164,86,0,0,0.017557382583618164,86
74,0.5,0.6000000000000001,2,3,172,0.036185264587402344,49,0,0,0.036185264587402344,49
75,0.5,0.6000000000000001,4,5,590,0.15199947357177734,95,0,0,0.15199947357177734,95
76,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
77,0.5,0.6000000000000001,2,2,37,0.0070018768310546875,36,0,0,0.0070018768310546875,36
78,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.5,0.6000000000000001,2,3,122,0.026006460189819336,54,0,0,0.026006460189819336,54
80,0.5,0.6000000000000001,3,4,366,0.1070244312286377,75,0,0,0.1070244312286377,75
81,0.5,0.6000000000000001,2,2,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
82,0.5,0.6000000000000001,4,5,350,0.09202098846435547,97,0,0,0.09202098846435547,97
83,0.5,0.6000000000000001,3,4,147,0.03300738334655762,72,0,0,0.03300738334655762,72
84,0.5,0.6000000000000001,4,4,93,0.0200045108795166,82,0,0,0.0200045108795166,82
85,0.5,0.6000000000000001,3,4,230,0.05440092086791992,72,0,0,0.05440092086791992,72
86,0.5,0.6000000000000001,2,3,77,0.012002944946289062,49,0,0,0.012002944946289062,49
87,0.5,0.6000000000000001,4,5,547,0.14155173301696777,89,0,0,0.14155173301696777,89
88,0.5,0.6000000000000001,3,4,277,0.14068126678466797,72,0,0,0.14068126678466797,72
89,0.5,0.6000000000000001,3,3,79,0.014005899429321289,64,0,0,0.014005899429321289,64
90,0.5,0.6000000000000001,3,4,118,0.019000530242919922,72,0,0,0.019000530242919922,72
91,0.5,0.6000000000000001,3,4,64,0.08601999282836914,70,0,0,0.08601999282836914,70
92,0.5,0.6000000000000001,4,4,171,0.030006885528564453,82,0,0,0.030006885528564453,82
93,0.5,0.6000000000000001,4,5,368,0.08101868629455566,95,0,0,0.08101868629455566,95
94,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.6000000000000001,3,4,284,0.07902050018310547,71,0,0,0.07902050018310547,71
97,0.5,0.6000000000000001,3,4,106,0.030005455017089844,66,0,0,0.030005455017089844,66
98,0.5,0.6000000000000001,4,5,781,0.24437999725341797,97,0,0,0.24437999725341797,97
99,0.5,0.6000000000000001,2,2,90,0.01500391960144043,41,0,0,0.01500391960144043,41
0,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.8,3,4,33,0.01599860191345215,56,0,0,0.01599860191345215,56
3,0.5,0.8,1,2,5,0.0020008087158203125,31,0,0,0.0020008087158203125,31
