Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
84,0.5,0.2,4,1,352,0.07501745223999023,82,0,0,0.07501745223999023,82
85,0.5,0.2,3,1,579,0.18204188346862793,72,0,0,0.18204188346862793,72
86,0.5,0.2,2,1,49,0.009002208709716797,49,0,0,0.009002208709716797,49
87,0.5,0.2,4,1,740,0.32207417488098145,89,0,0,0.32207417488098145,89
88,0.5,0.2,3,1,581,0.19704484939575195,72,0,0,0.19704484939575195,72
89,0.5,0.2,3,1,72,0.01200246810913086,64,0,0,0.01200246810913086,64
90,0.5,0.2,3,1,137,0.026006221771240234,72,0,0,0.026006221771240234,72
91,0.5,0.2,3,1,152,0.02600574493408203,70,0,0,0.02600574493408203,70
92,0.5,0.2,4,1,269,0.05401277542114258,82,0,0,0.05401277542114258,82
93,0.5,0.2,4,1,797,0.24005508422851562,95,0,0,0.24005508422851562,95
94,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.5,0.2,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.2,3,1,438,0.13403058052062988,71,0,0,0.13403058052062988,71
97,0.5,0.2,3,1,385,0.11302590370178223,66,0,0,0.11302590370178223,66
98,0.5,0.2,4,1,1369,0.5641305446624756,97,0,0,0.5641305446624756,97
99,0.5,0.2,2,0,65,0.01400303840637207,41,0,0,0.01400303840637207,41
0,0.5,0.4,2,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
1,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.4,3,2,139,0.03500843048095703,56,0,0,0.03500843048095703,56
3,0.5,0.4,1,1,5,0.0010001659393310547,31,0,0,0.0010001659393310547,31
4,0.5,0.4,3,2,139,0.035008907318115234,56,0,0,0.035008907318115234,56
5,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
6,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
7,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.4,2,1,39,0.007001399993896484,41,0,0,0.007001399993896484,41
9,0.5,0.4,3,2,243,0.04501032829284668,64,0,0,0.04501032829284668,64
10,0.5,0.4,2,1,89,0.015003442764282227,46,0,0,0.015003442764282227,46
11,0.5,0.4,2,1,39,0.009001970291137695,41,0,0,0.009001970291137695,41
12,0.5,0.4,2,1,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
13,0.5,0.4,6,4,4393,4.448025465011597,111,0,0,4.448025465011597,111
14,0.5,0.4,1,1,24,0.07501745223999023,31,0,0,0.07501745223999023,31
15,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.4,2,1,39,0.0070018768310546875,41,0,0,0.0070018768310546875,41
17,0.5,0.4,1,1,24,0.004000425338745117,31,0,0,0.004000425338745117,31
18,0.5,0.4,2,2,38,0.008001327514648438,48,0,0,0.008001327514648438,48
19,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.4,2,1,55,0.009001731872558594,46,0,0,0.009001731872558594,46
21,0.5,0.4,3,2,421,0.22205114364624023,59,0,0,0.22205114364624023,59
22,0.5,0.4,6,4,2979,2.408555507659912,108,0,0,2.408555507659912,108
23,0.5,0.4,2,2,31,0.006001710891723633,52,0,0,0.006001710891723633,52
24,0.5,0.4,2,1,89,0.015003442764282227,46,0,0,0.015003442764282227,46
25,0.5,0.4,3,2,277,0.06101417541503906,64,0,0,0.06101417541503906,64
26,0.5,0.4,2,2,32,0.006001472473144531,52,0,0,0.006001472473144531,52
27,0.5,0.4,3,2,139,0.024006366729736328,62,0,0,0.024006366729736328,62
28,0.5,0.4,6,4,2009,1.1992766857147217,144,0,0,1.1992766857147217,144
29,0.5,0.4,1,1,44,0.007001161575317383,31,0,0,0.007001161575317383,31
30,0.5,0.4,2,2,37,0.007001638412475586,49,0,0,0.007001638412475586,49
31,0.5,0.4,2,2,152,0.031007051467895508,49,0,0,0.031007051467895508,49
32,0.5,0.4,3,2,477,0.1250290870666504,67,0,0,0.1250290870666504,67
33,0.5,0.4,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.5,0.4,4,3,1468,0.8692002296447754,80,0,0,0.8692002296447754,80
35,0.5,0.4,2,1,5,0.002000570297241211,44,0,0,0.002000570297241211,44
36,0.5,0.4,1,1,23,0.006001472473144531,31,0,0,0.006001472473144531,31
37,0.5,0.4,3,2,154,0.02800583839416504,59,0,0,0.02800583839416504,59
38,0.5,0.4,4,3,1280,0.7261672019958496,82,0,0,0.7261672019958496,82
39,0.5,0.4,1,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
40,0.5,0.4,2,2,38,0.007001399993896484,49,0,0,0.007001399993896484,49
41,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.4,2,1,38,0.007001638412475586,36,0,0,0.007001638412475586,36
43,0.5,0.4,1,1,24,0.0050008296966552734,31,0,0,0.0050008296966552734,31
44,0.5,0.4,2,1,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
45,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.4,4,3,1036,0.3850893974304199,90,0,0,0.3850893974304199,90
47,0.5,0.4,2,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.4,5,4,6430,8.388949394226074,103,0,0,8.388949394226074,103
50,0.5,0.4,4,3,1366,0.4551048278808594,90,0,0,0.4551048278808594,90
51,0.5,0.4,3,2,132,0.04400944709777832,56,0,0,0.04400944709777832,56
52,0.5,0.4,4,3,338,0.1360318660736084,85,0,0,0.1360318660736084,85
53,0.5,0.4,3,2,82,0.012002944946289062,68,0,0,0.012002944946289062,68
54,0.5,0.4,4,3,705,0.28006458282470703,85,0,0,0.28006458282470703,85
55,0.5,0.4,2,1,54,0.010002374649047852,41,0,0,0.010002374649047852,41
56,0.5,0.4,4,3,373,0.07401776313781738,82,0,0,0.07401776313781738,82
57,0.5,0.4,3,2,136,0.02700638771057129,72,0,0,0.02700638771057129,72
58,0.5,0.4,2,1,55,0.011002302169799805,46,0,0,0.011002302169799805,46
59,0.5,0.4,3,2,139,0.026005983352661133,67,0,0,0.026005983352661133,67
60,0.5,0.4,3,2,478,0.15103507041931152,75,0,0,0.15103507041931152,75
61,0.5,0.4,5,4,4185,4.25498104095459,103,0,0,4.25498104095459,103
62,0.5,0.4,3,2,70,0.012002706527709961,64,0,0,0.012002706527709961,64
63,0.5,0.4,2,1,54,0.010001897811889648,41,0,0,0.010001897811889648,41
64,0.5,0.4,5,4,1647,0.9382157325744629,102,0,0,0.9382157325744629,102
65,0.5,0.4,4,3,809,0.44010138511657715,79,0,0,0.44010138511657715,79
66,0.5,0.4,4,3,500,0.13403105735778809,95,0,0,0.13403105735778809,95
67,0.5,0.4,2,2,214,0.04601025581359863,54,0,0,0.04601025581359863,54
68,0.5,0.4,4,3,227,0.1270291805267334,85,0,0,0.1270291805267334,85
69,0.5,0.4,1,1,24,0.0050008296966552734,31,0,0,0.0050008296966552734,31
70,0.5,0.4,2,1,55,0.01000213623046875,46,0,0,0.01000213623046875,46
71,0.5,0.4,3,2,558,0.18604302406311035,72,0,0,0.18604302406311035,72
72,0.5,0.4,3,2,348,0.10902833938598633,71,0,0,0.10902833938598633,71
73,0.5,0.4,4,3,367,0.06801581382751465,86,0,0,0.06801581382751465,86
74,0.5,0.4,2,2,152,0.03200674057006836,49,0,0,0.03200674057006836,49
75,0.5,0.4,4,3,784,0.23705506324768066,95,0,0,0.23705506324768066,95
76,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.4,2,1,38,0.008010387420654297,36,0,0,0.008010387420654297,36
78,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.4,2,2,152,0.031006574630737305,54,0,0,0.031006574630737305,54
80,0.5,0.4,3,2,466,0.2360546588897705,75,0,0,0.2360546588897705,75
81,0.5,0.4,2,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
82,0.5,0.4,4,3,595,0.17103910446166992,97,0,0,0.17103910446166992,97
83,0.5,0.4,3,2,579,0.18304228782653809,72,0,0,0.18304228782653809,72
84,0.5,0.4,4,3,268,0.058013200759887695,82,0,0,0.058013200759887695,82
85,0.5,0.4,3,2,579,0.18204212188720703,72,0,0,0.18204212188720703,72
86,0.5,0.4,2,2,49,0.009002208709716797,49,0,0,0.009002208709716797,49
87,0.5,0.4,4,3,515,0.15503597259521484,89,0,0,0.15503597259521484,89
88,0.5,0.4,3,2,581,0.1960446834564209,72,0,0,0.1960446834564209,72
89,0.5,0.4,3,2,72,0.01205134391784668,64,0,0,0.01205134391784668,64
90,0.5,0.4,3,2,133,0.023005247116088867,72,0,0,0.023005247116088867,72
91,0.5,0.4,3,2,148,0.02600550651550293,70,0,0,0.02600550651550293,70
92,0.5,0.4,4,3,223,0.04400992393493652,82,0,0,0.04400992393493652,82
93,0.5,0.4,4,3,777,0.2340543270111084,95,0,0,0.2340543270111084,95
94,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.4,3,2,354,0.10502409934997559,71,0,0,0.10502409934997559,71
97,0.5,0.4,3,2,351,0.10402345657348633,66,0,0,0.10402345657348633,66
98,0.5,0.4,4,3,1370,0.5791337490081787,97,0,0,0.5791337490081787,97
99,0.5,0.4,2,1,39,0.009002923965454102,41,0,0,0.009002923965454102,41
0,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.5,0.6000000000000001,2,2,5,0.002000093460083008,41,0,0,0.002000093460083008,41
2,0.5,0.6000000000000001,3,3,138,0.03500795364379883,56,0,0,0.03500795364379883,56
3,0.5,0.6000000000000001,1,1,5,0.0010001659393310547,31,0,0,0.0010001659393310547,31
4,0.5,0.6000000000000001,3,3,138,0.03400850296020508,56,0,0,0.03400850296020508,56
5,0.5,0.6000000000000001,1,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
6,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
8,0.5,0.6000000000000001,2,2,39,0.007002115249633789,41,0,0,0.007002115249633789,41
9,0.5,0.6000000000000001,3,3,207,0.040009260177612305,64,0,0,0.040009260177612305,64
10,0.5,0.6000000000000001,2,2,73,0.013002634048461914,46,0,0,0.013002634048461914,46
11,0.5,0.6000000000000001,2,2,39,0.007001638412475586,41,0,0,0.007001638412475586,41
12,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.5,0.6000000000000001,6,7,3197,2.6926217079162598,111,0,0,2.6926217079162598,111
14,0.5,0.6000000000000001,1,1,24,0.005001544952392578,31,0,0,0.005001544952392578,31
15,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
16,0.5,0.6000000000000001,2,2,39,0.008002042770385742,41,0,0,0.008002042770385742,41
17,0.5,0.6000000000000001,1,1,24,0.0050008296966552734,31,0,0,0.0050008296966552734,31
18,0.5,0.6000000000000001,2,3,37,0.0070018768310546875,48,0,0,0.0070018768310546875,48
19,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.5,0.6000000000000001,2,2,39,0.007001638412475586,46,0,0,0.007001638412475586,46
21,0.5,0.6000000000000001,3,4,427,0.15003514289855957,59,0,0,0.15003514289855957,59
22,0.5,0.6000000000000001,6,7,2669,2.0404703617095947,108,0,0,2.0404703617095947,108
23,0.5,0.6000000000000001,2,3,10,0.004001140594482422,52,0,0,0.004001140594482422,52
24,0.5,0.6000000000000001,2,2,87,0.014003276824951172,46,0,0,0.014003276824951172,46
25,0.5,0.6000000000000001,3,3,224,0.05101180076599121,64,0,0,0.05101180076599121,64
26,0.5,0.6000000000000001,2,3,10,0.003000497817993164,52,0,0,0.003000497817993164,52
27,0.5,0.6000000000000001,3,3,84,0.016003847122192383,62,0,0,0.016003847122192383,62
28,0.5,0.6000000000000001,6,7,1863,1.1042544841766357,144,0,0,1.1042544841766357,144
29,0.5,0.6000000000000001,1,1,44,0.009001970291137695,31,0,0,0.009001970291137695,31
30,0.5,0.6000000000000001,2,3,37,0.006001710891723633,49,0,0,0.006001710891723633,49
31,0.5,0.6000000000000001,2,3,102,0.023004770278930664,49,0,0,0.023004770278930664,49
32,0.5,0.6000000000000001,3,4,131,0.030007123947143555,67,0,0,0.030007123947143555,67
33,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.5,0.6000000000000001,4,4,1369,0.752173662185669,80,0,0,0.752173662185669,80
35,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.6000000000000001,1,1,23,0.0050013065338134766,31,0,0,0.0050013065338134766,31
37,0.5,0.6000000000000001,3,3,118,0.023004770278930664,59,0,0,0.023004770278930664,59
38,0.5,0.6000000000000001,4,5,1280,0.6991610527038574,82,0,0,0.6991610527038574,82
39,0.5,0.6000000000000001,1,1,24,0.0050008296966552734,31,0,0,0.0050008296966552734,31
40,0.5,0.6000000000000001,2,3,38,0.007001399993896484,49,0,0,0.007001399993896484,49
41,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.5,0.6000000000000001,2,2,38,0.0070018768310546875,36,0,0,0.0070018768310546875,36
43,0.5,0.6000000000000001,1,1,24,0.00500178337097168,31,0,0,0.00500178337097168,31
44,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.6000000000000001,4,5,1000,0.41309547424316406,90,0,0,0.41309547424316406,90
47,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.5,0.6000000000000001,2,2,5,0.0020008087158203125,44,0,0,0.0020008087158203125,44
49,0.5,0.6000000000000001,5,6,6256,7.913825035095215,103,0,0,7.913825035095215,103
50,0.5,0.6000000000000001,4,5,1364,0.5431251525878906,90,0,0,0.5431251525878906,90
51,0.5,0.6000000000000001,3,3,132,0.03700876235961914,56,0,0,0.03700876235961914,56
52,0.5,0.6000000000000001,4,4,257,0.046010494232177734,85,0,0,0.046010494232177734,85
53,0.5,0.6000000000000001,3,3,61,0.010001897811889648,68,0,0,0.010001897811889648,68
54,0.5,0.6000000000000001,4,4,471,0.2810709476470947,85,0,0,0.2810709476470947,85
55,0.5,0.6000000000000001,2,2,54,0.010002374649047852,41,0,0,0.010002374649047852,41
56,0.5,0.6000000000000001,4,4,156,0.030007362365722656,82,0,0,0.030007362365722656,82
57,0.5,0.6000000000000001,3,4,136,0.028006792068481445,72,0,0,0.028006792068481445,72
58,0.5,0.6000000000000001,2,2,54,0.010002374649047852,46,0,0,0.010002374649047852,46
59,0.5,0.6000000000000001,3,3,84,0.016004085540771484,67,0,0,0.016004085540771484,67
60,0.5,0.6000000000000001,3,4,399,0.1360318660736084,75,0,0,0.1360318660736084,75
61,0.5,0.6000000000000001,5,6,4061,4.174962520599365,103,0,0,4.174962520599365,103
62,0.5,0.6000000000000001,3,3,57,0.08101820945739746,64,0,0,0.08101820945739746,64
63,0.5,0.6000000000000001,2,2,54,0.009002447128295898,41,0,0,0.009002447128295898,41
64,0.5,0.6000000000000001,5,6,1177,0.6011388301849365,102,0,0,0.6011388301849365,102
65,0.5,0.6000000000000001,4,4,825,0.463106632232666,79,0,0,0.463106632232666,79
66,0.5,0.6000000000000001,4,5,480,0.13002967834472656,95,0,0,0.13002967834472656,95
67,0.5,0.6000000000000001,2,3,164,0.038008928298950195,54,0,0,0.038008928298950195,54
68,0.5,0.6000000000000001,4,4,129,0.02700662612915039,85,0,0,0.02700662612915039,85
69,0.5,0.6000000000000001,1,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
70,0.5,0.6000000000000001,2,2,54,0.009001731872558594,46,0,0,0.009001731872558594,46
71,0.5,0.6000000000000001,3,4,230,0.06501531600952148,72,0,0,0.06501531600952148,72
72,0.5,0.6000000000000001,3,4,190,0.05101180076599121,71,0,0,0.05101180076599121,71
73,0.5,0.6000000000000001,4,4,366,0.06701540946960449,86,0,0,0.06701540946960449,86
74,0.5,0.6000000000000001,2,3,102,0.023005247116088867,49,0,0,0.023005247116088867,49
75,0.5,0.6000000000000001,4,5,672,0.20304656028747559,95,0,0,0.20304656028747559,95
76,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
77,0.5,0.6000000000000001,2,2,38,0.008002042770385742,36,0,0,0.008002042770385742,36
78,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.6000000000000001,2,3,102,0.09702324867248535,54,0,0,0.09702324867248535,54
80,0.5,0.6000000000000001,3,4,308,0.10802531242370605,75,0,0,0.10802531242370605,75
81,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.6000000000000001,4,5,305,0.08401942253112793,97,0,0,0.08401942253112793,97
83,0.5,0.6000000000000001,3,4,496,0.158036470413208,72,0,0,0.158036470413208,72
84,0.5,0.6000000000000001,4,4,262,0.056012630462646484,82,0,0,0.056012630462646484,82
85,0.5,0.6000000000000001,3,4,234,0.061014413833618164,72,0,0,0.061014413833618164,72
86,0.5,0.6000000000000001,2,3,49,0.010003089904785156,49,0,0,0.010003089904785156,49
87,0.5,0.6000000000000001,4,5,374,0.12102723121643066,89,0,0,0.12102723121643066,89
88,0.5,0.6000000000000001,3,4,232,0.06401467323303223,72,0,0,0.06401467323303223,72
89,0.5,0.6000000000000001,3,3,71,0.013002395629882812,64,0,0,0.013002395629882812,64
90,0.5,0.6000000000000001,3,4,133,0.025005340576171875,72,0,0,0.025005340576171875,72
91,0.5,0.6000000000000001,3,4,56,0.013002872467041016,70,0,0,0.013002872467041016,70
92,0.5,0.6000000000000001,4,4,154,0.03300738334655762,82,0,0,0.03300738334655762,82
93,0.5,0.6000000000000001,4,5,647,0.19504499435424805,95,0,0,0.19504499435424805,95
94,0.5,0.6000000000000001,2,2,5,0.00099945068359375,41,0,0,0.00099945068359375,41
95,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
96,0.5,0.6000000000000001,3,4,239,0.07701802253723145,71,0,0,0.07701802253723145,71
97,0.5,0.6000000000000001,3,4,237,0.16003680229187012,66,0,0,0.16003680229187012,66
98,0.5,0.6000000000000001,4,5,1326,0.5591287612915039,97,0,0,0.5591287612915039,97
99,0.5,0.6000000000000001,2,2,39,0.009002447128295898,41,0,0,0.009002447128295898,41
0,0.5,0.8,2,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.5,0.8,2,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.5,0.8,3,4,28,0.015003681182861328,56,0,0,0.015003681182861328,56
3,0.5,0.8,1,2,5,0.0020008087158203125,31,0,0,0.0020008087158203125,31
4,0.5,0.8,3,4,28,0.014002799987792969,56,0,0,0.014002799987792969,56
5,0.5,0.8,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.8,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
8,0.5,0.8,2,3,38,0.007001638412475586,41,0,0,0.007001638412475586,41
9,0.5,0.8,3,4,211,0.03900885581970215,64,0,0,0.03900885581970215,64
10,0.5,0.8,2,3,71,0.012002944946289062,46,0,0,0.012002944946289062,46
11,0.5,0.8,2,3,38,0.007000923156738281,41,0,0,0.007000923156738281,41
12,0.5,0.8,2,3,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.5,0.8,6,9,1529,1.1392621994018555,111,0,0,1.1392621994018555,111
14,0.5,0.8,1,2,24,0.0050008296966552734,31,0,0,0.0050008296966552734,31
15,0.5,0.8,2,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.5,0.8,2,3,38,0.007001399993896484,41,0,0,0.007001399993896484,41
17,0.5,0.8,1,2,24,0.0050008296966552734,31,0,0,0.0050008296966552734,31
18,0.5,0.8,2,4,10,0.0030007362365722656,48,0,0,0.0030007362365722656,48
19,0.5,0.8,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.8,2,3,38,0.007001638412475586,46,0,0,0.007001638412475586,46
21,0.5,0.8,3,5,317,0.08201861381530762,59,0,0,0.08201861381530762,59
22,0.5,0.8,6,9,1596,0.9232127666473389,108,0,0,0.9232127666473389,108
23,0.5,0.8,2,4,10,0.0040013790130615234,52,0,0,0.0040013790130615234,52
24,0.5,0.8,2,3,71,0.013003349304199219,46,0,0,0.013003349304199219,46
25,0.5,0.8,3,4,192,0.04501032829284668,64,0,0,0.04501032829284668,64
26,0.5,0.8,2,4,10,0.004001140594482422,52,0,0,0.004001140594482422,52
27,0.5,0.8,3,4,83,0.01700425148010254,62,0,0,0.01700425148010254,62
28,0.5,0.8,6,9,1863,1.1112558841705322,144,0,0,1.1112558841705322,144
29,0.5,0.8,1,2,44,0.008002281188964844,31,0,0,0.008002281188964844,31
30,0.5,0.8,2,4,11,0.0040013790130615234,49,0,0,0.0040013790130615234,49
31,0.5,0.8,2,4,90,0.02200484275817871,49,0,0,0.02200484275817871,49
32,0.5,0.8,3,5,116,0.028006315231323242,67,0,0,0.028006315231323242,67
33,0.5,0.8,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.8,4,6,657,0.29306745529174805,80,0,0,0.29306745529174805,80
35,0.5,0.8,2,3,5,0.0010013580322265625,44,0,0,0.0010013580322265625,44
36,0.5,0.8,1,2,23,0.00600123405456543,31,0,0,0.00600123405456543,31
37,0.5,0.8,3,4,55,0.013004541397094727,59,0,0,0.013004541397094727,59
38,0.5,0.8,4,7,1048,0.5151188373565674,82,0,0,0.5151188373565674,82
39,0.5,0.8,1,2,24,0.005001068115234375,31,0,0,0.005001068115234375,31
40,0.5,0.8,2,4,11,0.003000497817993164,49,0,0,0.003000497817993164,49
41,0.5,0.8,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.5,0.8,2,3,38,0.007001399993896484,36,0,0,0.007001399993896484,36
43,0.5,0.8,1,2,24,0.004001140594482422,31,0,0,0.004001140594482422,31
44,0.5,0.8,2,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.5,0.8,2,3,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
46,0.5,0.8,4,7,212,0.052011966705322266,90,0,0,0.052011966705322266,90
47,0.5,0.8,2,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.8,2,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.8,5,8,1074,0.6891582012176514,103,0,0,0.6891582012176514,103
50,0.5,0.8,4,7,319,0.1070246696472168,90,0,0,0.1070246696472168,90
51,0.5,0.8,3,4,28,0.015003681182861328,56,0,0,0.015003681182861328,56
52,0.5,0.8,4,6,247,0.04501032829284668,85,0,0,0.04501032829284668,85
53,0.5,0.8,3,4,56,0.009002208709716797,68,0,0,0.009002208709716797,68
54,0.5,0.8,4,6,209,0.07001638412475586,85,0,0,0.07001638412475586,85
55,0.5,0.8,2,3,38,0.008002042770385742,41,0,0,0.008002042770385742,41
56,0.5,0.8,4,6,156,0.03100728988647461,82,0,0,0.03100728988647461,82
57,0.5,0.8,3,5,90,0.021004915237426758,72,0,0,0.021004915237426758,72
58,0.5,0.8,2,3,38,0.008001565933227539,46,0,0,0.008001565933227539,46
59,0.5,0.8,3,4,83,0.017004013061523438,67,0,0,0.017004013061523438,67
60,0.5,0.8,3,5,222,0.07001638412475586,75,0,0,0.07001638412475586,75
61,0.5,0.8,5,8,2340,1.8204190731048584,103,0,0,1.8204190731048584,103
62,0.5,0.8,3,4,55,0.010002374649047852,64,0,0,0.010002374649047852,64
63,0.5,0.8,2,3,38,0.008001565933227539,41,0,0,0.008001565933227539,41
64,0.5,0.8,5,8,997,0.39809155464172363,102,0,0,0.39809155464172363,102
65,0.5,0.8,4,6,762,0.42209720611572266,79,0,0,0.42209720611572266,79
66,0.5,0.8,4,7,411,0.10602426528930664,95,0,0,0.10602426528930664,95
67,0.5,0.8,2,4,152,0.03500819206237793,54,0,0,0.03500819206237793,54
68,0.5,0.8,4,6,117,0.02700662612915039,85,0,0,0.02700662612915039,85
69,0.5,0.8,1,2,24,0.005001544952392578,31,0,0,0.005001544952392578,31
70,0.5,0.8,2,3,38,0.007001638412475586,46,0,0,0.007001638412475586,46
71,0.5,0.8,3,5,127,0.03100752830505371,72,0,0,0.03100752830505371,72
72,0.5,0.8,3,5,190,0.05201244354248047,71,0,0,0.05201244354248047,71
73,0.5,0.8,4,6,366,0.06801605224609375,86,0,0,0.06801605224609375,86
74,0.5,0.8,2,4,90,0.02200484275817871,49,0,0,0.02200484275817871,49
75,0.5,0.8,4,7,494,0.14603352546691895,95,0,0,0.14603352546691895,95
76,0.5,0.8,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.8,2,3,38,0.0070018768310546875,36,0,0,0.0070018768310546875,36
78,0.5,0.8,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.8,2,4,90,0.021004199981689453,54,0,0,0.021004199981689453,54
80,0.5,0.8,3,5,130,0.04701066017150879,75,0,0,0.04701066017150879,75
81,0.5,0.8,2,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.5,0.8,4,7,99,0.03500795364379883,97,0,0,0.03500795364379883,97
83,0.5,0.8,3,5,316,0.16803789138793945,72,0,0,0.16803789138793945,72
84,0.5,0.8,4,6,262,0.05701279640197754,82,0,0,0.05701279640197754,82
85,0.5,0.8,3,5,234,0.06101393699645996,72,0,0,0.06101393699645996,72
86,0.5,0.8,2,4,11,0.0050013065338134766,49,0,0,0.0050013065338134766,49
87,0.5,0.8,4,7,164,0.0580134391784668,89,0,0,0.0580134391784668,89
88,0.5,0.8,3,5,129,0.03100752830505371,72,0,0,0.03100752830505371,72
89,0.5,0.8,3,4,58,0.01000213623046875,64,0,0,0.01000213623046875,64
90,0.5,0.8,3,5,90,0.018004179000854492,72,0,0,0.018004179000854492,72
91,0.5,0.8,3,5,45,0.012002706527709961,70,0,0,0.012002706527709961,70
92,0.5,0.8,4,6,154,0.03400754928588867,82,0,0,0.03400754928588867,82
93,0.5,0.8,4,7,493,0.14303302764892578,95,0,0,0.14303302764892578,95
94,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.8,1,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.5,0.8,3,5,239,0.0780181884765625,71,0,0,0.0780181884765625,71
97,0.5,0.8,3,5,237,0.07601737976074219,66,0,0,0.07601737976074219,66
98,0.5,0.8,4,7,1089,0.5111181735992432,97,0,0,0.5111181735992432,97
99,0.5,0.8,2,3,38,0.009001970291137695,41,0,0,0.009001970291137695,41
0,0.5,1.0,2,4,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
