Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
94,0.5,0.0,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.5,0.0,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.5,0.0,3,0,447,0.1410386562347412,71,0,0,0.1410386562347412,71
97,0.5,0.0,3,0,395,0.11803269386291504,66,0,0,0.11803269386291504,66
98,0.5,0.0,4,0,1370,0.6621842384338379,97,0,0,0.6621842384338379,97
99,0.5,0.0,2,0,65,0.013003349304199219,41,0,0,0.013003349304199219,41
0,0.5,0.2,2,0,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
1,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.5,0.2,3,1,207,0.05901789665222168,56,0,0,0.05901789665222168,56
3,0.5,0.2,1,0,22,0.00400090217590332,31,0,0,0.00400090217590332,31
4,0.5,0.2,3,1,207,0.05701637268066406,56,0,0,0.05701637268066406,56
5,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
6,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.2,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
8,0.5,0.2,2,0,67,0.011003732681274414,41,0,0,0.011003732681274414,41
9,0.5,0.2,3,1,243,0.044013023376464844,64,0,0,0.044013023376464844,64
10,0.5,0.2,2,0,102,0.017004966735839844,46,0,0,0.017004966735839844,46
11,0.5,0.2,2,0,67,0.012003898620605469,41,0,0,0.012003898620605469,41
12,0.5,0.2,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.5,0.2,6,2,4749,5.2265465259552,111,0,0,5.2265465259552,111
14,0.5,0.2,1,0,41,0.0070018768310546875,31,0,0,0.0070018768310546875,31
15,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.2,2,0,67,0.010003089904785156,41,0,0,0.010003089904785156,41
17,0.5,0.2,1,0,41,0.007002115249633789,31,0,0,0.007002115249633789,31
18,0.5,0.2,2,1,40,0.008002281188964844,48,0,0,0.008002281188964844,48
19,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.2,2,0,68,0.011003255844116211,46,0,0,0.011003255844116211,46
21,0.5,0.2,3,1,462,0.16505002975463867,59,0,0,0.16505002975463867,59
22,0.5,0.2,6,2,4076,3.9671740531921387,108,0,0,3.9671740531921387,108
23,0.5,0.2,2,1,32,0.008002281188964844,52,0,0,0.008002281188964844,52
24,0.5,0.2,2,0,102,0.017004966735839844,46,0,0,0.017004966735839844,46
25,0.5,0.2,3,1,279,0.06201887130737305,64,0,0,0.06201887130737305,64
26,0.5,0.2,2,1,33,0.007002115249633789,52,0,0,0.007002115249633789,52
27,0.5,0.2,3,1,139,0.024007320404052734,62,0,0,0.024007320404052734,62
28,0.5,0.2,6,2,2009,1.1883513927459717,144,0,0,1.1883513927459717,144
29,0.5,0.2,1,0,61,0.01100301742553711,31,0,0,0.01100301742553711,31
30,0.5,0.2,2,1,37,0.006001949310302734,49,0,0,0.006001949310302734,49
31,0.5,0.2,2,1,174,0.03401064872741699,49,0,0,0.03401064872741699,49
32,0.5,0.2,3,1,477,0.12303638458251953,67,0,0,0.12303638458251953,67
33,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.2,4,1,1735,1.0953049659729004,80,0,0,1.0953049659729004,80
35,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.2,1,0,39,0.008002042770385742,31,0,0,0.008002042770385742,31
37,0.5,0.2,3,1,154,0.029008150100708008,59,0,0,0.029008150100708008,59
38,0.5,0.2,4,1,1759,1.0012784004211426,82,0,0,1.0012784004211426,82
39,0.5,0.2,1,0,41,0.007001638412475586,31,0,0,0.007001638412475586,31
40,0.5,0.2,2,1,38,0.008002519607543945,49,0,0,0.008002519607543945,49
41,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
42,0.5,0.2,2,0,66,0.01100301742553711,36,0,0,0.01100301742553711,36
43,0.5,0.2,1,0,41,0.00800180435180664,31,0,0,0.00800180435180664,31
44,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.2,4,1,1434,0.5471525192260742,90,0,0,0.5471525192260742,90
47,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.2,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.2,5,2,6716,9.165550231933594,103,0,0,9.165550231933594,103
50,0.5,0.2,4,1,1381,0.47013092041015625,90,0,0,0.47013092041015625,90
51,0.5,0.2,3,1,198,0.06001687049865723,56,0,0,0.06001687049865723,56
52,0.5,0.2,4,1,338,0.060016632080078125,85,0,0,0.060016632080078125,85
53,0.5,0.2,3,1,102,0.015004158020019531,68,0,0,0.015004158020019531,68
54,0.5,0.2,4,1,2922,1.6624627113342285,85,0,0,1.6624627113342285,85
55,0.5,0.2,2,0,67,0.011002540588378906,41,0,0,0.011002540588378906,41
56,0.5,0.2,4,1,362,0.14203977584838867,82,0,0,0.14203977584838867,82
57,0.5,0.2,3,1,136,0.02800774574279785,72,0,0,0.02800774574279785,72
58,0.5,0.2,2,0,68,0.013004064559936523,46,0,0,0.013004064559936523,46
59,0.5,0.2,3,1,139,0.026007652282714844,67,0,0,0.026007652282714844,67
60,0.5,0.2,3,1,557,0.1840512752532959,75,0,0,0.1840512752532959,75
61,0.5,0.2,5,2,4790,5.409505367279053,103,0,0,5.409505367279053,103
62,0.5,0.2,3,1,70,0.013003349304199219,64,0,0,0.013003349304199219,64
63,0.5,0.2,2,0,67,0.012003421783447266,41,0,0,0.012003421783447266,41
64,0.5,0.2,5,2,1878,1.1153099536895752,102,0,0,1.1153099536895752,102
65,0.5,0.2,4,1,1962,1.2793562412261963,79,0,0,1.2793562412261963,79
66,0.5,0.2,4,1,552,0.1480412483215332,95,0,0,0.1480412483215332,95
67,0.5,0.2,2,1,279,0.06001734733581543,54,0,0,0.06001734733581543,54
68,0.5,0.2,4,1,382,0.07702136039733887,85,0,0,0.07702136039733887,85
69,0.5,0.2,1,0,41,0.008002519607543945,31,0,0,0.008002519607543945,31
70,0.5,0.2,2,0,68,0.011003494262695312,46,0,0,0.011003494262695312,46
71,0.5,0.2,3,1,558,0.18705129623413086,72,0,0,0.18705129623413086,72
72,0.5,0.2,3,1,436,0.14203953742980957,71,0,0,0.14203953742980957,71
73,0.5,0.2,4,1,358,0.06601786613464355,86,0,0,0.06601786613464355,86
74,0.5,0.2,2,1,174,0.03500962257385254,49,0,0,0.03500962257385254,49
75,0.5,0.2,4,1,814,0.3270912170410156,95,0,0,0.3270912170410156,95
76,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.2,2,0,66,0.013003349304199219,36,0,0,0.013003349304199219,36
78,0.5,0.2,1,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
79,0.5,0.2,2,1,190,0.03701043128967285,54,0,0,0.03701043128967285,54
80,0.5,0.2,3,1,466,0.14904141426086426,75,0,0,0.14904141426086426,75
81,0.5,0.2,2,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
82,0.5,0.2,4,1,648,0.18205046653747559,97,0,0,0.18205046653747559,97
83,0.5,0.2,3,1,579,0.18305158615112305,72,0,0,0.18305158615112305,72
84,0.5,0.2,4,1,352,0.07502126693725586,82,0,0,0.07502126693725586,82
85,0.5,0.2,3,1,579,0.1820509433746338,72,0,0,0.1820509433746338,72
86,0.5,0.2,2,1,49,0.009002685546875,49,0,0,0.009002685546875,49
87,0.5,0.2,4,1,740,0.31808900833129883,89,0,0,0.31808900833129883,89
88,0.5,0.2,3,1,581,0.19805526733398438,72,0,0,0.19805526733398438,72
89,0.5,0.2,3,1,72,0.012002944946289062,64,0,0,0.012002944946289062,64
90,0.5,0.2,3,1,137,0.026007413864135742,72,0,0,0.026007413864135742,72
91,0.5,0.2,3,1,152,0.027007579803466797,70,0,0,0.027007579803466797,70
92,0.5,0.2,4,1,269,0.05301475524902344,82,0,0,0.05301475524902344,82
93,0.5,0.2,4,1,797,0.24106669425964355,95,0,0,0.24106669425964355,95
94,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.2,3,1,438,0.13603878021240234,71,0,0,0.13603878021240234,71
97,0.5,0.2,3,1,385,0.11303138732910156,66,0,0,0.11303138732910156,66
98,0.5,0.2,4,1,1369,0.5701587200164795,97,0,0,0.5701587200164795,97
99,0.5,0.2,2,0,65,0.014004230499267578,41,0,0,0.014004230499267578,41
0,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.4,3,2,139,0.035010337829589844,56,0,0,0.035010337829589844,56
3,0.5,0.4,1,1,5,0.0010006427764892578,31,0,0,0.0010006427764892578,31
4,0.5,0.4,3,2,139,0.03501009941101074,56,0,0,0.03501009941101074,56
5,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
7,0.5,0.4,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.5,0.4,2,1,39,0.007002115249633789,41,0,0,0.007002115249633789,41
9,0.5,0.4,3,2,243,0.04401278495788574,64,0,0,0.04401278495788574,64
10,0.5,0.4,2,1,89,0.015004158020019531,46,0,0,0.015004158020019531,46
11,0.5,0.4,2,1,39,0.009002685546875,41,0,0,0.009002685546875,41
12,0.5,0.4,2,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.5,0.4,6,4,4393,4.476324558258057,111,0,0,4.476324558258057,111
14,0.5,0.4,1,1,24,0.07402157783508301,31,0,0,0.07402157783508301,31
15,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.5,0.4,2,1,39,0.007002592086791992,41,0,0,0.007002592086791992,41
17,0.5,0.4,1,1,24,0.005001544952392578,31,0,0,0.005001544952392578,31
18,0.5,0.4,2,2,38,0.007002115249633789,48,0,0,0.007002115249633789,48
19,0.5,0.4,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.5,0.4,2,1,55,0.009002447128295898,46,0,0,0.009002447128295898,46
21,0.5,0.4,3,2,421,0.22406601905822754,59,0,0,0.22406601905822754,59
22,0.5,0.4,6,4,2979,2.4047114849090576,108,0,0,2.4047114849090576,108
23,0.5,0.4,2,2,31,0.006001710891723633,52,0,0,0.006001710891723633,52
24,0.5,0.4,2,1,89,0.014004230499267578,46,0,0,0.014004230499267578,46
25,0.5,0.4,3,2,277,0.06201815605163574,64,0,0,0.06201815605163574,64
26,0.5,0.4,2,2,32,0.007002353668212891,52,0,0,0.007002353668212891,52
27,0.5,0.4,3,2,139,0.024007320404052734,62,0,0,0.024007320404052734,62
28,0.5,0.4,6,4,2009,1.209357738494873,144,0,0,1.209357738494873,144
29,0.5,0.4,1,1,44,0.008002519607543945,31,0,0,0.008002519607543945,31
30,0.5,0.4,2,2,37,0.007002115249633789,49,0,0,0.007002115249633789,49
31,0.5,0.4,2,2,152,0.03100895881652832,49,0,0,0.03100895881652832,49
32,0.5,0.4,3,2,477,0.12403678894042969,67,0,0,0.12403678894042969,67
33,0.5,0.4,1,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
34,0.5,0.4,4,3,1468,0.8642404079437256,80,0,0,0.8642404079437256,80
35,0.5,0.4,2,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
36,0.5,0.4,1,1,23,0.006001472473144531,31,0,0,0.006001472473144531,31
37,0.5,0.4,3,2,154,0.02900838851928711,59,0,0,0.02900838851928711,59
38,0.5,0.4,4,3,1280,0.7262027263641357,82,0,0,0.7262027263641357,82
39,0.5,0.4,1,1,24,0.00500178337097168,31,0,0,0.00500178337097168,31
40,0.5,0.4,2,2,38,0.0070018768310546875,49,0,0,0.0070018768310546875,49
41,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.4,2,1,38,0.007001638412475586,36,0,0,0.007001638412475586,36
43,0.5,0.4,1,1,24,0.0040013790130615234,31,0,0,0.0040013790130615234,31
44,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.4,4,3,1036,0.38210606575012207,90,0,0,0.38210606575012207,90
47,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.4,5,4,6430,8.419344663619995,103,0,0,8.419344663619995,103
50,0.5,0.4,4,3,1366,0.4571266174316406,90,0,0,0.4571266174316406,90
51,0.5,0.4,3,2,132,0.03701043128967285,56,0,0,0.03701043128967285,56
52,0.5,0.4,4,3,338,0.14103937149047852,85,0,0,0.14103937149047852,85
53,0.5,0.4,3,2,82,0.012003421783447266,68,0,0,0.012003421783447266,68
54,0.5,0.4,4,3,705,0.2800776958465576,85,0,0,0.2800776958465576,85
55,0.5,0.4,2,1,54,0.010003089904785156,41,0,0,0.010003089904785156,41
56,0.5,0.4,4,3,373,0.07301998138427734,82,0,0,0.07301998138427734,82
57,0.5,0.4,3,2,136,0.027007579803466797,72,0,0,0.027007579803466797,72
58,0.5,0.4,2,1,55,0.012003898620605469,46,0,0,0.012003898620605469,46
59,0.5,0.4,3,2,139,0.025006771087646484,67,0,0,0.025006771087646484,67
60,0.5,0.4,3,2,478,0.15404224395751953,75,0,0,0.15404224395751953,75
61,0.5,0.4,5,4,4185,4.268188238143921,103,0,0,4.268188238143921,103
62,0.5,0.4,3,2,70,0.012003183364868164,64,0,0,0.012003183364868164,64
63,0.5,0.4,2,1,54,0.009002685546875,41,0,0,0.009002685546875,41
64,0.5,0.4,5,4,1647,0.9352610111236572,102,0,0,0.9352610111236572,102
65,0.5,0.4,4,3,809,0.4371213912963867,79,0,0,0.4371213912963867,79
66,0.5,0.4,4,3,500,0.13603782653808594,95,0,0,0.13603782653808594,95
67,0.5,0.4,2,2,214,0.04601240158081055,54,0,0,0.04601240158081055,54
68,0.5,0.4,4,3,227,0.12203383445739746,85,0,0,0.12203383445739746,85
69,0.5,0.4,1,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
70,0.5,0.4,2,1,55,0.01000356674194336,46,0,0,0.01000356674194336,46
71,0.5,0.4,3,2,558,0.18805217742919922,72,0,0,0.18805217742919922,72
72,0.5,0.4,3,2,348,0.10702991485595703,71,0,0,0.10702991485595703,71
73,0.5,0.4,4,3,367,0.06801867485046387,86,0,0,0.06801867485046387,86
74,0.5,0.4,2,2,152,0.03100872039794922,49,0,0,0.03100872039794922,49
75,0.5,0.4,4,3,784,0.23906660079956055,95,0,0,0.23906660079956055,95
76,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.4,2,1,38,0.008002042770385742,36,0,0,0.008002042770385742,36
78,0.5,0.4,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.5,0.4,2,2,152,0.031008481979370117,54,0,0,0.031008481979370117,54
80,0.5,0.4,3,2,466,0.2310643196105957,75,0,0,0.2310643196105957,75
81,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.4,4,3,595,0.17104792594909668,97,0,0,0.17104792594909668,97
83,0.5,0.4,3,2,579,0.18505144119262695,72,0,0,0.18505144119262695,72
84,0.5,0.4,4,3,268,0.06001687049865723,82,0,0,0.06001687049865723,82
85,0.5,0.4,3,2,579,0.18505144119262695,72,0,0,0.18505144119262695,72
86,0.5,0.4,2,2,49,0.009002447128295898,49,0,0,0.009002447128295898,49
87,0.5,0.4,4,3,515,0.15404224395751953,89,0,0,0.15404224395751953,89
88,0.5,0.4,3,2,581,0.19805526733398438,72,0,0,0.19805526733398438,72
89,0.5,0.4,3,2,72,0.013003110885620117,64,0,0,0.013003110885620117,64
90,0.5,0.4,3,2,133,0.024007081985473633,72,0,0,0.024007081985473633,72
91,0.5,0.4,3,2,148,0.02600693702697754,70,0,0,0.02600693702697754,70
92,0.5,0.4,4,3,223,0.045013427734375,82,0,0,0.045013427734375,82
93,0.5,0.4,4,3,777,0.23606562614440918,95,0,0,0.23606562614440918,95
94,0.5,0.4,2,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.4,3,2,354,0.10402917861938477,71,0,0,0.10402917861938477,71
97,0.5,0.4,3,2,351,0.10302877426147461,66,0,0,0.10302877426147461,66
98,0.5,0.4,4,3,1370,0.5751602649688721,97,0,0,0.5751602649688721,97
99,0.5,0.4,2,1,39,0.009002447128295898,41,0,0,0.009002447128295898,41
0,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.6000000000000001,3,3,138,0.0360105037689209,56,0,0,0.0360105037689209,56
3,0.5,0.6000000000000001,1,1,5,0.0030007362365722656,31,0,0,0.0030007362365722656,31
4,0.5,0.6000000000000001,3,3,138,0.03500986099243164,56,0,0,0.03500986099243164,56
5,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.6000000000000001,1,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
7,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,0.5,0.6000000000000001,2,2,39,0.007002353668212891,41,0,0,0.007002353668212891,41
9,0.5,0.6000000000000001,3,3,207,0.03901171684265137,64,0,0,0.03901171684265137,64
10,0.5,0.6000000000000001,2,2,73,0.012003183364868164,46,0,0,0.012003183364868164,46
11,0.5,0.6000000000000001,2,2,39,0.007002353668212891,41,0,0,0.007002353668212891,41
12,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.5,0.6000000000000001,6,7,3197,2.6827938556671143,111,0,0,2.6827938556671143,111
14,0.5,0.6000000000000001,1,1,24,0.0050008296966552734,31,0,0,0.0050008296966552734,31
15,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.5,0.6000000000000001,2,2,39,0.008002281188964844,41,0,0,0.008002281188964844,41
17,0.5,0.6000000000000001,1,1,24,0.00500178337097168,31,0,0,0.00500178337097168,31
18,0.5,0.6000000000000001,2,3,37,0.007001638412475586,48,0,0,0.007001638412475586,48
19,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
20,0.5,0.6000000000000001,2,2,39,0.007001638412475586,46,0,0,0.007001638412475586,46
21,0.5,0.6000000000000001,3,4,427,0.14904427528381348,59,0,0,0.14904427528381348,59
22,0.5,0.6000000000000001,6,7,2669,2.052607297897339,108,0,0,2.052607297897339,108
23,0.5,0.6000000000000001,2,3,10,0.004000663757324219,52,0,0,0.004000663757324219,52
24,0.5,0.6000000000000001,2,2,87,0.014003753662109375,46,0,0,0.014003753662109375,46
25,0.5,0.6000000000000001,3,3,224,0.051015615463256836,64,0,0,0.051015615463256836,64
26,0.5,0.6000000000000001,2,3,10,0.004001140594482422,52,0,0,0.004001140594482422,52
27,0.5,0.6000000000000001,3,3,84,0.017005205154418945,62,0,0,0.017005205154418945,62
28,0.5,0.6000000000000001,6,7,1863,1.1013257503509521,144,0,0,1.1013257503509521,144
29,0.5,0.6000000000000001,1,1,44,0.009002685546875,31,0,0,0.009002685546875,31
30,0.5,0.6000000000000001,2,3,37,0.006001710891723633,49,0,0,0.006001710891723633,49
31,0.5,0.6000000000000001,2,3,102,0.024007320404052734,49,0,0,0.024007320404052734,49
32,0.5,0.6000000000000001,3,4,131,0.03100895881652832,67,0,0,0.03100895881652832,67
33,0.5,0.6000000000000001,1,1,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
34,0.5,0.6000000000000001,4,4,1369,0.7552106380462646,80,0,0,0.7552106380462646,80
35,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.5,0.6000000000000001,1,1,23,0.005002260208129883,31,0,0,0.005002260208129883,31
37,0.5,0.6000000000000001,3,3,118,0.023006439208984375,59,0,0,0.023006439208984375,59
38,0.5,0.6000000000000001,4,5,1280,0.6941936016082764,82,0,0,0.6941936016082764,82
39,0.5,0.6000000000000001,1,1,24,0.005001544952392578,31,0,0,0.005001544952392578,31
40,0.5,0.6000000000000001,2,3,38,0.007002115249633789,49,0,0,0.007002115249633789,49
41,0.5,0.6000000000000001,1,1,3,0.00099945068359375,23,0,0,0.00099945068359375,23
42,0.5,0.6000000000000001,2,2,38,0.007002115249633789,36,0,0,0.007002115249633789,36
43,0.5,0.6000000000000001,1,1,24,0.005001068115234375,31,0,0,0.005001068115234375,31
44,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.6000000000000001,4,5,1000,0.4171164035797119,90,0,0,0.4171164035797119,90
47,0.5,0.6000000000000001,2,2,5,0.001001119613647461,44,0,0,0.001001119613647461,44
48,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.6000000000000001,5,6,6256,7.910201787948608,103,0,0,7.910201787948608,103
50,0.5,0.6000000000000001,4,5,1364,0.5501532554626465,90,0,0,0.5501532554626465,90
51,0.5,0.6000000000000001,3,3,132,0.03701043128967285,56,0,0,0.03701043128967285,56
52,0.5,0.6000000000000001,4,4,257,0.045012712478637695,85,0,0,0.045012712478637695,85
53,0.5,0.6000000000000001,3,3,61,0.010002851486206055,68,0,0,0.010002851486206055,68
54,0.5,0.6000000000000001,4,4,471,0.274075984954834,85,0,0,0.274075984954834,85
55,0.5,0.6000000000000001,2,2,54,0.010002613067626953,41,0,0,0.010002613067626953,41
56,0.5,0.6000000000000001,4,4,156,0.03100895881652832,82,0,0,0.03100895881652832,82
57,0.5,0.6000000000000001,3,4,136,0.02800726890563965,72,0,0,0.02800726890563965,72
58,0.5,0.6000000000000001,2,2,54,0.011003255844116211,46,0,0,0.011003255844116211,46
59,0.5,0.6000000000000001,3,3,84,0.017004966735839844,67,0,0,0.017004966735839844,67
60,0.5,0.6000000000000001,3,4,399,0.1350383758544922,75,0,0,0.1350383758544922,75
61,0.5,0.6000000000000001,5,6,4061,4.1681599617004395,103,0,0,4.1681599617004395,103
62,0.5,0.6000000000000001,3,3,57,0.08402323722839355,64,0,0,0.08402323722839355,64
63,0.5,0.6000000000000001,2,2,54,0.009002447128295898,41,0,0,0.009002447128295898,41
64,0.5,0.6000000000000001,5,6,1177,0.6021673679351807,102,0,0,0.6021673679351807,102
65,0.5,0.6000000000000001,4,4,825,0.46112918853759766,79,0,0,0.46112918853759766,79
66,0.5,0.6000000000000001,4,5,480,0.13203716278076172,95,0,0,0.13203716278076172,95
67,0.5,0.6000000000000001,2,3,164,0.038010358810424805,54,0,0,0.038010358810424805,54
68,0.5,0.6000000000000001,4,4,129,0.02800750732421875,85,0,0,0.02800750732421875,85
69,0.5,0.6000000000000001,1,1,24,0.005001544952392578,31,0,0,0.005001544952392578,31
70,0.5,0.6000000000000001,2,2,54,0.009002447128295898,46,0,0,0.009002447128295898,46
71,0.5,0.6000000000000001,3,4,230,0.0650172233581543,72,0,0,0.0650172233581543,72
72,0.5,0.6000000000000001,3,4,190,0.05301475524902344,71,0,0,0.05301475524902344,71
73,0.5,0.6000000000000001,4,4,366,0.06701874732971191,86,0,0,0.06701874732971191,86
74,0.5,0.6000000000000001,2,3,102,0.023006677627563477,49,0,0,0.023006677627563477,49
75,0.5,0.6000000000000001,4,5,672,0.20505714416503906,95,0,0,0.20505714416503906,95
76,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.6000000000000001,2,2,38,0.007002115249633789,36,0,0,0.007002115249633789,36
78,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.6000000000000001,2,3,102,0.09402608871459961,54,0,0,0.09402608871459961,54
80,0.5,0.6000000000000001,3,4,308,0.10903072357177734,75,0,0,0.10903072357177734,75
81,0.5,0.6000000000000001,2,2,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
82,0.5,0.6000000000000001,4,5,305,0.08502340316772461,97,0,0,0.08502340316772461,97
83,0.5,0.6000000000000001,3,4,496,0.15804386138916016,72,0,0,0.15804386138916016,72
84,0.5,0.6000000000000001,4,4,262,0.05501556396484375,82,0,0,0.05501556396484375,82
85,0.5,0.6000000000000001,3,4,234,0.06001687049865723,72,0,0,0.06001687049865723,72
86,0.5,0.6000000000000001,2,3,49,0.010002851486206055,49,0,0,0.010002851486206055,49
87,0.5,0.6000000000000001,4,5,374,0.11903214454650879,89,0,0,0.11903214454650879,89
88,0.5,0.6000000000000001,3,4,232,0.06301712989807129,72,0,0,0.06301712989807129,72
89,0.5,0.6000000000000001,3,3,71,0.013003826141357422,64,0,0,0.013003826141357422,64
90,0.5,0.6000000000000001,3,4,133,0.025006532669067383,72,0,0,0.025006532669067383,72
91,0.5,0.6000000000000001,3,4,56,0.013003349304199219,70,0,0,0.013003349304199219,70
92,0.5,0.6000000000000001,4,4,154,0.033008575439453125,82,0,0,0.033008575439453125,82
93,0.5,0.6000000000000001,4,5,647,0.19405388832092285,95,0,0,0.19405388832092285,95
94,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.5,0.6000000000000001,3,4,239,0.07602095603942871,71,0,0,0.07602095603942871,71
97,0.5,0.6000000000000001,3,4,237,0.1480412483215332,66,0,0,0.1480412483215332,66
98,0.5,0.6000000000000001,4,5,1326,0.5591557025909424,97,0,0,0.5591557025909424,97
99,0.5,0.6000000000000001,2,2,39,0.010002374649047852,41,0,0,0.010002374649047852,41
0,0.5,0.8,2,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.8,3,4,28,0.015004158020019531,56,0,0,0.015004158020019531,56
3,0.5,0.8,1,2,5,0.002000093460083008,31,0,0,0.002000093460083008,31
4,0.5,0.8,3,4,28,0.015004634857177734,56,0,0,0.015004634857177734,56
5,0.5,0.8,1,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0.5,0.8,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.8,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.8,2,3,38,0.007002353668212891,41,0,0,0.007002353668212891,41
9,0.5,0.8,3,4,211,0.03901195526123047,64,0,0,0.03901195526123047,64
10,0.5,0.8,2,3,71,0.012003421783447266,46,0,0,0.012003421783447266,46
11,0.5,0.8,2,3,38,0.008002519607543945,41,0,0,0.008002519607543945,41
