Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
62,0.5,0.0,3,0,70,0.012003660202026367,64,0,0,0.012003660202026367,64
63,0.5,0.0,2,0,67,0.011002302169799805,41,0,0,0.011002302169799805,41
64,0.5,0.0,5,0,1929,1.164276123046875,102,0,0,1.164276123046875,102
65,0.5,0.0,4,0,2437,1.9984745979309082,79,0,0,1.9984745979309082,79
66,0.5,0.0,4,0,572,0.15703725814819336,95,0,0,0.15703725814819336,95
67,0.5,0.0,2,0,306,0.06601548194885254,54,0,0,0.06601548194885254,54
68,0.5,0.0,4,0,385,0.15003538131713867,85,0,0,0.15003538131713867,85
69,0.5,0.0,1,0,41,0.007001399993896484,31,0,0,0.007001399993896484,31
70,0.5,0.0,2,0,68,0.012002944946289062,46,0,0,0.012002944946289062,46
71,0.5,0.0,3,0,558,0.18604350090026855,72,0,0,0.18604350090026855,72
72,0.5,0.0,3,0,446,0.14603495597839355,71,0,0,0.14603495597839355,71
73,0.5,0.0,4,0,358,0.06601548194885254,86,0,0,0.06601548194885254,86
74,0.5,0.0,2,0,203,0.04201006889343262,49,0,0,0.04201006889343262,49
75,0.5,0.0,4,0,828,0.2540602684020996,95,0,0,0.2540602684020996,95
76,0.5,0.0,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.5,0.0,2,0,66,0.012002706527709961,36,0,0,0.012002706527709961,36
78,0.5,0.0,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.5,0.0,2,0,204,0.04100966453552246,54,0,0,0.04100966453552246,54
80,0.5,0.0,3,0,602,0.21900677680969238,75,0,0,0.21900677680969238,75
81,0.5,0.0,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.0,4,0,651,0.18704462051391602,97,0,0,0.18704462051391602,97
83,0.5,0.0,3,0,579,0.1830425262451172,72,0,0,0.1830425262451172,72
84,0.5,0.0,4,0,352,0.07401752471923828,82,0,0,0.07401752471923828,82
85,0.5,0.0,3,0,579,0.26206207275390625,72,0,0,0.26206207275390625,72
86,0.5,0.0,2,0,76,0.013002872467041016,49,0,0,0.013002872467041016,49
87,0.5,0.0,4,0,762,0.24405789375305176,89,0,0,0.24405789375305176,89
88,0.5,0.0,3,0,581,0.1940455436706543,72,0,0,0.1940455436706543,72
89,0.5,0.0,3,0,72,0.013003110885620117,64,0,0,0.013003110885620117,64
90,0.5,0.0,3,0,137,0.024005651473999023,72,0,0,0.024005651473999023,72
91,0.5,0.0,3,0,153,0.026006221771240234,70,0,0,0.026006221771240234,70
92,0.5,0.0,4,0,269,0.05401301383972168,82,0,0,0.05401301383972168,82
93,0.5,0.0,4,0,801,0.3210761547088623,95,0,0,0.3210761547088623,95
94,0.5,0.0,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.0,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.0,3,0,447,0.13903307914733887,71,0,0,0.13903307914733887,71
97,0.5,0.0,3,0,395,0.11702775955200195,66,0,0,0.11702775955200195,66
98,0.5,0.0,4,0,1370,0.6771602630615234,97,0,0,0.6771602630615234,97
99,0.5,0.0,2,0,65,0.013003349304199219,41,0,0,0.013003349304199219,41
0,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.5,0.2,3,1,207,0.057013750076293945,56,0,0,0.057013750076293945,56
3,0.5,0.2,1,0,22,0.0030007362365722656,31,0,0,0.0030007362365722656,31
4,0.5,0.2,3,1,207,0.05901336669921875,56,0,0,0.05901336669921875,56
5,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
6,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
7,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.2,2,0,67,0.011002540588378906,41,0,0,0.011002540588378906,41
9,0.5,0.2,3,1,243,0.045011043548583984,64,0,0,0.045011043548583984,64
10,0.5,0.2,2,0,102,0.01600360870361328,46,0,0,0.01600360870361328,46
11,0.5,0.2,2,0,67,0.012002944946289062,41,0,0,0.012002944946289062,41
12,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.2,6,2,4749,5.2042396068573,111,0,0,5.2042396068573,111
14,0.5,0.2,1,0,41,0.007001399993896484,31,0,0,0.007001399993896484,31
15,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.5,0.2,2,0,67,0.01200246810913086,41,0,0,0.01200246810913086,41
17,0.5,0.2,1,0,41,0.008002281188964844,31,0,0,0.008002281188964844,31
18,0.5,0.2,2,1,40,0.008002042770385742,48,0,0,0.008002042770385742,48
19,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.2,2,0,68,0.012003183364868164,46,0,0,0.012003183364868164,46
21,0.5,0.2,3,1,462,0.16403937339782715,59,0,0,0.16403937339782715,59
22,0.5,0.2,6,2,4076,3.953942060470581,108,0,0,3.953942060470581,108
23,0.5,0.2,2,1,32,0.00800180435180664,52,0,0,0.00800180435180664,52
24,0.5,0.2,2,0,102,0.016003847122192383,46,0,0,0.016003847122192383,46
25,0.5,0.2,3,1,279,0.06201529502868652,64,0,0,0.06201529502868652,64
26,0.5,0.2,2,1,33,0.007002115249633789,52,0,0,0.007002115249633789,52
27,0.5,0.2,3,1,139,0.024004697799682617,62,0,0,0.024004697799682617,62
28,0.5,0.2,6,2,2009,1.1862828731536865,144,0,0,1.1862828731536865,144
29,0.5,0.2,1,0,61,0.011002540588378906,31,0,0,0.011002540588378906,31
30,0.5,0.2,2,1,37,0.0070018768310546875,49,0,0,0.0070018768310546875,49
31,0.5,0.2,2,1,174,0.03400826454162598,49,0,0,0.03400826454162598,49
32,0.5,0.2,3,1,477,0.12302899360656738,67,0,0,0.12302899360656738,67
33,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.2,4,1,1735,1.0922603607177734,80,0,0,1.0922603607177734,80
35,0.5,0.2,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.5,0.2,1,0,39,0.007001638412475586,31,0,0,0.007001638412475586,31
37,0.5,0.2,3,1,154,0.028006792068481445,59,0,0,0.028006792068481445,59
38,0.5,0.2,4,1,1759,1.0022389888763428,82,0,0,1.0022389888763428,82
39,0.5,0.2,1,0,41,0.0070018768310546875,31,0,0,0.0070018768310546875,31
40,0.5,0.2,2,1,38,0.008002042770385742,49,0,0,0.008002042770385742,49
41,0.5,0.2,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.5,0.2,2,0,66,0.011002779006958008,36,0,0,0.011002779006958008,36
43,0.5,0.2,1,0,41,0.007001638412475586,31,0,0,0.007001638412475586,31
44,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.5,0.2,4,1,1434,0.5451302528381348,90,0,0,0.5451302528381348,90
47,0.5,0.2,2,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
48,0.5,0.2,2,0,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
49,0.5,0.2,5,2,6716,9.1301748752594,103,0,0,9.1301748752594,103
50,0.5,0.2,4,1,1381,0.4681112766265869,90,0,0,0.4681112766265869,90
51,0.5,0.2,3,1,198,0.06301498413085938,56,0,0,0.06301498413085938,56
52,0.5,0.2,4,1,338,0.06001424789428711,85,0,0,0.06001424789428711,85
53,0.5,0.2,3,1,102,0.01500391960144043,68,0,0,0.01500391960144043,68
54,0.5,0.2,4,1,2922,1.660395622253418,85,0,0,1.660395622253418,85
55,0.5,0.2,2,0,67,0.012002229690551758,41,0,0,0.012002229690551758,41
56,0.5,0.2,4,1,362,0.14403438568115234,82,0,0,0.14403438568115234,82
57,0.5,0.2,3,1,136,0.02700662612915039,72,0,0,0.02700662612915039,72
58,0.5,0.2,2,0,68,0.013003110885620117,46,0,0,0.013003110885620117,46
59,0.5,0.2,3,1,139,0.02600574493408203,67,0,0,0.02600574493408203,67
60,0.5,0.2,3,1,557,0.1830437183380127,75,0,0,0.1830437183380127,75
61,0.5,0.2,5,2,4790,5.422285079956055,103,0,0,5.422285079956055,103
62,0.5,0.2,3,1,70,0.013002872467041016,64,0,0,0.013002872467041016,64
63,0.5,0.2,2,0,67,0.011002540588378906,41,0,0,0.011002540588378906,41
64,0.5,0.2,5,2,1878,1.1032614707946777,102,0,0,1.1032614707946777,102
65,0.5,0.2,4,1,1962,1.2733020782470703,79,0,0,1.2733020782470703,79
66,0.5,0.2,4,1,552,0.14803481101989746,95,0,0,0.14803481101989746,95
67,0.5,0.2,2,1,279,0.061014413833618164,54,0,0,0.061014413833618164,54
68,0.5,0.2,4,1,382,0.0760183334350586,85,0,0,0.0760183334350586,85
69,0.5,0.2,1,0,41,0.007001638412475586,31,0,0,0.007001638412475586,31
70,0.5,0.2,2,0,68,0.012002706527709961,46,0,0,0.012002706527709961,46
71,0.5,0.2,3,1,558,0.18604421615600586,72,0,0,0.18604421615600586,72
72,0.5,0.2,3,1,436,0.14003300666809082,71,0,0,0.14003300666809082,71
73,0.5,0.2,4,1,358,0.06501507759094238,86,0,0,0.06501507759094238,86
74,0.5,0.2,2,1,174,0.03600788116455078,49,0,0,0.03600788116455078,49
75,0.5,0.2,4,1,814,0.332078218460083,95,0,0,0.332078218460083,95
76,0.5,0.2,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.5,0.2,2,0,66,0.012002944946289062,36,0,0,0.012002944946289062,36
78,0.5,0.2,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.5,0.2,2,1,190,0.038008928298950195,54,0,0,0.038008928298950195,54
80,0.5,0.2,3,1,466,0.15103530883789062,75,0,0,0.15103530883789062,75
81,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.5,0.2,4,1,648,0.1830434799194336,97,0,0,0.1830434799194336,97
83,0.5,0.2,3,1,579,0.1830434799194336,72,0,0,0.1830434799194336,72
84,0.5,0.2,4,1,352,0.07501792907714844,82,0,0,0.07501792907714844,82
85,0.5,0.2,3,1,579,0.18404459953308105,72,0,0,0.18404459953308105,72
86,0.5,0.2,2,1,49,0.01000213623046875,49,0,0,0.01000213623046875,49
87,0.5,0.2,4,1,740,0.32007527351379395,89,0,0,0.32007527351379395,89
88,0.5,0.2,3,1,581,0.19804692268371582,72,0,0,0.19804692268371582,72
89,0.5,0.2,3,1,72,0.012002944946289062,64,0,0,0.012002944946289062,64
90,0.5,0.2,3,1,137,0.02500605583190918,72,0,0,0.02500605583190918,72
91,0.5,0.2,3,1,152,0.027005910873413086,70,0,0,0.027005910873413086,70
92,0.5,0.2,4,1,269,0.05301189422607422,82,0,0,0.05301189422607422,82
93,0.5,0.2,4,1,797,0.24005722999572754,95,0,0,0.24005722999572754,95
94,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.5,0.2,1,0,3,0.001001119613647461,18,0,0,0.001001119613647461,18
96,0.5,0.2,3,1,438,0.13503193855285645,71,0,0,0.13503193855285645,71
97,0.5,0.2,3,1,385,0.11302614212036133,66,0,0,0.11302614212036133,66
98,0.5,0.2,4,1,1369,0.5691354274749756,97,0,0,0.5691354274749756,97
99,0.5,0.2,2,0,65,0.01401209831237793,41,0,0,0.01401209831237793,41
0,0.5,0.4,2,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
1,0.5,0.4,2,1,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
2,0.5,0.4,3,2,139,0.03500819206237793,56,0,0,0.03500819206237793,56
3,0.5,0.4,1,1,5,0.0009996891021728516,31,0,0,0.0009996891021728516,31
4,0.5,0.4,3,2,139,0.03500866889953613,56,0,0,0.03500866889953613,56
5,0.5,0.4,1,0,3,0.0010013580322265625,18,0,0,0.0010013580322265625,18
6,0.5,0.4,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.4,2,1,39,0.00800180435180664,41,0,0,0.00800180435180664,41
9,0.5,0.4,3,2,243,0.04501056671142578,64,0,0,0.04501056671142578,64
10,0.5,0.4,2,1,89,0.015003442764282227,46,0,0,0.015003442764282227,46
11,0.5,0.4,2,1,39,0.009002208709716797,41,0,0,0.009002208709716797,41
12,0.5,0.4,2,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.5,0.4,6,4,4393,4.46206259727478,111,0,0,4.46206259727478,111
14,0.5,0.4,1,1,24,0.07701778411865234,31,0,0,0.07701778411865234,31
15,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.4,2,1,39,0.007001638412475586,41,0,0,0.007001638412475586,41
17,0.5,0.4,1,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
18,0.5,0.4,2,2,38,0.008002281188964844,48,0,0,0.008002281188964844,48
19,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.4,2,1,55,0.009002447128295898,46,0,0,0.009002447128295898,46
21,0.5,0.4,3,2,421,0.2250537872314453,59,0,0,0.2250537872314453,59
22,0.5,0.4,6,4,2979,2.410574197769165,108,0,0,2.410574197769165,108
23,0.5,0.4,2,2,31,0.006001710891723633,52,0,0,0.006001710891723633,52
24,0.5,0.4,2,1,89,0.015003681182861328,46,0,0,0.015003681182861328,46
25,0.5,0.4,3,2,277,0.06201457977294922,64,0,0,0.06201457977294922,64
26,0.5,0.4,2,2,32,0.006001472473144531,52,0,0,0.006001472473144531,52
27,0.5,0.4,3,2,139,0.024005651473999023,62,0,0,0.024005651473999023,62
28,0.5,0.4,6,4,2009,1.1972846984863281,144,0,0,1.1972846984863281,144
29,0.5,0.4,1,1,44,0.008002042770385742,31,0,0,0.008002042770385742,31
30,0.5,0.4,2,2,37,0.006000995635986328,49,0,0,0.006000995635986328,49
31,0.5,0.4,2,2,152,0.031007766723632812,49,0,0,0.031007766723632812,49
32,0.5,0.4,3,2,477,0.12302899360656738,67,0,0,0.12302899360656738,67
33,0.5,0.4,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.5,0.4,4,3,1468,0.8672058582305908,80,0,0,0.8672058582305908,80
35,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.4,1,1,23,0.006001472473144531,31,0,0,0.006001472473144531,31
37,0.5,0.4,3,2,154,0.0290069580078125,59,0,0,0.0290069580078125,59
38,0.5,0.4,4,3,1280,0.7311739921569824,82,0,0,0.7311739921569824,82
39,0.5,0.4,1,1,24,0.005001544952392578,31,0,0,0.005001544952392578,31
40,0.5,0.4,2,2,38,0.007001638412475586,49,0,0,0.007001638412475586,49
41,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
42,0.5,0.4,2,1,38,0.008002042770385742,36,0,0,0.008002042770385742,36
43,0.5,0.4,1,1,24,0.005001068115234375,31,0,0,0.005001068115234375,31
44,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.4,4,3,1036,0.3860917091369629,90,0,0,0.3860917091369629,90
47,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.4,2,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.5,0.4,5,4,6430,8.416004657745361,103,0,0,8.416004657745361,103
50,0.5,0.4,4,3,1366,0.45610880851745605,90,0,0,0.45610880851745605,90
51,0.5,0.4,3,2,132,0.03700900077819824,56,0,0,0.03700900077819824,56
52,0.5,0.4,4,3,338,0.13703179359436035,85,0,0,0.13703179359436035,85
53,0.5,0.4,3,2,82,0.012002706527709961,68,0,0,0.012002706527709961,68
54,0.5,0.4,4,3,705,0.28307318687438965,85,0,0,0.28307318687438965,85
55,0.5,0.4,2,1,54,0.010002374649047852,41,0,0,0.010002374649047852,41
56,0.5,0.4,4,3,373,0.07401752471923828,82,0,0,0.07401752471923828,82
57,0.5,0.4,3,2,136,0.027005910873413086,72,0,0,0.027005910873413086,72
58,0.5,0.4,2,1,55,0.012003183364868164,46,0,0,0.012003183364868164,46
59,0.5,0.4,3,2,139,0.025005817413330078,67,0,0,0.025005817413330078,67
60,0.5,0.4,3,2,478,0.15303659439086914,75,0,0,0.15303659439086914,75
61,0.5,0.4,5,4,4185,4.265010833740234,103,0,0,4.265010833740234,103
62,0.5,0.4,3,2,70,0.012002706527709961,64,0,0,0.012002706527709961,64
63,0.5,0.4,2,1,54,0.009002208709716797,41,0,0,0.009002208709716797,41
64,0.5,0.4,5,4,1647,0.942223072052002,102,0,0,0.942223072052002,102
65,0.5,0.4,4,3,809,0.44010448455810547,79,0,0,0.44010448455810547,79
66,0.5,0.4,4,3,500,0.1340317726135254,95,0,0,0.1340317726135254,95
67,0.5,0.4,2,2,214,0.04701113700866699,54,0,0,0.04701113700866699,54
68,0.5,0.4,4,3,227,0.12402915954589844,85,0,0,0.12402915954589844,85
69,0.5,0.4,1,1,24,0.005001068115234375,31,0,0,0.005001068115234375,31
70,0.5,0.4,2,1,55,0.010002374649047852,46,0,0,0.010002374649047852,46
71,0.5,0.4,3,2,558,0.18704438209533691,72,0,0,0.18704438209533691,72
72,0.5,0.4,3,2,348,0.10802531242370605,71,0,0,0.10802531242370605,71
73,0.5,0.4,4,3,367,0.06801629066467285,86,0,0,0.06801629066467285,86
74,0.5,0.4,2,2,152,0.032007455825805664,49,0,0,0.032007455825805664,49
75,0.5,0.4,4,3,784,0.23605561256408691,95,0,0,0.23605561256408691,95
76,0.5,0.4,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.5,0.4,2,1,38,0.00800180435180664,36,0,0,0.00800180435180664,36
78,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.4,2,2,152,0.031006813049316406,54,0,0,0.031006813049316406,54
80,0.5,0.4,3,2,466,0.2250533103942871,75,0,0,0.2250533103942871,75
81,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.4,4,3,595,0.17304086685180664,97,0,0,0.17304086685180664,97
83,0.5,0.4,3,2,579,0.1850435733795166,72,0,0,0.1850435733795166,72
84,0.5,0.4,4,3,268,0.058013916015625,82,0,0,0.058013916015625,82
85,0.5,0.4,3,2,579,0.18104290962219238,72,0,0,0.18104290962219238,72
86,0.5,0.4,2,2,49,0.009001731872558594,49,0,0,0.009001731872558594,49
87,0.5,0.4,4,3,515,0.15703678131103516,89,0,0,0.15703678131103516,89
88,0.5,0.4,3,2,581,0.19704675674438477,72,0,0,0.19704675674438477,72
89,0.5,0.4,3,2,72,0.013002634048461914,64,0,0,0.013002634048461914,64
90,0.5,0.4,3,2,133,0.02400493621826172,72,0,0,0.02400493621826172,72
91,0.5,0.4,3,2,148,0.026006698608398438,70,0,0,0.026006698608398438,70
92,0.5,0.4,4,3,223,0.04401040077209473,82,0,0,0.04401040077209473,82
93,0.5,0.4,4,3,777,0.23605585098266602,95,0,0,0.23605585098266602,95
94,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.4,3,2,354,0.10502505302429199,71,0,0,0.10502505302429199,71
97,0.5,0.4,3,2,351,0.10402464866638184,66,0,0,0.10402464866638184,66
98,0.5,0.4,4,3,1370,0.5781371593475342,97,0,0,0.5781371593475342,97
99,0.5,0.4,2,1,39,0.010002851486206055,41,0,0,0.010002851486206055,41
0,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,0.5,0.6000000000000001,3,3,138,0.03500843048095703,56,0,0,0.03500843048095703,56
3,0.5,0.6000000000000001,1,1,5,0.002000093460083008,31,0,0,0.002000093460083008,31
4,0.5,0.6000000000000001,3,3,138,0.03500771522521973,56,0,0,0.03500771522521973,56
5,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
7,0.5,0.6000000000000001,1,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
8,0.5,0.6000000000000001,2,2,39,0.007001638412475586,41,0,0,0.007001638412475586,41
9,0.5,0.6000000000000001,3,3,207,0.04000973701477051,64,0,0,0.04000973701477051,64
10,0.5,0.6000000000000001,2,2,73,0.01200246810913086,46,0,0,0.01200246810913086,46
11,0.5,0.6000000000000001,2,2,39,0.00800180435180664,41,0,0,0.00800180435180664,41
12,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.5,0.6000000000000001,6,7,3197,2.689640760421753,111,0,0,2.689640760421753,111
14,0.5,0.6000000000000001,1,1,24,0.004000663757324219,31,0,0,0.004000663757324219,31
15,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.6000000000000001,2,2,39,0.008002281188964844,41,0,0,0.008002281188964844,41
17,0.5,0.6000000000000001,1,1,24,0.004001140594482422,31,0,0,0.004001140594482422,31
18,0.5,0.6000000000000001,2,3,37,0.007001399993896484,48,0,0,0.007001399993896484,48
19,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.6000000000000001,2,2,39,0.007001399993896484,46,0,0,0.007001399993896484,46
21,0.5,0.6000000000000001,3,4,427,0.14803576469421387,59,0,0,0.14803576469421387,59
22,0.5,0.6000000000000001,6,7,2669,2.043487310409546,108,0,0,2.043487310409546,108
23,0.5,0.6000000000000001,2,3,10,0.004001140594482422,52,0,0,0.004001140594482422,52
24,0.5,0.6000000000000001,2,2,87,0.015003442764282227,46,0,0,0.015003442764282227,46
25,0.5,0.6000000000000001,3,3,224,0.051012516021728516,64,0,0,0.051012516021728516,64
26,0.5,0.6000000000000001,2,3,10,0.0030007362365722656,52,0,0,0.0030007362365722656,52
27,0.5,0.6000000000000001,3,3,84,0.01600360870361328,62,0,0,0.01600360870361328,62
28,0.5,0.6000000000000001,6,7,1863,1.1082637310028076,144,0,0,1.1082637310028076,144
29,0.5,0.6000000000000001,1,1,44,0.008001327514648438,31,0,0,0.008001327514648438,31
30,0.5,0.6000000000000001,2,3,37,0.0070018768310546875,49,0,0,0.0070018768310546875,49
31,0.5,0.6000000000000001,2,3,102,0.02300572395324707,49,0,0,0.02300572395324707,49
32,0.5,0.6000000000000001,3,4,131,0.030006885528564453,67,0,0,0.030006885528564453,67
33,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.5,0.6000000000000001,4,4,1369,0.7531797885894775,80,0,0,0.7531797885894775,80
35,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.6000000000000001,1,1,23,0.0050013065338134766,31,0,0,0.0050013065338134766,31
37,0.5,0.6000000000000001,3,3,118,0.023005962371826172,59,0,0,0.023005962371826172,59
38,0.5,0.6000000000000001,4,5,1280,0.7021675109863281,82,0,0,0.7021675109863281,82
39,0.5,0.6000000000000001,1,1,24,0.004001140594482422,31,0,0,0.004001140594482422,31
40,0.5,0.6000000000000001,2,3,38,0.007001638412475586,49,0,0,0.007001638412475586,49
41,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
42,0.5,0.6000000000000001,2,2,38,0.0070018768310546875,36,0,0,0.0070018768310546875,36
43,0.5,0.6000000000000001,1,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
44,0.5,0.6000000000000001,2,2,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
45,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
46,0.5,0.6000000000000001,4,5,1000,0.4100973606109619,90,0,0,0.4100973606109619,90
47,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.6000000000000001,5,6,6256,7.920887231826782,103,0,0,7.920887231826782,103
50,0.5,0.6000000000000001,4,5,1364,0.5411291122436523,90,0,0,0.5411291122436523,90
51,0.5,0.6000000000000001,3,3,132,0.03700900077819824,56,0,0,0.03700900077819824,56
52,0.5,0.6000000000000001,4,4,257,0.04601097106933594,85,0,0,0.04601097106933594,85
53,0.5,0.6000000000000001,3,3,61,0.010002374649047852,68,0,0,0.010002374649047852,68
54,0.5,0.6000000000000001,4,4,471,0.27306485176086426,85,0,0,0.27306485176086426,85
55,0.5,0.6000000000000001,2,2,54,0.009002208709716797,41,0,0,0.009002208709716797,41
56,0.5,0.6000000000000001,4,4,156,0.030007123947143555,82,0,0,0.030007123947143555,82
57,0.5,0.6000000000000001,3,4,136,0.02800607681274414,72,0,0,0.02800607681274414,72
58,0.5,0.6000000000000001,2,2,54,0.011002779006958008,46,0,0,0.011002779006958008,46
59,0.5,0.6000000000000001,3,3,84,0.017004728317260742,67,0,0,0.017004728317260742,67
60,0.5,0.6000000000000001,3,4,399,0.13503146171569824,75,0,0,0.13503146171569824,75
61,0.5,0.6000000000000001,5,6,4061,4.172988653182983,103,0,0,4.172988653182983,103
62,0.5,0.6000000000000001,3,3,57,0.08201932907104492,64,0,0,0.08201932907104492,64
63,0.5,0.6000000000000001,2,2,54,0.01000213623046875,41,0,0,0.01000213623046875,41
64,0.5,0.6000000000000001,5,6,1177,0.612144947052002,102,0,0,0.612144947052002,102
65,0.5,0.6000000000000001,4,4,825,0.46110963821411133,79,0,0,0.46110963821411133,79
66,0.5,0.6000000000000001,4,5,480,0.13003110885620117,95,0,0,0.13003110885620117,95
67,0.5,0.6000000000000001,2,3,164,0.03700876235961914,54,0,0,0.03700876235961914,54
68,0.5,0.6000000000000001,4,4,129,0.027006149291992188,85,0,0,0.027006149291992188,85
69,0.5,0.6000000000000001,1,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
70,0.5,0.6000000000000001,2,2,54,0.009002208709716797,46,0,0,0.009002208709716797,46
71,0.5,0.6000000000000001,3,4,230,0.06401515007019043,72,0,0,0.06401515007019043,72
72,0.5,0.6000000000000001,3,4,190,0.05101203918457031,71,0,0,0.05101203918457031,71
73,0.5,0.6000000000000001,4,4,366,0.06801629066467285,86,0,0,0.06801629066467285,86
74,0.5,0.6000000000000001,2,3,102,0.02300548553466797,49,0,0,0.02300548553466797,49
75,0.5,0.6000000000000001,4,5,672,0.2030479907989502,95,0,0,0.2030479907989502,95
76,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.5,0.6000000000000001,2,2,38,0.008002042770385742,36,0,0,0.008002042770385742,36
78,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
79,0.5,0.6000000000000001,2,3,102,0.09502267837524414,54,0,0,0.09502267837524414,54
80,0.5,0.6000000000000001,3,4,308,0.1050267219543457,75,0,0,0.1050267219543457,75
81,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.6000000000000001,4,5,305,0.08502078056335449,97,0,0,0.08502078056335449,97
