Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
48,0.5,0.0,2,0,5,0.002000570297241211,44,0,0,0.002000570297241211,44
49,0.5,0.0,5,0,7141,9.58121109008789,103,0,0,9.58121109008789,103
50,0.5,0.0,4,0,1367,0.46010589599609375,90,0,0,0.46010589599609375,90
51,0.5,0.0,3,0,220,0.06601524353027344,56,0,0,0.06601524353027344,56
52,0.5,0.0,4,0,338,0.05901312828063965,85,0,0,0.05901312828063965,85
53,0.5,0.0,3,0,102,0.01600360870361328,68,0,0,0.01600360870361328,68
54,0.5,0.0,4,0,2922,1.7694082260131836,85,0,0,1.7694082260131836,85
55,0.5,0.0,2,0,67,0.012002944946289062,41,0,0,0.012002944946289062,41
56,0.5,0.0,4,0,365,0.07001638412475586,82,0,0,0.07001638412475586,82
57,0.5,0.0,3,0,136,0.02700638771057129,72,0,0,0.02700638771057129,72
58,0.5,0.0,2,0,68,0.012002706527709961,46,0,0,0.012002706527709961,46
59,0.5,0.0,3,0,143,0.026006221771240234,67,0,0,0.026006221771240234,67
60,0.5,0.0,3,0,559,0.18604302406311035,75,0,0,0.18604302406311035,75
61,0.5,0.0,5,0,4799,5.352234125137329,103,0,0,5.352234125137329,103
62,0.5,0.0,3,0,70,0.012002944946289062,64,0,0,0.012002944946289062,64
63,0.5,0.0,2,0,67,0.012002944946289062,41,0,0,0.012002944946289062,41
64,0.5,0.0,5,0,1929,1.0852506160736084,102,0,0,1.0852506160736084,102
65,0.5,0.0,4,0,2437,1.9614529609680176,79,0,0,1.9614529609680176,79
66,0.5,0.0,4,0,572,0.1560359001159668,95,0,0,0.1560359001159668,95
67,0.5,0.0,2,0,306,0.06601548194885254,54,0,0,0.06601548194885254,54
68,0.5,0.0,4,0,385,0.0780177116394043,85,0,0,0.0780177116394043,85
69,0.5,0.0,1,0,41,0.007001399993896484,31,0,0,0.007001399993896484,31
70,0.5,0.0,2,0,68,0.011002540588378906,46,0,0,0.011002540588378906,46
71,0.5,0.0,3,0,558,0.2590599060058594,72,0,0,0.2590599060058594,72
72,0.5,0.0,3,0,446,0.1450333595275879,71,0,0,0.1450333595275879,71
73,0.5,0.0,4,0,358,0.06501531600952148,86,0,0,0.06501531600952148,86
74,0.5,0.0,2,0,203,0.042014122009277344,49,0,0,0.042014122009277344,49
75,0.5,0.0,4,0,828,0.25305819511413574,95,0,0,0.25305819511413574,95
76,0.5,0.0,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.0,2,0,66,0.011002540588378906,36,0,0,0.011002540588378906,36
78,0.5,0.0,1,0,3,0.0,23,0,0,0.0,23
79,0.5,0.0,2,0,204,0.040009260177612305,54,0,0,0.040009260177612305,54
80,0.5,0.0,3,0,602,0.21104860305786133,75,0,0,0.21104860305786133,75
81,0.5,0.0,2,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
82,0.5,0.0,4,0,651,0.1850426197052002,97,0,0,0.1850426197052002,97
83,0.5,0.0,3,0,579,0.1830425262451172,72,0,0,0.1830425262451172,72
84,0.5,0.0,4,0,352,0.07401704788208008,82,0,0,0.07401704788208008,82
85,0.5,0.0,3,0,579,0.1780414581298828,72,0,0,0.1780414581298828,72
86,0.5,0.0,2,0,76,0.01400303840637207,49,0,0,0.01400303840637207,49
87,0.5,0.0,4,0,762,0.24905705451965332,89,0,0,0.24905705451965332,89
88,0.5,0.0,3,0,581,0.1960453987121582,72,0,0,0.1960453987121582,72
89,0.5,0.0,3,0,72,0.013002872467041016,64,0,0,0.013002872467041016,64
90,0.5,0.0,3,0,137,0.02500605583190918,72,0,0,0.02500605583190918,72
91,0.5,0.0,3,0,153,0.026006460189819336,70,0,0,0.026006460189819336,70
92,0.5,0.0,4,0,269,0.12602901458740234,82,0,0,0.12602901458740234,82
93,0.5,0.0,4,0,801,0.24205541610717773,95,0,0,0.24205541610717773,95
94,0.5,0.0,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.5,0.0,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.0,3,0,447,0.1380317211151123,71,0,0,0.1380317211151123,71
97,0.5,0.0,3,0,395,0.1160271167755127,66,0,0,0.1160271167755127,66
98,0.5,0.0,4,0,1370,0.572131872177124,97,0,0,0.572131872177124,97
99,0.5,0.0,2,0,65,0.013002395629882812,41,0,0,0.013002395629882812,41
0,0.5,0.2,2,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
1,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.2,3,1,207,0.05701303482055664,56,0,0,0.05701303482055664,56
3,0.5,0.2,1,0,22,0.00400090217590332,31,0,0,0.00400090217590332,31
4,0.5,0.2,3,1,207,0.05601310729980469,56,0,0,0.05601310729980469,56
5,0.5,0.2,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.2,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.2,2,0,67,0.012002229690551758,41,0,0,0.012002229690551758,41
9,0.5,0.2,3,1,243,0.045011043548583984,64,0,0,0.045011043548583984,64
10,0.5,0.2,2,0,102,0.018004179000854492,46,0,0,0.018004179000854492,46
11,0.5,0.2,2,0,67,0.011002779006958008,41,0,0,0.011002779006958008,41
12,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.2,6,2,4749,5.441255331039429,111,0,0,5.441255331039429,111
14,0.5,0.2,1,0,41,0.0070018768310546875,31,0,0,0.0070018768310546875,31
15,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.5,0.2,2,0,67,0.011002779006958008,41,0,0,0.011002779006958008,41
17,0.5,0.2,1,0,41,0.008001327514648438,31,0,0,0.008001327514648438,31
18,0.5,0.2,2,1,40,0.00800180435180664,48,0,0,0.00800180435180664,48
19,0.5,0.2,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.2,2,0,68,0.011002540588378906,46,0,0,0.011002540588378906,46
21,0.5,0.2,3,1,462,0.16403794288635254,59,0,0,0.16403794288635254,59
22,0.5,0.2,6,2,4076,3.8978991508483887,108,0,0,3.8978991508483887,108
23,0.5,0.2,2,1,32,0.007001638412475586,52,0,0,0.007001638412475586,52
24,0.5,0.2,2,0,102,0.01600360870361328,46,0,0,0.01600360870361328,46
25,0.5,0.2,3,1,279,0.06101393699645996,64,0,0,0.06101393699645996,64
26,0.5,0.2,2,1,33,0.0070018768310546875,52,0,0,0.0070018768310546875,52
27,0.5,0.2,3,1,139,0.024005889892578125,62,0,0,0.024005889892578125,62
28,0.5,0.2,6,2,2009,1.2612907886505127,144,0,0,1.2612907886505127,144
29,0.5,0.2,1,0,61,0.011002063751220703,31,0,0,0.011002063751220703,31
30,0.5,0.2,2,1,37,0.00600123405456543,49,0,0,0.00600123405456543,49
31,0.5,0.2,2,1,174,0.03500819206237793,49,0,0,0.03500819206237793,49
32,0.5,0.2,3,1,477,0.1250290870666504,67,0,0,0.1250290870666504,67
33,0.5,0.2,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.2,4,1,1735,1.166269063949585,80,0,0,1.166269063949585,80
35,0.5,0.2,2,0,5,0.002000570297241211,44,0,0,0.002000570297241211,44
36,0.5,0.2,1,0,39,0.00800180435180664,31,0,0,0.00800180435180664,31
37,0.5,0.2,3,1,154,0.028006315231323242,59,0,0,0.028006315231323242,59
38,0.5,0.2,4,1,1759,1.0882506370544434,82,0,0,1.0882506370544434,82
39,0.5,0.2,1,0,41,0.007001399993896484,31,0,0,0.007001399993896484,31
40,0.5,0.2,2,1,38,0.00600123405456543,49,0,0,0.00600123405456543,49
41,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.2,2,0,66,0.011002540588378906,36,0,0,0.011002540588378906,36
43,0.5,0.2,1,0,41,0.0070018768310546875,31,0,0,0.0070018768310546875,31
44,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.2,4,1,1434,0.6301448345184326,90,0,0,0.6301448345184326,90
47,0.5,0.2,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.2,5,2,6716,8.83503794670105,103,0,0,8.83503794670105,103
50,0.5,0.2,4,1,1381,0.4701080322265625,90,0,0,0.4701080322265625,90
51,0.5,0.2,3,1,198,0.13403081893920898,56,0,0,0.13403081893920898,56
52,0.5,0.2,4,1,338,0.06001400947570801,85,0,0,0.06001400947570801,85
53,0.5,0.2,3,1,102,0.016003847122192383,68,0,0,0.016003847122192383,68
54,0.5,0.2,4,1,2922,1.7594060897827148,85,0,0,1.7594060897827148,85
55,0.5,0.2,2,0,67,0.012002229690551758,41,0,0,0.012002229690551758,41
56,0.5,0.2,4,1,362,0.07001590728759766,82,0,0,0.07001590728759766,82
57,0.5,0.2,3,1,136,0.028006553649902344,72,0,0,0.028006553649902344,72
58,0.5,0.2,2,0,68,0.013002872467041016,46,0,0,0.013002872467041016,46
59,0.5,0.2,3,1,139,0.025005578994750977,67,0,0,0.025005578994750977,67
60,0.5,0.2,3,1,557,0.18604373931884766,75,0,0,0.18604373931884766,75
61,0.5,0.2,5,2,4790,5.62729811668396,103,0,0,5.62729811668396,103
62,0.5,0.2,3,1,70,0.012002706527709961,64,0,0,0.012002706527709961,64
63,0.5,0.2,2,0,67,0.013003110885620117,41,0,0,0.013003110885620117,41
64,0.5,0.2,5,2,1878,1.0302374362945557,102,0,0,1.0302374362945557,102
65,0.5,0.2,4,1,1962,1.2602906227111816,79,0,0,1.2602906227111816,79
66,0.5,0.2,4,1,552,0.15103483200073242,95,0,0,0.15103483200073242,95
67,0.5,0.2,2,1,279,0.062013864517211914,54,0,0,0.062013864517211914,54
68,0.5,0.2,4,1,382,0.0780174732208252,85,0,0,0.0780174732208252,85
69,0.5,0.2,1,0,41,0.007000923156738281,31,0,0,0.007000923156738281,31
70,0.5,0.2,2,0,68,0.012002706527709961,46,0,0,0.012002706527709961,46
71,0.5,0.2,3,1,558,0.1870429515838623,72,0,0,0.1870429515838623,72
72,0.5,0.2,3,1,436,0.14103245735168457,71,0,0,0.14103245735168457,71
73,0.5,0.2,4,1,358,0.06801581382751465,86,0,0,0.06801581382751465,86
74,0.5,0.2,2,1,174,0.03400754928588867,49,0,0,0.03400754928588867,49
75,0.5,0.2,4,1,814,0.24605631828308105,95,0,0,0.24605631828308105,95
76,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.2,2,0,66,0.013002872467041016,36,0,0,0.013002872467041016,36
78,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.2,2,1,190,0.03800821304321289,54,0,0,0.03800821304321289,54
80,0.5,0.2,3,1,466,0.22805285453796387,75,0,0,0.22805285453796387,75
81,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.2,4,1,648,0.18304204940795898,97,0,0,0.18304204940795898,97
83,0.5,0.2,3,1,579,0.18204164505004883,72,0,0,0.18204164505004883,72
84,0.5,0.2,4,1,352,0.07501721382141113,82,0,0,0.07501721382141113,82
85,0.5,0.2,3,1,579,0.25305819511413574,72,0,0,0.25305819511413574,72
86,0.5,0.2,2,1,49,0.009002208709716797,49,0,0,0.009002208709716797,49
87,0.5,0.2,4,1,740,0.23505401611328125,89,0,0,0.23505401611328125,89
88,0.5,0.2,3,1,581,0.1960456371307373,72,0,0,0.1960456371307373,72
89,0.5,0.2,3,1,72,0.013002634048461914,64,0,0,0.013002634048461914,64
90,0.5,0.2,3,1,137,0.024005413055419922,72,0,0,0.024005413055419922,72
91,0.5,0.2,3,1,152,0.027006149291992188,70,0,0,0.027006149291992188,70
92,0.5,0.2,4,1,269,0.05301189422607422,82,0,0,0.05301189422607422,82
93,0.5,0.2,4,1,797,0.2430558204650879,95,0,0,0.2430558204650879,95
94,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.2,3,1,438,0.1380317211151123,71,0,0,0.1380317211151123,71
97,0.5,0.2,3,1,385,0.11202573776245117,66,0,0,0.11202573776245117,66
98,0.5,0.2,4,1,1369,0.5771327018737793,97,0,0,0.5771327018737793,97
99,0.5,0.2,2,0,65,0.013002872467041016,41,0,0,0.013002872467041016,41
0,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.4,3,2,139,0.03400826454162598,56,0,0,0.03400826454162598,56
3,0.5,0.4,1,1,5,0.002000570297241211,31,0,0,0.002000570297241211,31
4,0.5,0.4,3,2,139,0.034008026123046875,56,0,0,0.034008026123046875,56
5,0.5,0.4,1,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
6,0.5,0.4,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.5,0.4,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.5,0.4,2,1,39,0.007002115249633789,41,0,0,0.007002115249633789,41
9,0.5,0.4,3,2,243,0.04501056671142578,64,0,0,0.04501056671142578,64
10,0.5,0.4,2,1,89,0.015003442764282227,46,0,0,0.015003442764282227,46
11,0.5,0.4,2,1,39,0.0070018768310546875,41,0,0,0.0070018768310546875,41
12,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.4,6,4,4393,4.329999208450317,111,0,0,4.329999208450317,111
14,0.5,0.4,1,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
15,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.4,2,1,39,0.007001399993896484,41,0,0,0.007001399993896484,41
17,0.5,0.4,1,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
18,0.5,0.4,2,2,38,0.007001161575317383,48,0,0,0.007001161575317383,48
19,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.4,2,1,55,0.009001970291137695,46,0,0,0.009001970291137695,46
21,0.5,0.4,3,2,421,0.14303302764892578,59,0,0,0.14303302764892578,59
22,0.5,0.4,6,4,2979,2.3985536098480225,108,0,0,2.3985536098480225,108
23,0.5,0.4,2,2,31,0.006001472473144531,52,0,0,0.006001472473144531,52
24,0.5,0.4,2,1,89,0.015003681182861328,46,0,0,0.015003681182861328,46
25,0.5,0.4,3,2,277,0.06201457977294922,64,0,0,0.06201457977294922,64
26,0.5,0.4,2,2,32,0.007001399993896484,52,0,0,0.007001399993896484,52
27,0.5,0.4,3,2,139,0.09502196311950684,62,0,0,0.09502196311950684,62
28,0.5,0.4,6,4,2009,1.2582905292510986,144,0,0,1.2582905292510986,144
29,0.5,0.4,1,1,44,0.00800180435180664,31,0,0,0.00800180435180664,31
30,0.5,0.4,2,2,37,0.00600123405456543,49,0,0,0.00600123405456543,49
31,0.5,0.4,2,2,152,0.03100728988647461,49,0,0,0.03100728988647461,49
32,0.5,0.4,3,2,477,0.20404744148254395,67,0,0,0.20404744148254395,67
33,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.4,4,3,1468,0.9262137413024902,80,0,0,0.9262137413024902,80
35,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.4,1,1,23,0.005001068115234375,31,0,0,0.005001068115234375,31
37,0.5,0.4,3,2,154,0.02800583839416504,59,0,0,0.02800583839416504,59
38,0.5,0.4,4,3,1280,0.6211435794830322,82,0,0,0.6211435794830322,82
39,0.5,0.4,1,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
40,0.5,0.4,2,2,38,0.007001161575317383,49,0,0,0.007001161575317383,49
41,0.5,0.4,1,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
42,0.5,0.4,2,1,38,0.0070018768310546875,36,0,0,0.0070018768310546875,36
43,0.5,0.4,1,1,24,0.00400090217590332,31,0,0,0.00400090217590332,31
44,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.5,0.4,4,3,1036,0.37308573722839355,90,0,0,0.37308573722839355,90
47,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.4,2,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,0.5,0.4,5,4,6430,8.172885656356812,103,0,0,8.172885656356812,103
50,0.5,0.4,4,3,1366,0.5401244163513184,90,0,0,0.5401244163513184,90
51,0.5,0.4,3,2,132,0.037007808685302734,56,0,0,0.037007808685302734,56
52,0.5,0.4,4,3,338,0.06001400947570801,85,0,0,0.06001400947570801,85
53,0.5,0.4,3,2,82,0.012002706527709961,68,0,0,0.012002706527709961,68
54,0.5,0.4,4,3,705,0.3670847415924072,85,0,0,0.3670847415924072,85
55,0.5,0.4,2,1,54,0.009001731872558594,41,0,0,0.009001731872558594,41
56,0.5,0.4,4,3,373,0.07301664352416992,82,0,0,0.07301664352416992,82
57,0.5,0.4,3,2,136,0.028006792068481445,72,0,0,0.028006792068481445,72
58,0.5,0.4,2,1,55,0.010002851486206055,46,0,0,0.010002851486206055,46
59,0.5,0.4,3,2,139,0.026006221771240234,67,0,0,0.026006221771240234,67
60,0.5,0.4,3,2,478,0.15303516387939453,75,0,0,0.15303516387939453,75
61,0.5,0.4,5,4,4185,4.4060163497924805,103,0,0,4.4060163497924805,103
62,0.5,0.4,3,2,70,0.012002944946289062,64,0,0,0.012002944946289062,64
63,0.5,0.4,2,1,54,0.010001897811889648,41,0,0,0.010001897811889648,41
64,0.5,0.4,5,4,1647,0.9472181797027588,102,0,0,0.9472181797027588,102
65,0.5,0.4,4,3,809,0.5301220417022705,79,0,0,0.5301220417022705,79
66,0.5,0.4,4,3,500,0.1380317211151123,95,0,0,0.1380317211151123,95
67,0.5,0.4,2,2,214,0.04801130294799805,54,0,0,0.04801130294799805,54
68,0.5,0.4,4,3,227,0.048011064529418945,85,0,0,0.048011064529418945,85
69,0.5,0.4,1,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
70,0.5,0.4,2,1,55,0.009002208709716797,46,0,0,0.009002208709716797,46
71,0.5,0.4,3,2,558,0.18604278564453125,72,0,0,0.18604278564453125,72
72,0.5,0.4,3,2,348,0.10602474212646484,71,0,0,0.10602474212646484,71
73,0.5,0.4,4,3,367,0.06801557540893555,86,0,0,0.06801557540893555,86
74,0.5,0.4,2,2,152,0.032007455825805664,49,0,0,0.032007455825805664,49
75,0.5,0.4,4,3,784,0.3190734386444092,95,0,0,0.3190734386444092,95
76,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.4,2,1,38,0.00800180435180664,36,0,0,0.00800180435180664,36
78,0.5,0.4,1,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
79,0.5,0.4,2,2,152,0.031006813049316406,54,0,0,0.031006813049316406,54
80,0.5,0.4,3,2,466,0.14803409576416016,75,0,0,0.14803409576416016,75
81,0.5,0.4,2,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
82,0.5,0.4,4,3,595,0.17103886604309082,97,0,0,0.17103886604309082,97
83,0.5,0.4,3,2,579,0.18404221534729004,72,0,0,0.18404221534729004,72
84,0.5,0.4,4,3,268,0.058012962341308594,82,0,0,0.058012962341308594,82
85,0.5,0.4,3,2,579,0.18204140663146973,72,0,0,0.18204140663146973,72
86,0.5,0.4,2,2,49,0.009002208709716797,49,0,0,0.009002208709716797,49
87,0.5,0.4,4,3,515,0.23305416107177734,89,0,0,0.23305416107177734,89
88,0.5,0.4,3,2,581,0.19704508781433105,72,0,0,0.19704508781433105,72
89,0.5,0.4,3,2,72,0.012002229690551758,64,0,0,0.012002229690551758,64
90,0.5,0.4,3,2,133,0.02300572395324707,72,0,0,0.02300572395324707,72
91,0.5,0.4,3,2,148,0.026004314422607422,70,0,0,0.026004314422607422,70
92,0.5,0.4,4,3,223,0.04501032829284668,82,0,0,0.04501032829284668,82
93,0.5,0.4,4,3,777,0.23705506324768066,95,0,0,0.23705506324768066,95
94,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.4,3,2,354,0.10802483558654785,71,0,0,0.10802483558654785,71
97,0.5,0.4,3,2,351,0.18004179000854492,66,0,0,0.18004179000854492,66
98,0.5,0.4,4,3,1370,0.6621527671813965,97,0,0,0.6621527671813965,97
99,0.5,0.4,2,1,39,0.009002208709716797,41,0,0,0.009002208709716797,41
0,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.5,0.6000000000000001,3,3,138,0.03600907325744629,56,0,0,0.03600907325744629,56
3,0.5,0.6000000000000001,1,1,5,0.002000570297241211,31,0,0,0.002000570297241211,31
4,0.5,0.6000000000000001,3,3,138,0.03300809860229492,56,0,0,0.03300809860229492,56
5,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
7,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
8,0.5,0.6000000000000001,2,2,39,0.007001399993896484,41,0,0,0.007001399993896484,41
9,0.5,0.6000000000000001,3,3,207,0.03900909423828125,64,0,0,0.03900909423828125,64
10,0.5,0.6000000000000001,2,2,73,0.013003349304199219,46,0,0,0.013003349304199219,46
11,0.5,0.6000000000000001,2,2,39,0.008001327514648438,41,0,0,0.008001327514648438,41
12,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.5,0.6000000000000001,6,7,3197,2.6046011447906494,111,0,0,2.6046011447906494,111
14,0.5,0.6000000000000001,1,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
15,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.6000000000000001,2,2,39,0.007001399993896484,41,0,0,0.007001399993896484,41
17,0.5,0.6000000000000001,1,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
18,0.5,0.6000000000000001,2,3,37,0.007001638412475586,48,0,0,0.007001638412475586,48
19,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
20,0.5,0.6000000000000001,2,2,39,0.0070018768310546875,46,0,0,0.0070018768310546875,46
21,0.5,0.6000000000000001,3,4,427,0.1490335464477539,59,0,0,0.1490335464477539,59
22,0.5,0.6000000000000001,6,7,2669,1.9124410152435303,108,0,0,1.9124410152435303,108
23,0.5,0.6000000000000001,2,3,10,0.004000663757324219,52,0,0,0.004000663757324219,52
24,0.5,0.6000000000000001,2,2,87,0.015002965927124023,46,0,0,0.015002965927124023,46
25,0.5,0.6000000000000001,3,3,224,0.05101203918457031,64,0,0,0.05101203918457031,64
26,0.5,0.6000000000000001,2,3,10,0.004000663757324219,52,0,0,0.004000663757324219,52
27,0.5,0.6000000000000001,3,3,84,0.016003847122192383,62,0,0,0.016003847122192383,62
28,0.5,0.6000000000000001,6,7,1863,1.1602673530578613,144,0,0,1.1602673530578613,144
29,0.5,0.6000000000000001,1,1,44,0.00800180435180664,31,0,0,0.00800180435180664,31
30,0.5,0.6000000000000001,2,3,37,0.007001638412475586,49,0,0,0.007001638412475586,49
31,0.5,0.6000000000000001,2,3,102,0.024005413055419922,49,0,0,0.024005413055419922,49
32,0.5,0.6000000000000001,3,4,131,0.029022693634033203,67,0,0,0.029022693634033203,67
33,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.6000000000000001,4,4,1369,0.8121869564056396,80,0,0,0.8121869564056396,80
35,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.6000000000000001,1,1,23,0.006001472473144531,31,0,0,0.006001472473144531,31
37,0.5,0.6000000000000001,3,3,118,0.09402155876159668,59,0,0,0.09402155876159668,59
38,0.5,0.6000000000000001,4,5,1280,0.6291451454162598,82,0,0,0.6291451454162598,82
39,0.5,0.6000000000000001,1,1,24,0.005010843276977539,31,0,0,0.005010843276977539,31
40,0.5,0.6000000000000001,2,3,38,0.007002115249633789,49,0,0,0.007002115249633789,49
41,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.6000000000000001,2,2,38,0.007002115249633789,36,0,0,0.007002115249633789,36
43,0.5,0.6000000000000001,1,1,24,0.0050008296966552734,31,0,0,0.0050008296966552734,31
44,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.6000000000000001,4,5,1000,0.32907605171203613,90,0,0,0.32907605171203613,90
47,0.5,0.6000000000000001,2,2,5,0.002000093460083008,44,0,0,0.002000093460083008,44
48,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.6000000000000001,5,6,6256,7.5537426471710205,103,0,0,7.5537426471710205,103
50,0.5,0.6000000000000001,4,5,1364,0.44710302352905273,90,0,0,0.44710302352905273,90
51,0.5,0.6000000000000001,3,3,132,0.03700876235961914,56,0,0,0.03700876235961914,56
52,0.5,0.6000000000000001,4,4,257,0.046010494232177734,85,0,0,0.046010494232177734,85
53,0.5,0.6000000000000001,3,3,61,0.011002779006958008,68,0,0,0.011002779006958008,68
54,0.5,0.6000000000000001,4,4,471,0.1870434284210205,85,0,0,0.1870434284210205,85
55,0.5,0.6000000000000001,2,2,54,0.010002374649047852,41,0,0,0.010002374649047852,41
56,0.5,0.6000000000000001,4,4,156,0.031007051467895508,82,0,0,0.031007051467895508,82
57,0.5,0.6000000000000001,3,4,136,0.027006149291992188,72,0,0,0.027006149291992188,72
58,0.5,0.6000000000000001,2,2,54,0.011002540588378906,46,0,0,0.011002540588378906,46
59,0.5,0.6000000000000001,3,3,84,0.017003774642944336,67,0,0,0.017003774642944336,67
60,0.5,0.6000000000000001,3,4,399,0.21204924583435059,75,0,0,0.21204924583435059,75
61,0.5,0.6000000000000001,5,6,4061,3.961913824081421,103,0,0,3.961913824081421,103
62,0.5,0.6000000000000001,3,3,57,0.01000213623046875,64,0,0,0.01000213623046875,64
63,0.5,0.6000000000000001,2,2,54,0.009002208709716797,41,0,0,0.009002208709716797,41
64,0.5,0.6000000000000001,5,6,1177,0.6001384258270264,102,0,0,0.6001384258270264,102
65,0.5,0.6000000000000001,4,4,825,0.45810604095458984,79,0,0,0.45810604095458984,79
66,0.5,0.6000000000000001,4,5,480,0.13103055953979492,95,0,0,0.13103055953979492,95
67,0.5,0.6000000000000001,2,3,164,0.03900933265686035,54,0,0,0.03900933265686035,54
68,0.5,0.6000000000000001,4,4,129,0.028006553649902344,85,0,0,0.028006553649902344,85
69,0.5,0.6000000000000001,1,1,24,0.0050008296966552734,31,0,0,0.0050008296966552734,31
