Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
46,0.5,0.0,4,0,1440,0.6201426982879639,90,0,0,0.6201426982879639,90
47,0.5,0.0,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.0,2,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.5,0.0,5,0,7141,9.7442467212677,103,0,0,9.7442467212677,103
50,0.5,0.0,4,0,1367,0.463106632232666,90,0,0,0.463106632232666,90
51,0.5,0.0,3,0,220,0.06601524353027344,56,0,0,0.06601524353027344,56
52,0.5,0.0,4,0,338,0.06001400947570801,85,0,0,0.06001400947570801,85
53,0.5,0.0,3,0,102,0.015003442764282227,68,0,0,0.015003442764282227,68
54,0.5,0.0,4,0,2922,1.7794101238250732,85,0,0,1.7794101238250732,85
55,0.5,0.0,2,0,67,0.012002706527709961,41,0,0,0.012002706527709961,41
56,0.5,0.0,4,0,365,0.0690159797668457,82,0,0,0.0690159797668457,82
57,0.5,0.0,3,0,136,0.02700662612915039,72,0,0,0.02700662612915039,72
58,0.5,0.0,2,0,68,0.013003110885620117,46,0,0,0.013003110885620117,46
59,0.5,0.0,3,0,143,0.02600574493408203,67,0,0,0.02600574493408203,67
60,0.5,0.0,3,0,559,0.18604254722595215,75,0,0,0.18604254722595215,75
61,0.5,0.0,5,0,4799,5.372239351272583,103,0,0,5.372239351272583,103
62,0.5,0.0,3,0,70,0.013002872467041016,64,0,0,0.013002872467041016,64
63,0.5,0.0,2,0,67,0.011002540588378906,41,0,0,0.011002540588378906,41
64,0.5,0.0,5,0,1929,1.074247121810913,102,0,0,1.074247121810913,102
65,0.5,0.0,4,0,2437,1.9954605102539062,79,0,0,1.9954605102539062,79
66,0.5,0.0,4,0,572,0.15503597259521484,95,0,0,0.15503597259521484,95
67,0.5,0.0,2,0,306,0.0670156478881836,54,0,0,0.0670156478881836,54
68,0.5,0.0,4,0,385,0.07701802253723145,85,0,0,0.07701802253723145,85
69,0.5,0.0,1,0,41,0.007001638412475586,31,0,0,0.007001638412475586,31
70,0.5,0.0,2,0,68,0.011002540588378906,46,0,0,0.011002540588378906,46
71,0.5,0.0,3,0,558,0.18404245376586914,72,0,0,0.18404245376586914,72
72,0.5,0.0,3,0,446,0.145033597946167,71,0,0,0.145033597946167,71
73,0.5,0.0,4,0,358,0.06701540946960449,86,0,0,0.06701540946960449,86
74,0.5,0.0,2,0,203,0.040009260177612305,49,0,0,0.040009260177612305,49
75,0.5,0.0,4,0,828,0.256058931350708,95,0,0,0.256058931350708,95
76,0.5,0.0,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.0,2,0,66,0.012002706527709961,36,0,0,0.012002706527709961,36
78,0.5,0.0,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.0,2,0,204,0.04100942611694336,54,0,0,0.04100942611694336,54
80,0.5,0.0,3,0,602,0.21705007553100586,75,0,0,0.21705007553100586,75
81,0.5,0.0,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.5,0.0,4,0,651,0.1850426197052002,97,0,0,0.1850426197052002,97
83,0.5,0.0,3,0,579,0.18204236030578613,72,0,0,0.18204236030578613,72
84,0.5,0.0,4,0,352,0.07401728630065918,82,0,0,0.07401728630065918,82
85,0.5,0.0,3,0,579,0.18104195594787598,72,0,0,0.18104195594787598,72
86,0.5,0.0,2,0,76,0.01400303840637207,49,0,0,0.01400303840637207,49
87,0.5,0.0,4,0,762,0.34007859230041504,89,0,0,0.34007859230041504,89
88,0.5,0.0,3,0,581,0.19704556465148926,72,0,0,0.19704556465148926,72
89,0.5,0.0,3,0,72,0.013002634048461914,64,0,0,0.013002634048461914,64
90,0.5,0.0,3,0,137,0.026006221771240234,72,0,0,0.026006221771240234,72
91,0.5,0.0,3,0,153,0.025005340576171875,70,0,0,0.025005340576171875,70
92,0.5,0.0,4,0,269,0.05301213264465332,82,0,0,0.05301213264465332,82
93,0.5,0.0,4,0,801,0.24405598640441895,95,0,0,0.24405598640441895,95
94,0.5,0.0,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.5,0.0,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.0,3,0,447,0.1400318145751953,71,0,0,0.1400318145751953,71
97,0.5,0.0,3,0,395,0.19104409217834473,66,0,0,0.19104409217834473,66
98,0.5,0.0,4,0,1370,0.5681307315826416,97,0,0,0.5681307315826416,97
99,0.5,0.0,2,0,65,0.012002706527709961,41,0,0,0.012002706527709961,41
0,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.2,3,1,207,0.058012962341308594,56,0,0,0.058012962341308594,56
3,0.5,0.2,1,0,22,0.004001140594482422,31,0,0,0.004001140594482422,31
4,0.5,0.2,3,1,207,0.05701327323913574,56,0,0,0.05701327323913574,56
5,0.5,0.2,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0.5,0.2,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
7,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.2,2,0,67,0.08201837539672852,41,0,0,0.08201837539672852,41
9,0.5,0.2,3,1,243,0.04501008987426758,64,0,0,0.04501008987426758,64
10,0.5,0.2,2,0,102,0.017003536224365234,46,0,0,0.017003536224365234,46
11,0.5,0.2,2,0,67,0.011002540588378906,41,0,0,0.011002540588378906,41
12,0.5,0.2,2,0,5,0.00099945068359375,44,0,0,0.00099945068359375,44
13,0.5,0.2,6,2,4749,5.424250841140747,111,0,0,5.424250841140747,111
14,0.5,0.2,1,0,41,0.007001399993896484,31,0,0,0.007001399993896484,31
15,0.5,0.2,2,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
16,0.5,0.2,2,0,67,0.010002374649047852,41,0,0,0.010002374649047852,41
17,0.5,0.2,1,0,41,0.007001638412475586,31,0,0,0.007001638412475586,31
18,0.5,0.2,2,1,40,0.008002281188964844,48,0,0,0.008002281188964844,48
19,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.2,2,0,68,0.011002540588378906,46,0,0,0.011002540588378906,46
21,0.5,0.2,3,1,462,0.2340540885925293,59,0,0,0.2340540885925293,59
22,0.5,0.2,6,2,4076,3.9229042530059814,108,0,0,3.9229042530059814,108
23,0.5,0.2,2,1,32,0.007002115249633789,52,0,0,0.007002115249633789,52
24,0.5,0.2,2,0,102,0.017004013061523438,46,0,0,0.017004013061523438,46
25,0.5,0.2,3,1,279,0.06001424789428711,64,0,0,0.06001424789428711,64
26,0.5,0.2,2,1,33,0.0070018768310546875,52,0,0,0.0070018768310546875,52
27,0.5,0.2,3,1,139,0.024005413055419922,62,0,0,0.024005413055419922,62
28,0.5,0.2,6,2,2009,1.2672920227050781,144,0,0,1.2672920227050781,144
29,0.5,0.2,1,0,61,0.011002540588378906,31,0,0,0.011002540588378906,31
30,0.5,0.2,2,1,37,0.007001399993896484,49,0,0,0.007001399993896484,49
31,0.5,0.2,2,1,174,0.03400850296020508,49,0,0,0.03400850296020508,49
32,0.5,0.2,3,1,477,0.12302827835083008,67,0,0,0.12302827835083008,67
33,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.2,4,1,1735,1.1812725067138672,80,0,0,1.1812725067138672,80
35,0.5,0.2,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.5,0.2,1,0,39,0.007001399993896484,31,0,0,0.007001399993896484,31
37,0.5,0.2,3,1,154,0.10002303123474121,59,0,0,0.10002303123474121,59
38,0.5,0.2,4,1,1759,0.9922294616699219,82,0,0,0.9922294616699219,82
39,0.5,0.2,1,0,41,0.0070018768310546875,31,0,0,0.0070018768310546875,31
40,0.5,0.2,2,1,38,0.007001638412475586,49,0,0,0.007001638412475586,49
41,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.2,2,0,66,0.012001752853393555,36,0,0,0.012001752853393555,36
43,0.5,0.2,1,0,41,0.007001161575317383,31,0,0,0.007001161575317383,31
44,0.5,0.2,2,0,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
45,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.2,4,1,1434,0.6251444816589355,90,0,0,0.6251444816589355,90
47,0.5,0.2,2,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.2,5,2,6716,8.962066411972046,103,0,0,8.962066411972046,103
50,0.5,0.2,4,1,1381,0.47110867500305176,90,0,0,0.47110867500305176,90
51,0.5,0.2,3,1,198,0.05901336669921875,56,0,0,0.05901336669921875,56
52,0.5,0.2,4,1,338,0.06101417541503906,85,0,0,0.06101417541503906,85
53,0.5,0.2,3,1,102,0.015003442764282227,68,0,0,0.015003442764282227,68
54,0.5,0.2,4,1,2922,1.7694079875946045,85,0,0,1.7694079875946045,85
55,0.5,0.2,2,0,67,0.012002944946289062,41,0,0,0.012002944946289062,41
56,0.5,0.2,4,1,362,0.07101750373840332,82,0,0,0.07101750373840332,82
57,0.5,0.2,3,1,136,0.027005434036254883,72,0,0,0.027005434036254883,72
58,0.5,0.2,2,0,68,0.012002944946289062,46,0,0,0.012002944946289062,46
59,0.5,0.2,3,1,139,0.02600574493408203,67,0,0,0.02600574493408203,67
60,0.5,0.2,3,1,557,0.18404340744018555,75,0,0,0.18404340744018555,75
61,0.5,0.2,5,2,4790,5.601291656494141,103,0,0,5.601291656494141,103
62,0.5,0.2,3,1,70,0.01200246810913086,64,0,0,0.01200246810913086,64
63,0.5,0.2,2,0,67,0.012002944946289062,41,0,0,0.012002944946289062,41
64,0.5,0.2,5,2,1878,1.0302379131317139,102,0,0,1.0302379131317139,102
65,0.5,0.2,4,1,1962,1.167268991470337,79,0,0,1.167268991470337,79
66,0.5,0.2,4,1,552,0.15003466606140137,95,0,0,0.15003466606140137,95
67,0.5,0.2,2,1,279,0.13203001022338867,54,0,0,0.13203001022338867,54
68,0.5,0.2,4,1,382,0.07701754570007324,85,0,0,0.07701754570007324,85
69,0.5,0.2,1,0,41,0.008002281188964844,31,0,0,0.008002281188964844,31
70,0.5,0.2,2,0,68,0.012002706527709961,46,0,0,0.012002706527709961,46
71,0.5,0.2,3,1,558,0.1850430965423584,72,0,0,0.1850430965423584,72
72,0.5,0.2,3,1,436,0.22205114364624023,71,0,0,0.22205114364624023,71
73,0.5,0.2,4,1,358,0.06501483917236328,86,0,0,0.06501483917236328,86
74,0.5,0.2,2,1,174,0.10902547836303711,49,0,0,0.10902547836303711,49
75,0.5,0.2,4,1,814,0.24805688858032227,95,0,0,0.24805688858032227,95
76,0.5,0.2,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.5,0.2,2,0,66,0.011003255844116211,36,0,0,0.011003255844116211,36
78,0.5,0.2,1,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
79,0.5,0.2,2,1,190,0.038008928298950195,54,0,0,0.038008928298950195,54
80,0.5,0.2,3,1,466,0.1490345001220703,75,0,0,0.1490345001220703,75
81,0.5,0.2,2,0,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
82,0.5,0.2,4,1,648,0.18104195594787598,97,0,0,0.18104195594787598,97
83,0.5,0.2,3,1,579,0.18204212188720703,72,0,0,0.18204212188720703,72
84,0.5,0.2,4,1,352,0.07401680946350098,82,0,0,0.07401680946350098,82
85,0.5,0.2,3,1,579,0.18104219436645508,72,0,0,0.18104219436645508,72
86,0.5,0.2,2,1,49,0.009001731872558594,49,0,0,0.009001731872558594,49
87,0.5,0.2,4,1,740,0.23505425453186035,89,0,0,0.23505425453186035,89
88,0.5,0.2,3,1,581,0.19704556465148926,72,0,0,0.19704556465148926,72
89,0.5,0.2,3,1,72,0.012002706527709961,64,0,0,0.012002706527709961,64
90,0.5,0.2,3,1,137,0.025005817413330078,72,0,0,0.025005817413330078,72
91,0.5,0.2,3,1,152,0.026006221771240234,70,0,0,0.026006221771240234,70
92,0.5,0.2,4,1,269,0.05301237106323242,82,0,0,0.05301237106323242,82
93,0.5,0.2,4,1,797,0.23905444145202637,95,0,0,0.23905444145202637,95
94,0.5,0.2,2,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,0.5,0.2,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.5,0.2,3,1,438,0.13703155517578125,71,0,0,0.13703155517578125,71
97,0.5,0.2,3,1,385,0.11302590370178223,66,0,0,0.11302590370178223,66
98,0.5,0.2,4,1,1369,0.5831341743469238,97,0,0,0.5831341743469238,97
99,0.5,0.2,2,0,65,0.013003349304199219,41,0,0,0.013003349304199219,41
0,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.4,3,2,139,0.036008358001708984,56,0,0,0.036008358001708984,56
3,0.5,0.4,1,1,5,0.0019996166229248047,31,0,0,0.0019996166229248047,31
4,0.5,0.4,3,2,139,0.035007476806640625,56,0,0,0.035007476806640625,56
5,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
6,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
7,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.4,2,1,39,0.007001399993896484,41,0,0,0.007001399993896484,41
9,0.5,0.4,3,2,243,0.04501008987426758,64,0,0,0.04501008987426758,64
10,0.5,0.4,2,1,89,0.014002561569213867,46,0,0,0.014002561569213867,46
11,0.5,0.4,2,1,39,0.008001089096069336,41,0,0,0.008001089096069336,41
12,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.4,6,4,4393,4.5160417556762695,111,0,0,4.5160417556762695,111
14,0.5,0.4,1,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
15,0.5,0.4,2,1,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
16,0.5,0.4,2,1,39,0.007001638412475586,41,0,0,0.007001638412475586,41
17,0.5,0.4,1,1,24,0.0050008296966552734,31,0,0,0.0050008296966552734,31
18,0.5,0.4,2,2,38,0.007001399993896484,48,0,0,0.007001399993896484,48
19,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.4,2,1,55,0.009001970291137695,46,0,0,0.009001970291137695,46
21,0.5,0.4,3,2,421,0.14203286170959473,59,0,0,0.14203286170959473,59
22,0.5,0.4,6,4,2979,2.410555839538574,108,0,0,2.410555839538574,108
23,0.5,0.4,2,2,31,0.007000923156738281,52,0,0,0.007000923156738281,52
24,0.5,0.4,2,1,89,0.014003753662109375,46,0,0,0.014003753662109375,46
25,0.5,0.4,3,2,277,0.06001424789428711,64,0,0,0.06001424789428711,64
26,0.5,0.4,2,2,32,0.006001710891723633,52,0,0,0.006001710891723633,52
27,0.5,0.4,3,2,139,0.024005651473999023,62,0,0,0.024005651473999023,62
28,0.5,0.4,6,4,2009,1.2572901248931885,144,0,0,1.2572901248931885,144
29,0.5,0.4,1,1,44,0.00800180435180664,31,0,0,0.00800180435180664,31
30,0.5,0.4,2,2,37,0.08101820945739746,49,0,0,0.08101820945739746,49
31,0.5,0.4,2,2,152,0.031007051467895508,49,0,0,0.031007051467895508,49
32,0.5,0.4,3,2,477,0.12302827835083008,67,0,0,0.12302827835083008,67
33,0.5,0.4,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.5,0.4,4,3,1468,0.9282135963439941,80,0,0,0.9282135963439941,80
35,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.4,1,1,23,0.0050013065338134766,31,0,0,0.0050013065338134766,31
37,0.5,0.4,3,2,154,0.030007600784301758,59,0,0,0.030007600784301758,59
38,0.5,0.4,4,3,1280,0.634145975112915,82,0,0,0.634145975112915,82
39,0.5,0.4,1,1,24,0.0040013790130615234,31,0,0,0.0040013790130615234,31
40,0.5,0.4,2,2,38,0.006001472473144531,49,0,0,0.006001472473144531,49
41,0.5,0.4,1,0,3,0.00099945068359375,23,0,0,0.00099945068359375,23
42,0.5,0.4,2,1,38,0.0070018768310546875,36,0,0,0.0070018768310546875,36
43,0.5,0.4,1,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
44,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.5,0.4,2,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
46,0.5,0.4,4,3,1036,0.37308526039123535,90,0,0,0.37308526039123535,90
47,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.4,5,4,6430,8.131875991821289,103,0,0,8.131875991821289,103
50,0.5,0.4,4,3,1366,0.5421242713928223,90,0,0,0.5421242713928223,90
51,0.5,0.4,3,2,132,0.03700876235961914,56,0,0,0.03700876235961914,56
52,0.5,0.4,4,3,338,0.05901384353637695,85,0,0,0.05901384353637695,85
53,0.5,0.4,3,2,82,0.012002944946289062,68,0,0,0.012002944946289062,68
54,0.5,0.4,4,3,705,0.28206467628479004,85,0,0,0.28206467628479004,85
55,0.5,0.4,2,1,54,0.010001897811889648,41,0,0,0.010001897811889648,41
56,0.5,0.4,4,3,373,0.07301664352416992,82,0,0,0.07301664352416992,82
57,0.5,0.4,3,2,136,0.02700662612915039,72,0,0,0.02700662612915039,72
58,0.5,0.4,2,1,55,0.01100301742553711,46,0,0,0.01100301742553711,46
59,0.5,0.4,3,2,139,0.026005983352661133,67,0,0,0.026005983352661133,67
60,0.5,0.4,3,2,478,0.15203380584716797,75,0,0,0.15203380584716797,75
61,0.5,0.4,5,4,4185,4.14795708656311,103,0,0,4.14795708656311,103
62,0.5,0.4,3,2,70,0.01200246810913086,64,0,0,0.01200246810913086,64
63,0.5,0.4,2,1,54,0.009002208709716797,41,0,0,0.009002208709716797,41
64,0.5,0.4,5,4,1647,0.8571977615356445,102,0,0,0.8571977615356445,102
65,0.5,0.4,4,3,809,0.44710302352905273,79,0,0,0.44710302352905273,79
66,0.5,0.4,4,3,500,0.21104860305786133,95,0,0,0.21104860305786133,95
67,0.5,0.4,2,2,214,0.04701113700866699,54,0,0,0.04701113700866699,54
68,0.5,0.4,4,3,227,0.046010732650756836,85,0,0,0.046010732650756836,85
69,0.5,0.4,1,1,24,0.005001068115234375,31,0,0,0.005001068115234375,31
70,0.5,0.4,2,1,55,0.009001970291137695,46,0,0,0.009001970291137695,46
71,0.5,0.4,3,2,558,0.1870431900024414,72,0,0,0.1870431900024414,72
72,0.5,0.4,3,2,348,0.10602521896362305,71,0,0,0.10602521896362305,71
73,0.5,0.4,4,3,367,0.0670161247253418,86,0,0,0.0670161247253418,86
74,0.5,0.4,2,2,152,0.031006813049316406,49,0,0,0.031006813049316406,49
75,0.5,0.4,4,3,784,0.23905467987060547,95,0,0,0.23905467987060547,95
76,0.5,0.4,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
77,0.5,0.4,2,1,38,0.00800180435180664,36,0,0,0.00800180435180664,36
78,0.5,0.4,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.5,0.4,2,2,152,0.031006813049316406,54,0,0,0.031006813049316406,54
80,0.5,0.4,3,2,466,0.1490342617034912,75,0,0,0.1490342617034912,75
81,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.5,0.4,4,3,595,0.17003941535949707,97,0,0,0.17003941535949707,97
83,0.5,0.4,3,2,579,0.18104147911071777,72,0,0,0.18104147911071777,72
84,0.5,0.4,4,3,268,0.05701279640197754,82,0,0,0.05701279640197754,82
85,0.5,0.4,3,2,579,0.18304157257080078,72,0,0,0.18304157257080078,72
86,0.5,0.4,2,2,49,0.010002374649047852,49,0,0,0.010002374649047852,49
87,0.5,0.4,4,3,515,0.1560361385345459,89,0,0,0.1560361385345459,89
88,0.5,0.4,3,2,581,0.2790641784667969,72,0,0,0.2790641784667969,72
89,0.5,0.4,3,2,72,0.013002872467041016,64,0,0,0.013002872467041016,64
90,0.5,0.4,3,2,133,0.024005651473999023,72,0,0,0.024005651473999023,72
91,0.5,0.4,3,2,148,0.02600574493408203,70,0,0,0.02600574493408203,70
92,0.5,0.4,4,3,223,0.11902761459350586,82,0,0,0.11902761459350586,82
93,0.5,0.4,4,3,777,0.3210742473602295,95,0,0,0.3210742473602295,95
94,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.5,0.4,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.5,0.4,3,2,354,0.18404245376586914,71,0,0,0.18404245376586914,71
97,0.5,0.4,3,2,351,0.10302352905273438,66,0,0,0.10302352905273438,66
98,0.5,0.4,4,3,1370,0.5821342468261719,97,0,0,0.5821342468261719,97
99,0.5,0.4,2,1,39,0.009002208709716797,41,0,0,0.009002208709716797,41
0,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.5,0.6000000000000001,3,3,138,0.03400778770446777,56,0,0,0.03400778770446777,56
3,0.5,0.6000000000000001,1,1,5,0.002001047134399414,31,0,0,0.002001047134399414,31
4,0.5,0.6000000000000001,3,3,138,0.034008026123046875,56,0,0,0.034008026123046875,56
5,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
8,0.5,0.6000000000000001,2,2,39,0.0070018768310546875,41,0,0,0.0070018768310546875,41
9,0.5,0.6000000000000001,3,3,207,0.03900861740112305,64,0,0,0.03900861740112305,64
10,0.5,0.6000000000000001,2,2,73,0.013002634048461914,46,0,0,0.013002634048461914,46
11,0.5,0.6000000000000001,2,2,39,0.007002115249633789,41,0,0,0.007002115249633789,41
12,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.5,0.6000000000000001,6,7,3197,2.696622371673584,111,0,0,2.696622371673584,111
14,0.5,0.6000000000000001,1,1,24,0.005001068115234375,31,0,0,0.005001068115234375,31
15,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.6000000000000001,2,2,39,0.008002042770385742,41,0,0,0.008002042770385742,41
17,0.5,0.6000000000000001,1,1,24,0.005001544952392578,31,0,0,0.005001544952392578,31
18,0.5,0.6000000000000001,2,3,37,0.007001638412475586,48,0,0,0.007001638412475586,48
19,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.6000000000000001,2,2,39,0.008002281188964844,46,0,0,0.008002281188964844,46
21,0.5,0.6000000000000001,3,4,427,0.1490342617034912,59,0,0,0.1490342617034912,59
22,0.5,0.6000000000000001,6,7,2669,1.9064397811889648,108,0,0,1.9064397811889648,108
23,0.5,0.6000000000000001,2,3,10,0.004001140594482422,52,0,0,0.004001140594482422,52
24,0.5,0.6000000000000001,2,2,87,0.015003681182861328,46,0,0,0.015003681182861328,46
25,0.5,0.6000000000000001,3,3,224,0.05101180076599121,64,0,0,0.05101180076599121,64
26,0.5,0.6000000000000001,2,3,10,0.0040013790130615234,52,0,0,0.0040013790130615234,52
27,0.5,0.6000000000000001,3,3,84,0.016004085540771484,62,0,0,0.016004085540771484,62
28,0.5,0.6000000000000001,6,7,1863,1.1652686595916748,144,0,0,1.1652686595916748,144
29,0.5,0.6000000000000001,1,1,44,0.009002208709716797,31,0,0,0.009002208709716797,31
30,0.5,0.6000000000000001,2,3,37,0.007001399993896484,49,0,0,0.007001399993896484,49
31,0.5,0.6000000000000001,2,3,102,0.023005008697509766,49,0,0,0.023005008697509766,49
32,0.5,0.6000000000000001,3,4,131,0.0290067195892334,67,0,0,0.0290067195892334,67
33,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.6000000000000001,4,4,1369,0.8161883354187012,80,0,0,0.8161883354187012,80
35,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.5,0.6000000000000001,1,1,23,0.0050013065338134766,31,0,0,0.0050013065338134766,31
37,0.5,0.6000000000000001,3,3,118,0.024005413055419922,59,0,0,0.024005413055419922,59
38,0.5,0.6000000000000001,4,5,1280,0.6351461410522461,82,0,0,0.6351461410522461,82
39,0.5,0.6000000000000001,1,1,24,0.00600123405456543,31,0,0,0.00600123405456543,31
40,0.5,0.6000000000000001,2,3,38,0.007001638412475586,49,0,0,0.007001638412475586,49
41,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
42,0.5,0.6000000000000001,2,2,38,0.007002115249633789,36,0,0,0.007002115249633789,36
43,0.5,0.6000000000000001,1,1,24,0.005001544952392578,31,0,0,0.005001544952392578,31
44,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.6000000000000001,4,5,1000,0.32607531547546387,90,0,0,0.32607531547546387,90
47,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.5,0.6000000000000001,2,2,5,0.0010077953338623047,44,0,0,0.0010077953338623047,44
49,0.5,0.6000000000000001,5,6,6256,7.443716526031494,103,0,0,7.443716526031494,103
50,0.5,0.6000000000000001,4,5,1364,0.5391252040863037,90,0,0,0.5391252040863037,90
51,0.5,0.6000000000000001,3,3,132,0.03600788116455078,56,0,0,0.03600788116455078,56
52,0.5,0.6000000000000001,4,4,257,0.04701066017150879,85,0,0,0.04701066017150879,85
53,0.5,0.6000000000000001,3,3,61,0.010002374649047852,68,0,0,0.010002374649047852,68
54,0.5,0.6000000000000001,4,4,471,0.1870429515838623,85,0,0,0.1870429515838623,85
55,0.5,0.6000000000000001,2,2,54,0.010002374649047852,41,0,0,0.010002374649047852,41
56,0.5,0.6000000000000001,4,4,156,0.031006813049316406,82,0,0,0.031006813049316406,82
57,0.5,0.6000000000000001,3,4,136,0.02700662612915039,72,0,0,0.02700662612915039,72
58,0.5,0.6000000000000001,2,2,54,0.01000213623046875,46,0,0,0.01000213623046875,46
59,0.5,0.6000000000000001,3,3,84,0.01700448989868164,67,0,0,0.01700448989868164,67
60,0.5,0.6000000000000001,3,4,399,0.21004915237426758,75,0,0,0.21004915237426758,75
61,0.5,0.6000000000000001,5,6,4061,4.053934574127197,103,0,0,4.053934574127197,103
62,0.5,0.6000000000000001,3,3,57,0.01000213623046875,64,0,0,0.01000213623046875,64
63,0.5,0.6000000000000001,2,2,54,0.010002613067626953,41,0,0,0.010002613067626953,41
64,0.5,0.6000000000000001,5,6,1177,0.5291218757629395,102,0,0,0.5291218757629395,102
65,0.5,0.6000000000000001,4,4,825,0.5501270294189453,79,0,0,0.5501270294189453,79
66,0.5,0.6000000000000001,4,5,480,0.13102936744689941,95,0,0,0.13102936744689941,95
67,0.5,0.6000000000000001,2,3,164,0.11502623558044434,54,0,0,0.11502623558044434,54
