Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
98,0.5,0.2,4,1,1369,0.5671308040618896,97,0,0,0.5671308040618896,97
99,0.5,0.2,2,0,65,0.014003515243530273,41,0,0,0.014003515243530273,41
0,0.5,0.4,2,1,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
1,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.4,3,2,139,0.038008689880371094,56,0,0,0.038008689880371094,56
3,0.5,0.4,1,1,5,0.002000570297241211,31,0,0,0.002000570297241211,31
4,0.5,0.4,3,2,139,0.03701066970825195,56,0,0,0.03701066970825195,56
5,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
6,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
7,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.4,2,1,39,0.007001638412475586,41,0,0,0.007001638412475586,41
9,0.5,0.4,3,2,243,0.04701113700866699,64,0,0,0.04701113700866699,64
10,0.5,0.4,2,1,89,0.016003847122192383,46,0,0,0.016003847122192383,46
11,0.5,0.4,2,1,39,0.009002447128295898,41,0,0,0.009002447128295898,41
12,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.4,6,4,4393,4.470031261444092,111,0,0,4.470031261444092,111
14,0.5,0.4,1,1,24,0.07201647758483887,31,0,0,0.07201647758483887,31
15,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.4,2,1,39,0.0070018768310546875,41,0,0,0.0070018768310546875,41
17,0.5,0.4,1,1,24,0.005001068115234375,31,0,0,0.005001068115234375,31
18,0.5,0.4,2,2,38,0.007001399993896484,48,0,0,0.007001399993896484,48
19,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.4,2,1,55,0.009002208709716797,46,0,0,0.009002208709716797,46
21,0.5,0.4,3,2,421,0.2250523567199707,59,0,0,0.2250523567199707,59
22,0.5,0.4,6,4,2979,2.4235587120056152,108,0,0,2.4235587120056152,108
23,0.5,0.4,2,2,31,0.006001472473144531,52,0,0,0.006001472473144531,52
24,0.5,0.4,2,1,89,0.015003442764282227,46,0,0,0.015003442764282227,46
25,0.5,0.4,3,2,277,0.06101417541503906,64,0,0,0.06101417541503906,64
26,0.5,0.4,2,2,32,0.006001472473144531,52,0,0,0.006001472473144531,52
27,0.5,0.4,3,2,139,0.024005413055419922,62,0,0,0.024005413055419922,62
28,0.5,0.4,6,4,2009,1.1892743110656738,144,0,0,1.1892743110656738,144
29,0.5,0.4,1,1,44,0.008002281188964844,31,0,0,0.008002281188964844,31
30,0.5,0.4,2,2,37,0.007001161575317383,49,0,0,0.007001161575317383,49
31,0.5,0.4,2,2,152,0.032007694244384766,49,0,0,0.032007694244384766,49
32,0.5,0.4,3,2,477,0.12602877616882324,67,0,0,0.12602877616882324,67
33,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.4,4,3,1468,0.86319899559021,80,0,0,0.86319899559021,80
35,0.5,0.4,2,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
36,0.5,0.4,1,1,23,0.005000591278076172,31,0,0,0.005000591278076172,31
37,0.5,0.4,3,2,154,0.029006481170654297,59,0,0,0.029006481170654297,59
38,0.5,0.4,4,3,1280,0.7251675128936768,82,0,0,0.7251675128936768,82
39,0.5,0.4,1,1,24,0.005001068115234375,31,0,0,0.005001068115234375,31
40,0.5,0.4,2,2,38,0.007002592086791992,49,0,0,0.007002592086791992,49
41,0.5,0.4,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.5,0.4,2,1,38,0.007001638412475586,36,0,0,0.007001638412475586,36
43,0.5,0.4,1,1,24,0.00400090217590332,31,0,0,0.00400090217590332,31
44,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.5,0.4,2,1,5,0.002000570297241211,41,0,0,0.002000570297241211,41
46,0.5,0.4,4,3,1036,0.38408851623535156,90,0,0,0.38408851623535156,90
47,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.4,2,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.5,0.4,5,4,6430,8.35192608833313,103,0,0,8.35192608833313,103
50,0.5,0.4,4,3,1366,0.4551048278808594,90,0,0,0.4551048278808594,90
51,0.5,0.4,3,2,132,0.036008358001708984,56,0,0,0.036008358001708984,56
52,0.5,0.4,4,3,338,0.14203262329101562,85,0,0,0.14203262329101562,85
53,0.5,0.4,3,2,82,0.01200246810913086,68,0,0,0.01200246810913086,68
54,0.5,0.4,4,3,705,0.2790646553039551,85,0,0,0.2790646553039551,85
55,0.5,0.4,2,1,54,0.011002540588378906,41,0,0,0.011002540588378906,41
56,0.5,0.4,4,3,373,0.07401609420776367,82,0,0,0.07401609420776367,82
57,0.5,0.4,3,2,136,0.028006315231323242,72,0,0,0.028006315231323242,72
58,0.5,0.4,2,1,55,0.011002779006958008,46,0,0,0.011002779006958008,46
59,0.5,0.4,3,2,139,0.02500605583190918,67,0,0,0.02500605583190918,67
60,0.5,0.4,3,2,478,0.1540358066558838,75,0,0,0.1540358066558838,75
61,0.5,0.4,5,4,4185,4.2709856033325195,103,0,0,4.2709856033325195,103
62,0.5,0.4,3,2,70,0.012002706527709961,64,0,0,0.012002706527709961,64
63,0.5,0.4,2,1,54,0.010002374649047852,41,0,0,0.010002374649047852,41
64,0.5,0.4,5,4,1647,0.9302146434783936,102,0,0,0.9302146434783936,102
65,0.5,0.4,4,3,809,0.43810105323791504,79,0,0,0.43810105323791504,79
66,0.5,0.4,4,3,500,0.13503074645996094,95,0,0,0.13503074645996094,95
67,0.5,0.4,2,2,214,0.04601097106933594,54,0,0,0.04601097106933594,54
68,0.5,0.4,4,3,227,0.1270294189453125,85,0,0,0.1270294189453125,85
69,0.5,0.4,1,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
70,0.5,0.4,2,1,55,0.009002208709716797,46,0,0,0.009002208709716797,46
71,0.5,0.4,3,2,558,0.1870427131652832,72,0,0,0.1870427131652832,72
72,0.5,0.4,3,2,348,0.1070244312286377,71,0,0,0.1070244312286377,71
73,0.5,0.4,4,3,367,0.06801557540893555,86,0,0,0.06801557540893555,86
74,0.5,0.4,2,2,152,0.031007051467895508,49,0,0,0.031007051467895508,49
75,0.5,0.4,4,3,784,0.2360551357269287,95,0,0,0.2360551357269287,95
76,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.4,2,1,38,0.007001638412475586,36,0,0,0.007001638412475586,36
78,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
79,0.5,0.4,2,2,152,0.030007123947143555,54,0,0,0.030007123947143555,54
80,0.5,0.4,3,2,466,0.22605204582214355,75,0,0,0.22605204582214355,75
81,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.5,0.4,4,3,595,0.17303943634033203,97,0,0,0.17303943634033203,97
83,0.5,0.4,3,2,579,0.18404269218444824,72,0,0,0.18404269218444824,72
84,0.5,0.4,4,3,268,0.058013200759887695,82,0,0,0.058013200759887695,82
85,0.5,0.4,3,2,579,0.18404293060302734,72,0,0,0.18404293060302734,72
86,0.5,0.4,2,2,49,0.010002374649047852,49,0,0,0.010002374649047852,49
87,0.5,0.4,4,3,515,0.1540355682373047,89,0,0,0.1540355682373047,89
88,0.5,0.4,3,2,581,0.196044921875,72,0,0,0.196044921875,72
89,0.5,0.4,3,2,72,0.012002706527709961,64,0,0,0.012002706527709961,64
90,0.5,0.4,3,2,133,0.024005651473999023,72,0,0,0.024005651473999023,72
91,0.5,0.4,3,2,148,0.02600574493408203,70,0,0,0.02600574493408203,70
92,0.5,0.4,4,3,223,0.04501008987426758,82,0,0,0.04501008987426758,82
93,0.5,0.4,4,3,777,0.2340536117553711,95,0,0,0.2340536117553711,95
94,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.4,3,2,354,0.10402441024780273,71,0,0,0.10402441024780273,71
97,0.5,0.4,3,2,351,0.10302376747131348,66,0,0,0.10302376747131348,66
98,0.5,0.4,4,3,1370,0.5741322040557861,97,0,0,0.5741322040557861,97
99,0.5,0.4,2,1,39,0.00900125503540039,41,0,0,0.00900125503540039,41
0,0.5,0.6000000000000001,2,2,5,0.002000570297241211,41,0,0,0.002000570297241211,41
1,0.5,0.6000000000000001,2,2,5,0.001001596450805664,41,0,0,0.001001596450805664,41
2,0.5,0.6000000000000001,3,3,138,0.036008596420288086,56,0,0,0.036008596420288086,56
3,0.5,0.6000000000000001,1,1,5,0.003000974655151367,31,0,0,0.003000974655151367,31
4,0.5,0.6000000000000001,3,3,138,0.04201078414916992,56,0,0,0.04201078414916992,56
5,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
7,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,0.5,0.6000000000000001,2,2,39,0.0070018768310546875,41,0,0,0.0070018768310546875,41
9,0.5,0.6000000000000001,3,3,207,0.04100966453552246,64,0,0,0.04100966453552246,64
10,0.5,0.6000000000000001,2,2,73,0.013002634048461914,46,0,0,0.013002634048461914,46
11,0.5,0.6000000000000001,2,2,39,0.008002042770385742,41,0,0,0.008002042770385742,41
12,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.6000000000000001,6,7,3197,2.6916213035583496,111,0,0,2.6916213035583496,111
14,0.5,0.6000000000000001,1,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
15,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.6000000000000001,2,2,39,0.008001565933227539,41,0,0,0.008001565933227539,41
17,0.5,0.6000000000000001,1,1,24,0.005001068115234375,31,0,0,0.005001068115234375,31
18,0.5,0.6000000000000001,2,3,37,0.007001638412475586,48,0,0,0.007001638412475586,48
19,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.5,0.6000000000000001,2,2,39,0.007000923156738281,46,0,0,0.007000923156738281,46
21,0.5,0.6000000000000001,3,4,427,0.15003466606140137,59,0,0,0.15003466606140137,59
22,0.5,0.6000000000000001,6,7,2669,2.040470600128174,108,0,0,2.040470600128174,108
23,0.5,0.6000000000000001,2,3,10,0.004000663757324219,52,0,0,0.004000663757324219,52
24,0.5,0.6000000000000001,2,2,87,0.014003276824951172,46,0,0,0.014003276824951172,46
25,0.5,0.6000000000000001,3,3,224,0.05101180076599121,64,0,0,0.05101180076599121,64
26,0.5,0.6000000000000001,2,3,10,0.0030007362365722656,52,0,0,0.0030007362365722656,52
27,0.5,0.6000000000000001,3,3,84,0.017003774642944336,62,0,0,0.017003774642944336,62
28,0.5,0.6000000000000001,6,7,1863,1.1372623443603516,144,0,0,1.1372623443603516,144
29,0.5,0.6000000000000001,1,1,44,0.00800180435180664,31,0,0,0.00800180435180664,31
30,0.5,0.6000000000000001,2,3,37,0.006001472473144531,49,0,0,0.006001472473144531,49
31,0.5,0.6000000000000001,2,3,102,0.023005008697509766,49,0,0,0.023005008697509766,49
32,0.5,0.6000000000000001,3,4,131,0.029006481170654297,67,0,0,0.029006481170654297,67
33,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
34,0.5,0.6000000000000001,4,4,1369,0.7541735172271729,80,0,0,0.7541735172271729,80
35,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.6000000000000001,1,1,23,0.005000591278076172,31,0,0,0.005000591278076172,31
37,0.5,0.6000000000000001,3,3,118,0.023004770278930664,59,0,0,0.023004770278930664,59
38,0.5,0.6000000000000001,4,5,1280,0.7001621723175049,82,0,0,0.7001621723175049,82
39,0.5,0.6000000000000001,1,1,24,0.005000591278076172,31,0,0,0.005000591278076172,31
40,0.5,0.6000000000000001,2,3,38,0.007001161575317383,49,0,0,0.007001161575317383,49
41,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.5,0.6000000000000001,2,2,38,0.007001638412475586,36,0,0,0.007001638412475586,36
43,0.5,0.6000000000000001,1,1,24,0.00500035285949707,31,0,0,0.00500035285949707,31
44,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
46,0.5,0.6000000000000001,4,5,1000,0.4100947380065918,90,0,0,0.4100947380065918,90
47,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.6000000000000001,5,6,6256,7.926828145980835,103,0,0,7.926828145980835,103
50,0.5,0.6000000000000001,4,5,1364,0.5491266250610352,90,0,0,0.5491266250610352,90
51,0.5,0.6000000000000001,3,3,132,0.03700852394104004,56,0,0,0.03700852394104004,56
52,0.5,0.6000000000000001,4,4,257,0.04601097106933594,85,0,0,0.04601097106933594,85
53,0.5,0.6000000000000001,3,3,61,0.01000213623046875,68,0,0,0.01000213623046875,68
54,0.5,0.6000000000000001,4,4,471,0.2780647277832031,85,0,0,0.2780647277832031,85
55,0.5,0.6000000000000001,2,2,54,0.010002374649047852,41,0,0,0.010002374649047852,41
56,0.5,0.6000000000000001,4,4,156,0.031007051467895508,82,0,0,0.031007051467895508,82
57,0.5,0.6000000000000001,3,4,136,0.028006315231323242,72,0,0,0.028006315231323242,72
58,0.5,0.6000000000000001,2,2,54,0.010001897811889648,46,0,0,0.010001897811889648,46
59,0.5,0.6000000000000001,3,3,84,0.016003847122192383,67,0,0,0.016003847122192383,67
60,0.5,0.6000000000000001,3,4,399,0.13403058052062988,75,0,0,0.13403058052062988,75
61,0.5,0.6000000000000001,5,6,4061,4.171961545944214,103,0,0,4.171961545944214,103
62,0.5,0.6000000000000001,3,3,57,0.08601927757263184,64,0,0,0.08601927757263184,64
63,0.5,0.6000000000000001,2,2,54,0.010002851486206055,41,0,0,0.010002851486206055,41
64,0.5,0.6000000000000001,5,6,1177,0.6041393280029297,102,0,0,0.6041393280029297,102
65,0.5,0.6000000000000001,4,4,825,0.4631075859069824,79,0,0,0.4631075859069824,79
66,0.5,0.6000000000000001,4,5,480,0.13303065299987793,95,0,0,0.13303065299987793,95
67,0.5,0.6000000000000001,2,3,164,0.03700852394104004,54,0,0,0.03700852394104004,54
68,0.5,0.6000000000000001,4,4,129,0.028006553649902344,85,0,0,0.028006553649902344,85
69,0.5,0.6000000000000001,1,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
70,0.5,0.6000000000000001,2,2,54,0.010003089904785156,46,0,0,0.010003089904785156,46
71,0.5,0.6000000000000001,3,4,230,0.06501483917236328,72,0,0,0.06501483917236328,72
72,0.5,0.6000000000000001,3,4,190,0.052011966705322266,71,0,0,0.052011966705322266,71
73,0.5,0.6000000000000001,4,4,366,0.06801557540893555,86,0,0,0.06801557540893555,86
74,0.5,0.6000000000000001,2,3,102,0.024005651473999023,49,0,0,0.024005651473999023,49
75,0.5,0.6000000000000001,4,5,672,0.2050471305847168,95,0,0,0.2050471305847168,95
76,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.5,0.6000000000000001,2,2,38,0.007001638412475586,36,0,0,0.007001638412475586,36
78,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.5,0.6000000000000001,2,3,102,0.09702277183532715,54,0,0,0.09702277183532715,54
80,0.5,0.6000000000000001,3,4,308,0.10702395439147949,75,0,0,0.10702395439147949,75
81,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.5,0.6000000000000001,4,5,305,0.08301925659179688,97,0,0,0.08301925659179688,97
83,0.5,0.6000000000000001,3,4,496,0.1560354232788086,72,0,0,0.1560354232788086,72
84,0.5,0.6000000000000001,4,4,262,0.056012630462646484,82,0,0,0.056012630462646484,82
85,0.5,0.6000000000000001,3,4,234,0.0600132942199707,72,0,0,0.0600132942199707,72
86,0.5,0.6000000000000001,2,3,49,0.009002208709716797,49,0,0,0.009002208709716797,49
87,0.5,0.6000000000000001,4,5,374,0.11902761459350586,89,0,0,0.11902761459350586,89
88,0.5,0.6000000000000001,3,4,232,0.06501531600952148,72,0,0,0.06501531600952148,72
89,0.5,0.6000000000000001,3,3,71,0.013002872467041016,64,0,0,0.013002872467041016,64
90,0.5,0.6000000000000001,3,4,133,0.025006532669067383,72,0,0,0.025006532669067383,72
91,0.5,0.6000000000000001,3,4,56,0.013002872467041016,70,0,0,0.013002872467041016,70
92,0.5,0.6000000000000001,4,4,154,0.03300738334655762,82,0,0,0.03300738334655762,82
93,0.5,0.6000000000000001,4,5,647,0.19504523277282715,95,0,0,0.19504523277282715,95
94,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.6000000000000001,3,4,239,0.07701802253723145,71,0,0,0.07701802253723145,71
97,0.5,0.6000000000000001,3,4,237,0.1490340232849121,66,0,0,0.1490340232849121,66
98,0.5,0.6000000000000001,4,5,1326,0.5641300678253174,97,0,0,0.5641300678253174,97
99,0.5,0.6000000000000001,2,2,39,0.00900125503540039,41,0,0,0.00900125503540039,41
0,0.5,0.8,2,3,5,0.0019989013671875,41,0,0,0.0019989013671875,41
1,0.5,0.8,2,3,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,0.5,0.8,3,4,28,0.02300572395324707,56,0,0,0.02300572395324707,56
3,0.5,0.8,1,2,5,0.002000570297241211,31,0,0,0.002000570297241211,31
4,0.5,0.8,3,4,28,0.020004749298095703,56,0,0,0.020004749298095703,56
5,0.5,0.8,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.5,0.8,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.5,0.8,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.8,2,3,38,0.007001161575317383,41,0,0,0.007001161575317383,41
9,0.5,0.8,3,4,211,0.04100966453552246,64,0,0,0.04100966453552246,64
10,0.5,0.8,2,3,71,0.012002706527709961,46,0,0,0.012002706527709961,46
11,0.5,0.8,2,3,38,0.007001399993896484,41,0,0,0.007001399993896484,41
12,0.5,0.8,2,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.8,6,9,1529,1.1362621784210205,111,0,0,1.1362621784210205,111
14,0.5,0.8,1,2,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
15,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.8,2,3,38,0.007001161575317383,41,0,0,0.007001161575317383,41
17,0.5,0.8,1,2,24,0.005001068115234375,31,0,0,0.005001068115234375,31
18,0.5,0.8,2,4,10,0.0040013790130615234,48,0,0,0.0040013790130615234,48
19,0.5,0.8,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.8,2,3,38,0.007001638412475586,46,0,0,0.007001638412475586,46
21,0.5,0.8,3,5,317,0.08301901817321777,59,0,0,0.08301901817321777,59
22,0.5,0.8,6,9,1596,0.9252138137817383,108,0,0,0.9252138137817383,108
23,0.5,0.8,2,4,10,0.004000663757324219,52,0,0,0.004000663757324219,52
24,0.5,0.8,2,3,71,0.013003110885620117,46,0,0,0.013003110885620117,46
25,0.5,0.8,3,4,192,0.04400992393493652,64,0,0,0.04400992393493652,64
26,0.5,0.8,2,4,10,0.004000425338745117,52,0,0,0.004000425338745117,52
27,0.5,0.8,3,4,83,0.01600360870361328,62,0,0,0.01600360870361328,62
28,0.5,0.8,6,9,1863,1.108255386352539,144,0,0,1.108255386352539,144
29,0.5,0.8,1,2,44,0.008002042770385742,31,0,0,0.008002042770385742,31
30,0.5,0.8,2,4,11,0.00400090217590332,49,0,0,0.00400090217590332,49
31,0.5,0.8,2,4,90,0.02200460433959961,49,0,0,0.02200460433959961,49
32,0.5,0.8,3,5,116,0.029005765914916992,67,0,0,0.029005765914916992,67
33,0.5,0.8,1,1,3,0.0,18,0,0,0.0,18
34,0.5,0.8,4,6,657,0.2990684509277344,80,0,0,0.2990684509277344,80
35,0.5,0.8,2,3,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
36,0.5,0.8,1,2,23,0.006001472473144531,31,0,0,0.006001472473144531,31
37,0.5,0.8,3,4,55,0.013002872467041016,59,0,0,0.013002872467041016,59
38,0.5,0.8,4,7,1048,0.5081169605255127,82,0,0,0.5081169605255127,82
39,0.5,0.8,1,2,24,0.004000663757324219,31,0,0,0.004000663757324219,31
40,0.5,0.8,2,4,11,0.003000974655151367,49,0,0,0.003000974655151367,49
41,0.5,0.8,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.5,0.8,2,3,38,0.008002042770385742,36,0,0,0.008002042770385742,36
43,0.5,0.8,1,2,24,0.005001544952392578,31,0,0,0.005001544952392578,31
44,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.8,2,3,5,0.002000570297241211,41,0,0,0.002000570297241211,41
46,0.5,0.8,4,7,212,0.05301165580749512,90,0,0,0.05301165580749512,90
47,0.5,0.8,2,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.8,2,3,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
49,0.5,0.8,5,8,1074,0.6891586780548096,103,0,0,0.6891586780548096,103
50,0.5,0.8,4,7,319,0.1070249080657959,90,0,0,0.1070249080657959,90
51,0.5,0.8,3,4,28,0.015003681182861328,56,0,0,0.015003681182861328,56
52,0.5,0.8,4,6,247,0.04501056671142578,85,0,0,0.04501056671142578,85
53,0.5,0.8,3,4,56,0.01000213623046875,68,0,0,0.01000213623046875,68
54,0.5,0.8,4,6,209,0.07201647758483887,85,0,0,0.07201647758483887,85
55,0.5,0.8,2,3,38,0.008001565933227539,41,0,0,0.008001565933227539,41
56,0.5,0.8,4,6,156,0.03300786018371582,82,0,0,0.03300786018371582,82
57,0.5,0.8,3,5,90,0.0200040340423584,72,0,0,0.0200040340423584,72
58,0.5,0.8,2,3,38,0.009002447128295898,46,0,0,0.009002447128295898,46
59,0.5,0.8,3,4,83,0.01700425148010254,67,0,0,0.01700425148010254,67
60,0.5,0.8,3,5,222,0.07101631164550781,75,0,0,0.07101631164550781,75
61,0.5,0.8,5,8,2340,1.8214201927185059,103,0,0,1.8214201927185059,103
62,0.5,0.8,3,4,55,0.01000213623046875,64,0,0,0.01000213623046875,64
63,0.5,0.8,2,3,38,0.00800180435180664,41,0,0,0.00800180435180664,41
64,0.5,0.8,5,8,997,0.39809203147888184,102,0,0,0.39809203147888184,102
65,0.5,0.8,4,6,762,0.42209744453430176,79,0,0,0.42209744453430176,79
66,0.5,0.8,4,7,411,0.10802483558654785,95,0,0,0.10802483558654785,95
67,0.5,0.8,2,4,152,0.03600883483886719,54,0,0,0.03600883483886719,54
68,0.5,0.8,4,6,117,0.026005029678344727,85,0,0,0.026005029678344727,85
69,0.5,0.8,1,2,24,0.006001472473144531,31,0,0,0.006001472473144531,31
70,0.5,0.8,2,3,38,0.00800180435180664,46,0,0,0.00800180435180664,46
71,0.5,0.8,3,5,127,0.03100752830505371,72,0,0,0.03100752830505371,72
72,0.5,0.8,3,5,190,0.052011966705322266,71,0,0,0.052011966705322266,71
73,0.5,0.8,4,6,366,0.0670158863067627,86,0,0,0.0670158863067627,86
74,0.5,0.8,2,4,90,0.02100515365600586,49,0,0,0.02100515365600586,49
75,0.5,0.8,4,7,494,0.14403295516967773,95,0,0,0.14403295516967773,95
76,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
77,0.5,0.8,2,3,38,0.008002042770385742,36,0,0,0.008002042770385742,36
78,0.5,0.8,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.8,2,4,90,0.021004676818847656,54,0,0,0.021004676818847656,54
80,0.5,0.8,3,5,130,0.04601120948791504,75,0,0,0.04601120948791504,75
81,0.5,0.8,2,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.5,0.8,4,7,99,0.03500771522521973,97,0,0,0.03500771522521973,97
83,0.5,0.8,3,5,316,0.16403746604919434,72,0,0,0.16403746604919434,72
84,0.5,0.8,4,6,262,0.05701279640197754,82,0,0,0.05701279640197754,82
85,0.5,0.8,3,5,234,0.061014413833618164,72,0,0,0.061014413833618164,72
86,0.5,0.8,2,4,11,0.0050008296966552734,49,0,0,0.0050008296966552734,49
87,0.5,0.8,4,7,164,0.0600132942199707,89,0,0,0.0600132942199707,89
88,0.5,0.8,3,5,129,0.031006813049316406,72,0,0,0.031006813049316406,72
89,0.5,0.8,3,4,58,0.010001897811889648,64,0,0,0.010001897811889648,64
90,0.5,0.8,3,5,90,0.018004179000854492,72,0,0,0.018004179000854492,72
91,0.5,0.8,3,5,45,0.012002944946289062,70,0,0,0.012002944946289062,70
92,0.5,0.8,4,6,154,0.03400826454162598,82,0,0,0.03400826454162598,82
93,0.5,0.8,4,7,493,0.14403247833251953,95,0,0,0.14403247833251953,95
94,0.5,0.8,2,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.5,0.8,1,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
96,0.5,0.8,3,5,239,0.07701778411865234,71,0,0,0.07701778411865234,71
97,0.5,0.8,3,5,237,0.07501721382141113,66,0,0,0.07501721382141113,66
98,0.5,0.8,4,7,1089,0.5181188583374023,97,0,0,0.5181188583374023,97
99,0.5,0.8,2,3,38,0.009002208709716797,41,0,0,0.009002208709716797,41
0,0.5,1.0,2,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,1.0,2,4,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,0.5,1.0,3,6,28,0.023005247116088867,56,0,0,0.023005247116088867,56
3,0.5,1.0,1,3,5,0.0020008087158203125,31,0,0,0.0020008087158203125,31
4,0.5,1.0,3,6,28,0.015002965927124023,56,0,0,0.015002965927124023,56
5,0.5,1.0,1,2,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.5,1.0,1,2,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.5,1.0,1,2,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.5,1.0,2,4,10,0.003000974655151367,41,0,0,0.003000974655151367,41
9,0.5,1.0,3,6,31,0.012002706527709961,64,0,0,0.012002706527709961,64
10,0.5,1.0,2,4,15,0.0050008296966552734,46,0,0,0.0050008296966552734,46
11,0.5,1.0,2,4,10,0.00400090217590332,41,0,0,0.00400090217590332,41
12,0.5,1.0,2,4,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,1.0,6,12,432,0.3630833625793457,111,0,0,0.3630833625793457,111
14,0.5,1.0,1,3,7,0.003000974655151367,31,0,0,0.003000974655151367,31
15,0.5,1.0,2,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
