Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
45,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.2,4,1,1434,0.6341531276702881,90,0,0,0.6341531276702881,90
47,0.5,0.2,2,0,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
48,0.5,0.2,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.2,5,2,6716,8.84612250328064,103,0,0,8.84612250328064,103
50,0.5,0.2,4,1,1381,0.4711132049560547,90,0,0,0.4711132049560547,90
51,0.5,0.2,3,1,198,0.1340324878692627,56,0,0,0.1340324878692627,56
52,0.5,0.2,4,1,338,0.06001448631286621,85,0,0,0.06001448631286621,85
53,0.5,0.2,3,1,102,0.015003442764282227,68,0,0,0.015003442764282227,68
54,0.5,0.2,4,1,2922,1.7564213275909424,85,0,0,1.7564213275909424,85
55,0.5,0.2,2,0,67,0.012002229690551758,41,0,0,0.012002229690551758,41
56,0.5,0.2,4,1,362,0.07001662254333496,82,0,0,0.07001662254333496,82
57,0.5,0.2,3,1,136,0.028007030487060547,72,0,0,0.028007030487060547,72
58,0.5,0.2,2,0,68,0.014003515243530273,46,0,0,0.014003515243530273,46
59,0.5,0.2,3,1,139,0.025005817413330078,67,0,0,0.025005817413330078,67
60,0.5,0.2,3,1,557,0.1850450038909912,75,0,0,0.1850450038909912,75
61,0.5,0.2,5,2,4790,5.614346981048584,103,0,0,5.614346981048584,103
62,0.5,0.2,3,1,70,0.012002944946289062,64,0,0,0.012002944946289062,64
63,0.5,0.2,2,0,67,0.013003110885620117,41,0,0,0.013003110885620117,41
64,0.5,0.2,5,2,1878,1.0292470455169678,102,0,0,1.0292470455169678,102
65,0.5,0.2,4,1,1962,1.2663037776947021,79,0,0,1.2663037776947021,79
66,0.5,0.2,4,1,552,0.15003633499145508,95,0,0,0.15003633499145508,95
67,0.5,0.2,2,1,279,0.06101512908935547,54,0,0,0.06101512908935547,54
68,0.5,0.2,4,1,382,0.07701826095581055,85,0,0,0.07701826095581055,85
69,0.5,0.2,1,0,41,0.007001399993896484,31,0,0,0.007001399993896484,31
70,0.5,0.2,2,0,68,0.013003110885620117,46,0,0,0.013003110885620117,46
71,0.5,0.2,3,1,558,0.1850440502166748,72,0,0,0.1850440502166748,72
72,0.5,0.2,3,1,436,0.13703322410583496,71,0,0,0.13703322410583496,71
73,0.5,0.2,4,1,358,0.0670163631439209,86,0,0,0.0670163631439209,86
74,0.5,0.2,2,1,174,0.03400778770446777,49,0,0,0.03400778770446777,49
75,0.5,0.2,4,1,814,0.24805927276611328,95,0,0,0.24805927276611328,95
76,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.2,2,0,66,0.01300358772277832,36,0,0,0.01300358772277832,36
78,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.2,2,1,190,0.0380091667175293,54,0,0,0.0380091667175293,54
80,0.5,0.2,3,1,466,0.22605419158935547,75,0,0,0.22605419158935547,75
81,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.5,0.2,4,1,648,0.1830432415008545,97,0,0,0.1830432415008545,97
83,0.5,0.2,3,1,579,0.18104314804077148,72,0,0,0.18104314804077148,72
84,0.5,0.2,4,1,352,0.0780184268951416,82,0,0,0.0780184268951416,82
85,0.5,0.2,3,1,579,0.25306034088134766,72,0,0,0.25306034088134766,72
86,0.5,0.2,2,1,49,0.01000213623046875,49,0,0,0.01000213623046875,49
87,0.5,0.2,4,1,740,0.2340562343597412,89,0,0,0.2340562343597412,89
88,0.5,0.2,3,1,581,0.1960458755493164,72,0,0,0.1960458755493164,72
89,0.5,0.2,3,1,72,0.012002944946289062,64,0,0,0.012002944946289062,64
90,0.5,0.2,3,1,137,0.024005651473999023,72,0,0,0.024005651473999023,72
91,0.5,0.2,3,1,152,0.02700638771057129,70,0,0,0.02700638771057129,70
92,0.5,0.2,4,1,269,0.053012847900390625,82,0,0,0.053012847900390625,82
93,0.5,0.2,4,1,797,0.24205732345581055,95,0,0,0.24205732345581055,95
94,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.5,0.2,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.2,3,1,438,0.1380324363708496,71,0,0,0.1380324363708496,71
97,0.5,0.2,3,1,385,0.11302685737609863,66,0,0,0.11302685737609863,66
98,0.5,0.2,4,1,1369,0.5761370658874512,97,0,0,0.5761370658874512,97
99,0.5,0.2,2,0,65,0.014003276824951172,41,0,0,0.014003276824951172,41
0,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.4,3,2,139,0.035008907318115234,56,0,0,0.035008907318115234,56
3,0.5,0.4,1,1,5,0.0020003318786621094,31,0,0,0.0020003318786621094,31
4,0.5,0.4,3,2,139,0.03400754928588867,56,0,0,0.03400754928588867,56
5,0.5,0.4,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.4,2,1,39,0.007002115249633789,41,0,0,0.007002115249633789,41
9,0.5,0.4,3,2,243,0.04401063919067383,64,0,0,0.04401063919067383,64
10,0.5,0.4,2,1,89,0.015003442764282227,46,0,0,0.015003442764282227,46
11,0.5,0.4,2,1,39,0.008001565933227539,41,0,0,0.008001565933227539,41
12,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.5,0.4,6,4,4393,4.327037811279297,111,0,0,4.327037811279297,111
14,0.5,0.4,1,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
15,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.5,0.4,2,1,39,0.008002042770385742,41,0,0,0.008002042770385742,41
17,0.5,0.4,1,1,24,0.004001140594482422,31,0,0,0.004001140594482422,31
18,0.5,0.4,2,2,38,0.0070018768310546875,48,0,0,0.0070018768310546875,48
19,0.5,0.4,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
20,0.5,0.4,2,1,55,0.009002685546875,46,0,0,0.009002685546875,46
21,0.5,0.4,3,2,421,0.14403462409973145,59,0,0,0.14403462409973145,59
22,0.5,0.4,6,4,2979,2.4165799617767334,108,0,0,2.4165799617767334,108
23,0.5,0.4,2,2,31,0.00600123405456543,52,0,0,0.00600123405456543,52
24,0.5,0.4,2,1,89,0.01500391960144043,46,0,0,0.01500391960144043,46
25,0.5,0.4,3,2,277,0.06301498413085938,64,0,0,0.06301498413085938,64
26,0.5,0.4,2,2,32,0.007002353668212891,52,0,0,0.007002353668212891,52
27,0.5,0.4,3,2,139,0.09502243995666504,62,0,0,0.09502243995666504,62
28,0.5,0.4,6,4,2009,1.264303207397461,144,0,0,1.264303207397461,144
29,0.5,0.4,1,1,44,0.00800180435180664,31,0,0,0.00800180435180664,31
30,0.5,0.4,2,2,37,0.006001472473144531,49,0,0,0.006001472473144531,49
31,0.5,0.4,2,2,152,0.032007694244384766,49,0,0,0.032007694244384766,49
32,0.5,0.4,3,2,477,0.21005010604858398,67,0,0,0.21005010604858398,67
33,0.5,0.4,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.5,0.4,4,3,1468,0.9242208003997803,80,0,0,0.9242208003997803,80
35,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.4,1,1,23,0.005001068115234375,31,0,0,0.005001068115234375,31
37,0.5,0.4,3,2,154,0.028007030487060547,59,0,0,0.028007030487060547,59
38,0.5,0.4,4,3,1280,0.6251506805419922,82,0,0,0.6251506805419922,82
39,0.5,0.4,1,1,24,0.004001140594482422,31,0,0,0.004001140594482422,31
40,0.5,0.4,2,2,38,0.007001638412475586,49,0,0,0.007001638412475586,49
41,0.5,0.4,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.5,0.4,2,1,38,0.007001638412475586,36,0,0,0.007001638412475586,36
43,0.5,0.4,1,1,24,0.005001068115234375,31,0,0,0.005001068115234375,31
44,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.4,4,3,1036,0.36908888816833496,90,0,0,0.36908888816833496,90
47,0.5,0.4,2,1,5,0.002000570297241211,44,0,0,0.002000570297241211,44
48,0.5,0.4,2,1,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
49,0.5,0.4,5,4,6430,8.043930292129517,103,0,0,8.043930292129517,103
50,0.5,0.4,4,3,1366,0.5431299209594727,90,0,0,0.5431299209594727,90
51,0.5,0.4,3,2,132,0.03700876235961914,56,0,0,0.03700876235961914,56
52,0.5,0.4,4,3,338,0.06001472473144531,85,0,0,0.06001472473144531,85
53,0.5,0.4,3,2,82,0.012002944946289062,68,0,0,0.012002944946289062,68
54,0.5,0.4,4,3,705,0.36908817291259766,85,0,0,0.36908817291259766,85
55,0.5,0.4,2,1,54,0.009002208709716797,41,0,0,0.009002208709716797,41
56,0.5,0.4,4,3,373,0.07201695442199707,82,0,0,0.07201695442199707,82
57,0.5,0.4,3,2,136,0.027006864547729492,72,0,0,0.027006864547729492,72
58,0.5,0.4,2,1,55,0.011002779006958008,46,0,0,0.011002779006958008,46
59,0.5,0.4,3,2,139,0.025006532669067383,67,0,0,0.025006532669067383,67
60,0.5,0.4,3,2,478,0.15203642845153809,75,0,0,0.15203642845153809,75
61,0.5,0.4,5,4,4185,4.4280617237091064,103,0,0,4.4280617237091064,103
62,0.5,0.4,3,2,70,0.012003421783447266,64,0,0,0.012003421783447266,64
63,0.5,0.4,2,1,54,0.009002208709716797,41,0,0,0.009002208709716797,41
64,0.5,0.4,5,4,1647,0.9512286186218262,102,0,0,0.9512286186218262,102
65,0.5,0.4,4,3,809,0.5271265506744385,79,0,0,0.5271265506744385,79
66,0.5,0.4,4,3,500,0.13803315162658691,95,0,0,0.13803315162658691,95
67,0.5,0.4,2,2,214,0.04801130294799805,54,0,0,0.04801130294799805,54
68,0.5,0.4,4,3,227,0.04701089859008789,85,0,0,0.04701089859008789,85
69,0.5,0.4,1,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
70,0.5,0.4,2,1,55,0.009002208709716797,46,0,0,0.009002208709716797,46
71,0.5,0.4,3,2,558,0.18704462051391602,72,0,0,0.18704462051391602,72
72,0.5,0.4,3,2,348,0.1070253849029541,71,0,0,0.1070253849029541,71
73,0.5,0.4,4,3,367,0.0690159797668457,86,0,0,0.0690159797668457,86
74,0.5,0.4,2,2,152,0.032007455825805664,49,0,0,0.032007455825805664,49
75,0.5,0.4,4,3,784,0.3300783634185791,95,0,0,0.3300783634185791,95
76,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.4,2,1,38,0.007001638412475586,36,0,0,0.007001638412475586,36
78,0.5,0.4,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
79,0.5,0.4,2,2,152,0.03100752830505371,54,0,0,0.03100752830505371,54
80,0.5,0.4,3,2,466,0.14903545379638672,75,0,0,0.14903545379638672,75
81,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.4,4,3,595,0.17104053497314453,97,0,0,0.17104053497314453,97
83,0.5,0.4,3,2,579,0.18204379081726074,72,0,0,0.18204379081726074,72
84,0.5,0.4,4,3,268,0.058013916015625,82,0,0,0.058013916015625,82
85,0.5,0.4,3,2,579,0.1830441951751709,72,0,0,0.1830441951751709,72
86,0.5,0.4,2,2,49,0.009001970291137695,49,0,0,0.009001970291137695,49
87,0.5,0.4,4,3,515,0.23605632781982422,89,0,0,0.23605632781982422,89
88,0.5,0.4,3,2,581,0.19704723358154297,72,0,0,0.19704723358154297,72
89,0.5,0.4,3,2,72,0.01200246810913086,64,0,0,0.01200246810913086,64
90,0.5,0.4,3,2,133,0.024005651473999023,72,0,0,0.024005651473999023,72
91,0.5,0.4,3,2,148,0.027005434036254883,70,0,0,0.027005434036254883,70
92,0.5,0.4,4,3,223,0.04601097106933594,82,0,0,0.04601097106933594,82
93,0.5,0.4,4,3,777,0.23805594444274902,95,0,0,0.23805594444274902,95
94,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.4,1,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
96,0.5,0.4,3,2,354,0.10702657699584961,71,0,0,0.10702657699584961,71
97,0.5,0.4,3,2,351,0.18104314804077148,66,0,0,0.18104314804077148,66
98,0.5,0.4,4,3,1370,0.6661586761474609,97,0,0,0.6661586761474609,97
99,0.5,0.4,2,1,39,0.009001970291137695,41,0,0,0.009001970291137695,41
0,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
1,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.6000000000000001,3,3,138,0.03500843048095703,56,0,0,0.03500843048095703,56
3,0.5,0.6000000000000001,1,1,5,0.0010001659393310547,31,0,0,0.0010001659393310547,31
4,0.5,0.6000000000000001,3,3,138,0.03300786018371582,56,0,0,0.03300786018371582,56
5,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.5,0.6000000000000001,2,2,39,0.007002115249633789,41,0,0,0.007002115249633789,41
9,0.5,0.6000000000000001,3,3,207,0.03900957107543945,64,0,0,0.03900957107543945,64
10,0.5,0.6000000000000001,2,2,73,0.013003349304199219,46,0,0,0.013003349304199219,46
11,0.5,0.6000000000000001,2,2,39,0.008002042770385742,41,0,0,0.008002042770385742,41
12,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.5,0.6000000000000001,6,7,3197,2.6076254844665527,111,0,0,2.6076254844665527,111
14,0.5,0.6000000000000001,1,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
15,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.6000000000000001,2,2,39,0.0070018768310546875,41,0,0,0.0070018768310546875,41
17,0.5,0.6000000000000001,1,1,24,0.005001068115234375,31,0,0,0.005001068115234375,31
18,0.5,0.6000000000000001,2,3,37,0.007001399993896484,48,0,0,0.007001399993896484,48
19,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
20,0.5,0.6000000000000001,2,2,39,0.0070018768310546875,46,0,0,0.0070018768310546875,46
21,0.5,0.6000000000000001,3,4,427,0.15103626251220703,59,0,0,0.15103626251220703,59
22,0.5,0.6000000000000001,6,7,2669,1.9084575176239014,108,0,0,1.9084575176239014,108
23,0.5,0.6000000000000001,2,3,10,0.004001140594482422,52,0,0,0.004001140594482422,52
24,0.5,0.6000000000000001,2,2,87,0.015003442764282227,46,0,0,0.015003442764282227,46
25,0.5,0.6000000000000001,3,3,224,0.05201292037963867,64,0,0,0.05201292037963867,64
26,0.5,0.6000000000000001,2,3,10,0.004001140594482422,52,0,0,0.004001140594482422,52
27,0.5,0.6000000000000001,3,3,84,0.016003847122192383,62,0,0,0.016003847122192383,62
28,0.5,0.6000000000000001,6,7,1863,1.1642794609069824,144,0,0,1.1642794609069824,144
29,0.5,0.6000000000000001,1,1,44,0.008002042770385742,31,0,0,0.008002042770385742,31
30,0.5,0.6000000000000001,2,3,37,0.007001638412475586,49,0,0,0.007001638412475586,49
31,0.5,0.6000000000000001,2,3,102,0.024005651473999023,49,0,0,0.024005651473999023,49
32,0.5,0.6000000000000001,3,4,131,0.0290069580078125,67,0,0,0.0290069580078125,67
33,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.6000000000000001,4,4,1369,0.8161957263946533,80,0,0,0.8161957263946533,80
35,0.5,0.6000000000000001,2,2,5,0.0020003318786621094,44,0,0,0.0020003318786621094,44
36,0.5,0.6000000000000001,1,1,23,0.00600123405456543,31,0,0,0.00600123405456543,31
37,0.5,0.6000000000000001,3,3,118,0.09502243995666504,59,0,0,0.09502243995666504,59
38,0.5,0.6000000000000001,4,5,1280,0.629150390625,82,0,0,0.629150390625,82
39,0.5,0.6000000000000001,1,1,24,0.005001544952392578,31,0,0,0.005001544952392578,31
40,0.5,0.6000000000000001,2,3,38,0.006001472473144531,49,0,0,0.006001472473144531,49
41,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.6000000000000001,2,2,38,0.007001161575317383,36,0,0,0.007001161575317383,36
43,0.5,0.6000000000000001,1,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
44,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.6000000000000001,4,5,1000,0.33408045768737793,90,0,0,0.33408045768737793,90
47,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.6000000000000001,5,6,6256,7.620827913284302,103,0,0,7.620827913284302,103
50,0.5,0.6000000000000001,4,5,1364,0.4511079788208008,90,0,0,0.4511079788208008,90
51,0.5,0.6000000000000001,3,3,132,0.03700900077819824,56,0,0,0.03700900077819824,56
52,0.5,0.6000000000000001,4,4,257,0.04701066017150879,85,0,0,0.04701066017150879,85
53,0.5,0.6000000000000001,3,3,61,0.011002302169799805,68,0,0,0.011002302169799805,68
54,0.5,0.6000000000000001,4,4,471,0.18704485893249512,85,0,0,0.18704485893249512,85
55,0.5,0.6000000000000001,2,2,54,0.009002447128295898,41,0,0,0.009002447128295898,41
56,0.5,0.6000000000000001,4,4,156,0.03200793266296387,82,0,0,0.03200793266296387,82
57,0.5,0.6000000000000001,3,4,136,0.028006315231323242,72,0,0,0.028006315231323242,72
58,0.5,0.6000000000000001,2,2,54,0.010002613067626953,46,0,0,0.010002613067626953,46
59,0.5,0.6000000000000001,3,3,84,0.018004417419433594,67,0,0,0.018004417419433594,67
60,0.5,0.6000000000000001,3,4,399,0.21105051040649414,75,0,0,0.21105051040649414,75
61,0.5,0.6000000000000001,5,6,4061,3.990957498550415,103,0,0,3.990957498550415,103
62,0.5,0.6000000000000001,3,3,57,0.01000213623046875,64,0,0,0.01000213623046875,64
63,0.5,0.6000000000000001,2,2,54,0.009002208709716797,41,0,0,0.009002208709716797,41
64,0.5,0.6000000000000001,5,6,1177,0.5991439819335938,102,0,0,0.5991439819335938,102
65,0.5,0.6000000000000001,4,4,825,0.45210838317871094,79,0,0,0.45210838317871094,79
66,0.5,0.6000000000000001,4,5,480,0.13103151321411133,95,0,0,0.13103151321411133,95
67,0.5,0.6000000000000001,2,3,164,0.038008689880371094,54,0,0,0.038008689880371094,54
68,0.5,0.6000000000000001,4,4,129,0.028007030487060547,85,0,0,0.028007030487060547,85
69,0.5,0.6000000000000001,1,1,24,0.00500178337097168,31,0,0,0.00500178337097168,31
70,0.5,0.6000000000000001,2,2,54,0.01000213623046875,46,0,0,0.01000213623046875,46
71,0.5,0.6000000000000001,3,4,230,0.06501555442810059,72,0,0,0.06501555442810059,72
72,0.5,0.6000000000000001,3,4,190,0.05201292037963867,71,0,0,0.05201292037963867,71
73,0.5,0.6000000000000001,4,4,366,0.06601572036743164,86,0,0,0.06601572036743164,86
74,0.5,0.6000000000000001,2,3,102,0.02300548553466797,49,0,0,0.02300548553466797,49
75,0.5,0.6000000000000001,4,5,672,0.2030487060546875,95,0,0,0.2030487060546875,95
76,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.6000000000000001,2,2,38,0.007001399993896484,36,0,0,0.007001399993896484,36
78,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.5,0.6000000000000001,2,3,102,0.02300548553466797,54,0,0,0.02300548553466797,54
80,0.5,0.6000000000000001,3,4,308,0.10602545738220215,75,0,0,0.10602545738220215,75
81,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.6000000000000001,4,5,305,0.08301997184753418,97,0,0,0.08301997184753418,97
83,0.5,0.6000000000000001,3,4,496,0.23605608940124512,72,0,0,0.23605608940124512,72
84,0.5,0.6000000000000001,4,4,262,0.05601334571838379,82,0,0,0.05601334571838379,82
85,0.5,0.6000000000000001,3,4,234,0.06101512908935547,72,0,0,0.06101512908935547,72
86,0.5,0.6000000000000001,2,3,49,0.009001970291137695,49,0,0,0.009001970291137695,49
87,0.5,0.6000000000000001,4,5,374,0.12002873420715332,89,0,0,0.12002873420715332,89
88,0.5,0.6000000000000001,3,4,232,0.06401515007019043,72,0,0,0.06401515007019043,72
89,0.5,0.6000000000000001,3,3,71,0.013003349304199219,64,0,0,0.013003349304199219,64
90,0.5,0.6000000000000001,3,4,133,0.025005817413330078,72,0,0,0.025005817413330078,72
91,0.5,0.6000000000000001,3,4,56,0.013002872467041016,70,0,0,0.013002872467041016,70
92,0.5,0.6000000000000001,4,4,154,0.03400754928588867,82,0,0,0.03400754928588867,82
93,0.5,0.6000000000000001,4,5,647,0.1940464973449707,95,0,0,0.1940464973449707,95
94,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.5,0.6000000000000001,3,4,239,0.0780186653137207,71,0,0,0.0780186653137207,71
97,0.5,0.6000000000000001,3,4,237,0.07401800155639648,66,0,0,0.07401800155639648,66
98,0.5,0.6000000000000001,4,5,1326,0.5471301078796387,97,0,0,0.5471301078796387,97
99,0.5,0.6000000000000001,2,2,39,0.009002208709716797,41,0,0,0.009002208709716797,41
0,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.8,2,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.8,3,4,28,0.015003442764282227,56,0,0,0.015003442764282227,56
3,0.5,0.8,1,2,5,0.002000570297241211,31,0,0,0.002000570297241211,31
4,0.5,0.8,3,4,28,0.014003753662109375,56,0,0,0.014003753662109375,56
5,0.5,0.8,1,1,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
6,0.5,0.8,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.8,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.8,2,3,38,0.007002353668212891,41,0,0,0.007002353668212891,41
9,0.5,0.8,3,4,211,0.03900957107543945,64,0,0,0.03900957107543945,64
10,0.5,0.8,2,3,71,0.013003349304199219,46,0,0,0.013003349304199219,46
11,0.5,0.8,2,3,38,0.007002115249633789,41,0,0,0.007002115249633789,41
12,0.5,0.8,2,3,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.5,0.8,6,9,1529,1.0262460708618164,111,0,0,1.0262460708618164,111
14,0.5,0.8,1,2,24,0.005001544952392578,31,0,0,0.005001544952392578,31
15,0.5,0.8,2,3,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
16,0.5,0.8,2,3,38,0.007001638412475586,41,0,0,0.007001638412475586,41
17,0.5,0.8,1,2,24,0.00500178337097168,31,0,0,0.00500178337097168,31
18,0.5,0.8,2,4,10,0.003000497817993164,48,0,0,0.003000497817993164,48
19,0.5,0.8,1,1,3,0.0,18,0,0,0.0,18
20,0.5,0.8,2,3,38,0.006001949310302734,46,0,0,0.006001949310302734,46
21,0.5,0.8,3,5,317,0.08301997184753418,59,0,0,0.08301997184753418,59
22,0.5,0.8,6,9,1596,0.8141953945159912,108,0,0,0.8141953945159912,108
23,0.5,0.8,2,4,10,0.00400090217590332,52,0,0,0.00400090217590332,52
24,0.5,0.8,2,3,71,0.013003110885620117,46,0,0,0.013003110885620117,46
25,0.5,0.8,3,4,192,0.04501080513000488,64,0,0,0.04501080513000488,64
26,0.5,0.8,2,4,10,0.0030007362365722656,52,0,0,0.0030007362365722656,52
27,0.5,0.8,3,4,83,0.015003681182861328,62,0,0,0.015003681182861328,62
28,0.5,0.8,6,9,1863,1.1702797412872314,144,0,0,1.1702797412872314,144
29,0.5,0.8,1,2,44,0.008002281188964844,31,0,0,0.008002281188964844,31
30,0.5,0.8,2,4,11,0.00400090217590332,49,0,0,0.00400090217590332,49
31,0.5,0.8,2,4,90,0.02100539207458496,49,0,0,0.02100539207458496,49
32,0.5,0.8,3,5,116,0.027006149291992188,67,0,0,0.027006149291992188,67
33,0.5,0.8,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.5,0.8,4,6,657,0.37809062004089355,80,0,0,0.37809062004089355,80
35,0.5,0.8,2,3,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.5,0.8,1,2,23,0.00500178337097168,31,0,0,0.00500178337097168,31
37,0.5,0.8,3,4,55,0.013002872467041016,59,0,0,0.013002872467041016,59
38,0.5,0.8,4,7,1048,0.5231246948242188,82,0,0,0.5231246948242188,82
39,0.5,0.8,1,2,24,0.005001544952392578,31,0,0,0.005001544952392578,31
40,0.5,0.8,2,4,11,0.0040013790130615234,49,0,0,0.0040013790130615234,49
41,0.5,0.8,1,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
42,0.5,0.8,2,3,38,0.007001399993896484,36,0,0,0.007001399993896484,36
43,0.5,0.8,1,2,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
44,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.8,2,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.8,4,7,212,0.05201244354248047,90,0,0,0.05201244354248047,90
47,0.5,0.8,2,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.8,2,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.8,5,8,1074,0.6731617450714111,103,0,0,0.6731617450714111,103
50,0.5,0.8,4,7,319,0.10802555084228516,90,0,0,0.10802555084228516,90
51,0.5,0.8,3,4,28,0.01600360870361328,56,0,0,0.01600360870361328,56
52,0.5,0.8,4,6,247,0.045011043548583984,85,0,0,0.045011043548583984,85
53,0.5,0.8,3,4,56,0.009002208709716797,68,0,0,0.009002208709716797,68
54,0.5,0.8,4,6,209,0.07301759719848633,85,0,0,0.07301759719848633,85
55,0.5,0.8,2,3,38,0.00800180435180664,41,0,0,0.00800180435180664,41
56,0.5,0.8,4,6,156,0.03100752830505371,82,0,0,0.03100752830505371,82
57,0.5,0.8,3,5,90,0.020004749298095703,72,0,0,0.020004749298095703,72
58,0.5,0.8,2,3,38,0.008002042770385742,46,0,0,0.008002042770385742,46
59,0.5,0.8,3,4,83,0.017004013061523438,67,0,0,0.017004013061523438,67
60,0.5,0.8,3,5,222,0.07101678848266602,75,0,0,0.07101678848266602,75
61,0.5,0.8,5,8,2340,1.8144354820251465,103,0,0,1.8144354820251465,103
