Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
85,0.5,0.2,3,1,579,0.2660660743713379,72,0,0,0.2660660743713379,72
86,0.5,0.2,2,1,49,0.009002447128295898,49,0,0,0.009002447128295898,49
87,0.5,0.2,4,1,740,0.2370591163635254,89,0,0,0.2370591163635254,89
88,0.5,0.2,3,1,581,0.19604897499084473,72,0,0,0.19604897499084473,72
89,0.5,0.2,3,1,72,0.013003349304199219,64,0,0,0.013003349304199219,64
90,0.5,0.2,3,1,137,0.025005817413330078,72,0,0,0.025005817413330078,72
91,0.5,0.2,3,1,152,0.028006792068481445,70,0,0,0.028006792068481445,70
92,0.5,0.2,4,1,269,0.053012847900390625,82,0,0,0.053012847900390625,82
93,0.5,0.2,4,1,797,0.24005937576293945,95,0,0,0.24005937576293945,95
94,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.2,3,1,438,0.13703393936157227,71,0,0,0.13703393936157227,71
97,0.5,0.2,3,1,385,0.11302876472473145,66,0,0,0.11302876472473145,66
98,0.5,0.2,4,1,1369,0.5751438140869141,97,0,0,0.5751438140869141,97
99,0.5,0.2,2,0,65,0.013003349304199219,41,0,0,0.013003349304199219,41
0,0.5,0.4,2,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
1,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.4,3,2,139,0.03500866889953613,56,0,0,0.03500866889953613,56
3,0.5,0.4,1,1,5,0.0020003318786621094,31,0,0,0.0020003318786621094,31
4,0.5,0.4,3,2,139,0.03400874137878418,56,0,0,0.03400874137878418,56
5,0.5,0.4,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.5,0.4,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.4,2,1,39,0.007002115249633789,41,0,0,0.007002115249633789,41
9,0.5,0.4,3,2,243,0.04401111602783203,64,0,0,0.04401111602783203,64
10,0.5,0.4,2,1,89,0.015003681182861328,46,0,0,0.015003681182861328,46
11,0.5,0.4,2,1,39,0.008002042770385742,41,0,0,0.008002042770385742,41
12,0.5,0.4,2,1,5,0.002001047134399414,44,0,0,0.002001047134399414,44
13,0.5,0.4,6,4,4393,4.334112644195557,111,0,0,4.334112644195557,111
14,0.5,0.4,1,1,24,0.005001544952392578,31,0,0,0.005001544952392578,31
15,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.5,0.4,2,1,39,0.009000301361083984,41,0,0,0.009000301361083984,41
17,0.5,0.4,1,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
18,0.5,0.4,2,2,38,0.007002115249633789,48,0,0,0.007002115249633789,48
19,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.4,2,1,55,0.009002208709716797,46,0,0,0.009002208709716797,46
21,0.5,0.4,3,2,421,0.1430370807647705,59,0,0,0.1430370807647705,59
22,0.5,0.4,6,4,2979,2.4146199226379395,108,0,0,2.4146199226379395,108
23,0.5,0.4,2,2,31,0.006001472473144531,52,0,0,0.006001472473144531,52
24,0.5,0.4,2,1,89,0.01500391960144043,46,0,0,0.01500391960144043,46
25,0.5,0.4,3,2,277,0.06201601028442383,64,0,0,0.06201601028442383,64
26,0.5,0.4,2,2,32,0.0060007572174072266,52,0,0,0.0060007572174072266,52
27,0.5,0.4,3,2,139,0.09502434730529785,62,0,0,0.09502434730529785,62
28,0.5,0.4,6,4,2009,1.2603240013122559,144,0,0,1.2603240013122559,144
29,0.5,0.4,1,1,44,0.008002519607543945,31,0,0,0.008002519607543945,31
30,0.5,0.4,2,2,37,0.007002115249633789,49,0,0,0.007002115249633789,49
31,0.5,0.4,2,2,152,0.031008005142211914,49,0,0,0.031008005142211914,49
32,0.5,0.4,3,2,477,0.20005130767822266,67,0,0,0.20005130767822266,67
33,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.4,4,3,1468,0.9252374172210693,80,0,0,0.9252374172210693,80
35,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.4,1,1,23,0.0050013065338134766,31,0,0,0.0050013065338134766,31
37,0.5,0.4,3,2,154,0.027006864547729492,59,0,0,0.027006864547729492,59
38,0.5,0.4,4,3,1280,0.6261606216430664,82,0,0,0.6261606216430664,82
39,0.5,0.4,1,1,24,0.0050008296966552734,31,0,0,0.0050008296966552734,31
40,0.5,0.4,2,2,38,0.0070018768310546875,49,0,0,0.0070018768310546875,49
41,0.5,0.4,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
42,0.5,0.4,2,1,38,0.0070018768310546875,36,0,0,0.0070018768310546875,36
43,0.5,0.4,1,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
44,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.5,0.4,4,3,1036,0.3710951805114746,90,0,0,0.3710951805114746,90
47,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.4,5,4,6430,8.06106948852539,103,0,0,8.06106948852539,103
50,0.5,0.4,4,3,1366,0.5441403388977051,90,0,0,0.5441403388977051,90
51,0.5,0.4,3,2,132,0.037009239196777344,56,0,0,0.037009239196777344,56
52,0.5,0.4,4,3,338,0.06001543998718262,85,0,0,0.06001543998718262,85
53,0.5,0.4,3,2,82,0.013003110885620117,68,0,0,0.013003110885620117,68
54,0.5,0.4,4,3,705,0.3640937805175781,85,0,0,0.3640937805175781,85
55,0.5,0.4,2,1,54,0.010002613067626953,41,0,0,0.010002613067626953,41
56,0.5,0.4,4,3,373,0.07301855087280273,82,0,0,0.07301855087280273,82
57,0.5,0.4,3,2,136,0.02700662612915039,72,0,0,0.02700662612915039,72
58,0.5,0.4,2,1,55,0.011002302169799805,46,0,0,0.011002302169799805,46
59,0.5,0.4,3,2,139,0.026006698608398438,67,0,0,0.026006698608398438,67
60,0.5,0.4,3,2,478,0.15103816986083984,75,0,0,0.15103816986083984,75
61,0.5,0.4,5,4,4185,4.416134357452393,103,0,0,4.416134357452393,103
62,0.5,0.4,3,2,70,0.013004064559936523,64,0,0,0.013004064559936523,64
63,0.5,0.4,2,1,54,0.009001970291137695,41,0,0,0.009001970291137695,41
64,0.5,0.4,5,4,1647,0.951237678527832,102,0,0,0.951237678527832,102
65,0.5,0.4,4,3,809,0.5321335792541504,79,0,0,0.5321335792541504,79
66,0.5,0.4,4,3,500,0.13803458213806152,95,0,0,0.13803458213806152,95
67,0.5,0.4,2,2,214,0.0470120906829834,54,0,0,0.0470120906829834,54
68,0.5,0.4,4,3,227,0.04601120948791504,85,0,0,0.04601120948791504,85
69,0.5,0.4,1,1,24,0.005001544952392578,31,0,0,0.005001544952392578,31
70,0.5,0.4,2,1,55,0.010002613067626953,46,0,0,0.010002613067626953,46
71,0.5,0.4,3,2,558,0.18704676628112793,72,0,0,0.18704676628112793,72
72,0.5,0.4,3,2,348,0.10602688789367676,71,0,0,0.10602688789367676,71
73,0.5,0.4,4,3,367,0.06801748275756836,86,0,0,0.06801748275756836,86
74,0.5,0.4,2,2,152,0.03300881385803223,49,0,0,0.03300881385803223,49
75,0.5,0.4,4,3,784,0.3200805187225342,95,0,0,0.3200805187225342,95
76,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.4,2,1,38,0.00800180435180664,36,0,0,0.00800180435180664,36
78,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.4,2,2,152,0.030007600784301758,54,0,0,0.030007600784301758,54
80,0.5,0.4,3,2,466,0.14403581619262695,75,0,0,0.14403581619262695,75
81,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.5,0.4,4,3,595,0.1720426082611084,97,0,0,0.1720426082611084,97
83,0.5,0.4,3,2,579,0.18404555320739746,72,0,0,0.18404555320739746,72
84,0.5,0.4,4,3,268,0.058013916015625,82,0,0,0.058013916015625,82
85,0.5,0.4,3,2,579,0.18004512786865234,72,0,0,0.18004512786865234,72
86,0.5,0.4,2,2,49,0.009001970291137695,49,0,0,0.009001970291137695,49
87,0.5,0.4,4,3,515,0.23505902290344238,89,0,0,0.23505902290344238,89
88,0.5,0.4,3,2,581,0.19804906845092773,72,0,0,0.19804906845092773,72
89,0.5,0.4,3,2,72,0.012003183364868164,64,0,0,0.012003183364868164,64
90,0.5,0.4,3,2,133,0.024005889892578125,72,0,0,0.024005889892578125,72
91,0.5,0.4,3,2,148,0.027006864547729492,70,0,0,0.027006864547729492,70
92,0.5,0.4,4,3,223,0.045011043548583984,82,0,0,0.045011043548583984,82
93,0.5,0.4,4,3,777,0.23505902290344238,95,0,0,0.23505902290344238,95
94,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.4,3,2,354,0.1050260066986084,71,0,0,0.1050260066986084,71
97,0.5,0.4,3,2,351,0.18004488945007324,66,0,0,0.18004488945007324,66
98,0.5,0.4,4,3,1370,0.6641659736633301,97,0,0,0.6641659736633301,97
99,0.5,0.4,2,1,39,0.009002923965454102,41,0,0,0.009002923965454102,41
0,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.6000000000000001,3,3,138,0.035008907318115234,56,0,0,0.035008907318115234,56
3,0.5,0.6000000000000001,1,1,5,0.0019998550415039062,31,0,0,0.0019998550415039062,31
4,0.5,0.6000000000000001,3,3,138,0.03300833702087402,56,0,0,0.03300833702087402,56
5,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
8,0.5,0.6000000000000001,2,2,39,0.007001638412475586,41,0,0,0.007001638412475586,41
9,0.5,0.6000000000000001,3,3,207,0.039009809494018555,64,0,0,0.039009809494018555,64
10,0.5,0.6000000000000001,2,2,73,0.013002634048461914,46,0,0,0.013002634048461914,46
11,0.5,0.6000000000000001,2,2,39,0.008002042770385742,41,0,0,0.008002042770385742,41
12,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.5,0.6000000000000001,6,7,3197,2.603667974472046,111,0,0,2.603667974472046,111
14,0.5,0.6000000000000001,1,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
15,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.5,0.6000000000000001,2,2,39,0.008002281188964844,41,0,0,0.008002281188964844,41
17,0.5,0.6000000000000001,1,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
18,0.5,0.6000000000000001,2,3,37,0.007001161575317383,48,0,0,0.007001161575317383,48
19,0.5,0.6000000000000001,1,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
20,0.5,0.6000000000000001,2,2,39,0.007001399993896484,46,0,0,0.007001399993896484,46
21,0.5,0.6000000000000001,3,4,427,0.15103816986083984,59,0,0,0.15103816986083984,59
22,0.5,0.6000000000000001,6,7,2669,1.9134912490844727,108,0,0,1.9134912490844727,108
23,0.5,0.6000000000000001,2,3,10,0.0030007362365722656,52,0,0,0.0030007362365722656,52
24,0.5,0.6000000000000001,2,2,87,0.015004158020019531,46,0,0,0.015004158020019531,46
25,0.5,0.6000000000000001,3,3,224,0.052013397216796875,64,0,0,0.052013397216796875,64
26,0.5,0.6000000000000001,2,3,10,0.0030007362365722656,52,0,0,0.0030007362365722656,52
27,0.5,0.6000000000000001,3,3,84,0.017004728317260742,62,0,0,0.017004728317260742,62
28,0.5,0.6000000000000001,6,7,1863,1.1693000793457031,144,0,0,1.1693000793457031,144
29,0.5,0.6000000000000001,1,1,44,0.008002042770385742,31,0,0,0.008002042770385742,31
30,0.5,0.6000000000000001,2,3,37,0.007002830505371094,49,0,0,0.007002830505371094,49
31,0.5,0.6000000000000001,2,3,102,0.024006366729736328,49,0,0,0.024006366729736328,49
32,0.5,0.6000000000000001,3,4,131,0.02800726890563965,67,0,0,0.02800726890563965,67
33,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
34,0.5,0.6000000000000001,4,4,1369,0.8172097206115723,80,0,0,0.8172097206115723,80
35,0.5,0.6000000000000001,2,2,5,0.00099945068359375,44,0,0,0.00099945068359375,44
36,0.5,0.6000000000000001,1,1,23,0.006001472473144531,31,0,0,0.006001472473144531,31
37,0.5,0.6000000000000001,3,3,118,0.09902501106262207,59,0,0,0.09902501106262207,59
38,0.5,0.6000000000000001,4,5,1280,0.631162166595459,82,0,0,0.631162166595459,82
39,0.5,0.6000000000000001,1,1,24,0.005001544952392578,31,0,0,0.005001544952392578,31
40,0.5,0.6000000000000001,2,3,38,0.007001638412475586,49,0,0,0.007001638412475586,49
41,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.6000000000000001,2,2,38,0.0070018768310546875,36,0,0,0.0070018768310546875,36
43,0.5,0.6000000000000001,1,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
44,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
46,0.5,0.6000000000000001,4,5,1000,0.331085205078125,90,0,0,0.331085205078125,90
47,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.6000000000000001,5,6,6256,7.58094596862793,103,0,0,7.58094596862793,103
50,0.5,0.6000000000000001,4,5,1364,0.44611430168151855,90,0,0,0.44611430168151855,90
51,0.5,0.6000000000000001,3,3,132,0.0380098819732666,56,0,0,0.0380098819732666,56
52,0.5,0.6000000000000001,4,4,257,0.0470128059387207,85,0,0,0.0470128059387207,85
53,0.5,0.6000000000000001,3,3,61,0.010002613067626953,68,0,0,0.010002613067626953,68
54,0.5,0.6000000000000001,4,4,471,0.18604803085327148,85,0,0,0.18604803085327148,85
55,0.5,0.6000000000000001,2,2,54,0.009002447128295898,41,0,0,0.009002447128295898,41
56,0.5,0.6000000000000001,4,4,156,0.032009124755859375,82,0,0,0.032009124755859375,82
57,0.5,0.6000000000000001,3,4,136,0.02700638771057129,72,0,0,0.02700638771057129,72
58,0.5,0.6000000000000001,2,2,54,0.011002779006958008,46,0,0,0.011002779006958008,46
59,0.5,0.6000000000000001,3,3,84,0.018004179000854492,67,0,0,0.018004179000854492,67
60,0.5,0.6000000000000001,3,4,399,0.2100539207458496,75,0,0,0.2100539207458496,75
61,0.5,0.6000000000000001,5,6,4061,3.995025396347046,103,0,0,3.995025396347046,103
62,0.5,0.6000000000000001,3,3,57,0.010002851486206055,64,0,0,0.010002851486206055,64
63,0.5,0.6000000000000001,2,2,54,0.010002851486206055,41,0,0,0.010002851486206055,41
64,0.5,0.6000000000000001,5,6,1177,0.5991499423980713,102,0,0,0.5991499423980713,102
65,0.5,0.6000000000000001,4,4,825,0.4581153392791748,79,0,0,0.4581153392791748,79
66,0.5,0.6000000000000001,4,5,480,0.12903213500976562,95,0,0,0.12903213500976562,95
67,0.5,0.6000000000000001,2,3,164,0.03700876235961914,54,0,0,0.03700876235961914,54
68,0.5,0.6000000000000001,4,4,129,0.02800726890563965,85,0,0,0.02800726890563965,85
69,0.5,0.6000000000000001,1,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
70,0.5,0.6000000000000001,2,2,54,0.010002613067626953,46,0,0,0.010002613067626953,46
71,0.5,0.6000000000000001,3,4,230,0.06301569938659668,72,0,0,0.06301569938659668,72
72,0.5,0.6000000000000001,3,4,190,0.05201268196105957,71,0,0,0.05201268196105957,71
73,0.5,0.6000000000000001,4,4,366,0.06501603126525879,86,0,0,0.06501603126525879,86
74,0.5,0.6000000000000001,2,3,102,0.023005962371826172,49,0,0,0.023005962371826172,49
75,0.5,0.6000000000000001,4,5,672,0.20205020904541016,95,0,0,0.20205020904541016,95
76,0.5,0.6000000000000001,1,1,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
77,0.5,0.6000000000000001,2,2,38,0.0070018768310546875,36,0,0,0.0070018768310546875,36
78,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
79,0.5,0.6000000000000001,2,3,102,0.023005962371826172,54,0,0,0.023005962371826172,54
80,0.5,0.6000000000000001,3,4,308,0.10702657699584961,75,0,0,0.10702657699584961,75
81,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.6000000000000001,4,5,305,0.08302021026611328,97,0,0,0.08302021026611328,97
83,0.5,0.6000000000000001,3,4,496,0.2370586395263672,72,0,0,0.2370586395263672,72
84,0.5,0.6000000000000001,4,4,262,0.055013418197631836,82,0,0,0.055013418197631836,82
85,0.5,0.6000000000000001,3,4,234,0.06201505661010742,72,0,0,0.06201505661010742,72
86,0.5,0.6000000000000001,2,3,49,0.01000213623046875,49,0,0,0.01000213623046875,49
87,0.5,0.6000000000000001,4,5,374,0.11902928352355957,89,0,0,0.11902928352355957,89
88,0.5,0.6000000000000001,3,4,232,0.06601643562316895,72,0,0,0.06601643562316895,72
89,0.5,0.6000000000000001,3,3,71,0.013003349304199219,64,0,0,0.013003349304199219,64
90,0.5,0.6000000000000001,3,4,133,0.024006366729736328,72,0,0,0.024006366729736328,72
91,0.5,0.6000000000000001,3,4,56,0.013003826141357422,70,0,0,0.013003826141357422,70
92,0.5,0.6000000000000001,4,4,154,0.033008575439453125,82,0,0,0.033008575439453125,82
93,0.5,0.6000000000000001,4,5,647,0.19404840469360352,95,0,0,0.19404840469360352,95
94,0.5,0.6000000000000001,2,2,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
95,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
96,0.5,0.6000000000000001,3,4,239,0.07701945304870605,71,0,0,0.07701945304870605,71
97,0.5,0.6000000000000001,3,4,237,0.07301807403564453,66,0,0,0.07301807403564453,66
98,0.5,0.6000000000000001,4,5,1326,0.5521378517150879,97,0,0,0.5521378517150879,97
99,0.5,0.6000000000000001,2,2,39,0.009001970291137695,41,0,0,0.009001970291137695,41
0,0.5,0.8,2,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.8,3,4,28,0.015002965927124023,56,0,0,0.015002965927124023,56
3,0.5,0.8,1,2,5,0.002000570297241211,31,0,0,0.002000570297241211,31
4,0.5,0.8,3,4,28,0.01500391960144043,56,0,0,0.01500391960144043,56
5,0.5,0.8,1,1,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
6,0.5,0.8,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.5,0.8,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,0.5,0.8,2,3,38,0.007001399993896484,41,0,0,0.007001399993896484,41
9,0.5,0.8,3,4,211,0.04001045227050781,64,0,0,0.04001045227050781,64
10,0.5,0.8,2,3,71,0.012003421783447266,46,0,0,0.012003421783447266,46
11,0.5,0.8,2,3,38,0.008001565933227539,41,0,0,0.008001565933227539,41
12,0.5,0.8,2,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.8,6,9,1529,1.0262629985809326,111,0,0,1.0262629985809326,111
14,0.5,0.8,1,2,24,0.005001544952392578,31,0,0,0.005001544952392578,31
15,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.8,2,3,38,0.008002281188964844,41,0,0,0.008002281188964844,41
17,0.5,0.8,1,2,24,0.005001068115234375,31,0,0,0.005001068115234375,31
18,0.5,0.8,2,4,10,0.0040013790130615234,48,0,0,0.0040013790130615234,48
19,0.5,0.8,1,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
20,0.5,0.8,2,3,38,0.007001638412475586,46,0,0,0.007001638412475586,46
21,0.5,0.8,3,5,317,0.08202147483825684,59,0,0,0.08202147483825684,59
22,0.5,0.8,6,9,1596,0.8162100315093994,108,0,0,0.8162100315093994,108
23,0.5,0.8,2,4,10,0.0040013790130615234,52,0,0,0.0040013790130615234,52
24,0.5,0.8,2,3,71,0.013003110885620117,46,0,0,0.013003110885620117,46
25,0.5,0.8,3,4,192,0.045011281967163086,64,0,0,0.045011281967163086,64
26,0.5,0.8,2,4,10,0.0030002593994140625,52,0,0,0.0030002593994140625,52
27,0.5,0.8,3,4,83,0.015003442764282227,62,0,0,0.015003442764282227,62
28,0.5,0.8,6,9,1863,1.1632983684539795,144,0,0,1.1632983684539795,144
29,0.5,0.8,1,2,44,0.00800180435180664,31,0,0,0.00800180435180664,31
30,0.5,0.8,2,4,11,0.00400090217590332,49,0,0,0.00400090217590332,49
31,0.5,0.8,2,4,90,0.02100539207458496,49,0,0,0.02100539207458496,49
32,0.5,0.8,3,5,116,0.02700662612915039,67,0,0,0.02700662612915039,67
33,0.5,0.8,1,1,3,0.0,18,0,0,0.0,18
34,0.5,0.8,4,6,657,0.37509679794311523,80,0,0,0.37509679794311523,80
35,0.5,0.8,2,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.5,0.8,1,2,23,0.0050013065338134766,31,0,0,0.0050013065338134766,31
37,0.5,0.8,3,4,55,0.013003349304199219,59,0,0,0.013003349304199219,59
38,0.5,0.8,4,7,1048,0.5271358489990234,82,0,0,0.5271358489990234,82
39,0.5,0.8,1,2,24,0.004001140594482422,31,0,0,0.004001140594482422,31
40,0.5,0.8,2,4,11,0.00400090217590332,49,0,0,0.00400090217590332,49
41,0.5,0.8,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.5,0.8,2,3,38,0.00800180435180664,36,0,0,0.00800180435180664,36
43,0.5,0.8,1,2,24,0.0050008296966552734,31,0,0,0.0050008296966552734,31
44,0.5,0.8,2,3,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
45,0.5,0.8,2,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.5,0.8,4,7,212,0.05301356315612793,90,0,0,0.05301356315612793,90
47,0.5,0.8,2,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.8,2,3,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,0.5,0.8,5,8,1074,0.6731729507446289,103,0,0,0.6731729507446289,103
50,0.5,0.8,4,7,319,0.10802793502807617,90,0,0,0.10802793502807617,90
51,0.5,0.8,3,4,28,0.01700425148010254,56,0,0,0.01700425148010254,56
52,0.5,0.8,4,6,247,0.04601168632507324,85,0,0,0.04601168632507324,85
53,0.5,0.8,3,4,56,0.009002447128295898,68,0,0,0.009002447128295898,68
54,0.5,0.8,4,6,209,0.07101798057556152,85,0,0,0.07101798057556152,85
55,0.5,0.8,2,3,38,0.008002042770385742,41,0,0,0.008002042770385742,41
56,0.5,0.8,4,6,156,0.031007766723632812,82,0,0,0.031007766723632812,82
57,0.5,0.8,3,5,90,0.01900506019592285,72,0,0,0.01900506019592285,72
58,0.5,0.8,2,3,38,0.009002685546875,46,0,0,0.009002685546875,46
59,0.5,0.8,3,4,83,0.01700425148010254,67,0,0,0.01700425148010254,67
60,0.5,0.8,3,5,222,0.06901788711547852,75,0,0,0.06901788711547852,75
61,0.5,0.8,5,8,2340,1.8124644756317139,103,0,0,1.8124644756317139,103
62,0.5,0.8,3,4,55,0.010002851486206055,64,0,0,0.010002851486206055,64
63,0.5,0.8,2,3,38,0.008002042770385742,41,0,0,0.008002042770385742,41
64,0.5,0.8,5,8,997,0.39909982681274414,102,0,0,0.39909982681274414,102
65,0.5,0.8,4,6,762,0.42310595512390137,79,0,0,0.42310595512390137,79
66,0.5,0.8,4,7,411,0.10902714729309082,95,0,0,0.10902714729309082,95
67,0.5,0.8,2,4,152,0.03500866889953613,54,0,0,0.03500866889953613,54
68,0.5,0.8,4,6,117,0.02700662612915039,85,0,0,0.02700662612915039,85
69,0.5,0.8,1,2,24,0.004001140594482422,31,0,0,0.004001140594482422,31
70,0.5,0.8,2,3,38,0.007002115249633789,46,0,0,0.007002115249633789,46
71,0.5,0.8,3,5,127,0.031007766723632812,72,0,0,0.031007766723632812,72
72,0.5,0.8,3,5,190,0.05101323127746582,71,0,0,0.05101323127746582,71
73,0.5,0.8,4,6,366,0.06801700592041016,86,0,0,0.06801700592041016,86
74,0.5,0.8,2,4,90,0.021004915237426758,49,0,0,0.021004915237426758,49
75,0.5,0.8,4,7,494,0.14603662490844727,95,0,0,0.14603662490844727,95
76,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
77,0.5,0.8,2,3,38,0.00800180435180664,36,0,0,0.00800180435180664,36
78,0.5,0.8,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.8,2,4,90,0.021003246307373047,54,0,0,0.021003246307373047,54
80,0.5,0.8,3,5,130,0.0470120906829834,75,0,0,0.0470120906829834,75
81,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.8,4,7,99,0.03400874137878418,97,0,0,0.03400874137878418,97
83,0.5,0.8,3,5,316,0.09002208709716797,72,0,0,0.09002208709716797,72
84,0.5,0.8,4,6,262,0.05701470375061035,82,0,0,0.05701470375061035,82
85,0.5,0.8,3,5,234,0.06001472473144531,72,0,0,0.06001472473144531,72
86,0.5,0.8,2,4,11,0.00400090217590332,49,0,0,0.00400090217590332,49
87,0.5,0.8,4,7,164,0.06001472473144531,89,0,0,0.06001472473144531,89
88,0.5,0.8,3,5,129,0.03200793266296387,72,0,0,0.03200793266296387,72
89,0.5,0.8,3,4,58,0.010002374649047852,64,0,0,0.010002374649047852,64
90,0.5,0.8,3,5,90,0.018004417419433594,72,0,0,0.018004417419433594,72
91,0.5,0.8,3,5,45,0.012003421783447266,70,0,0,0.012003421783447266,70
92,0.5,0.8,4,6,154,0.03400874137878418,82,0,0,0.03400874137878418,82
93,0.5,0.8,4,7,493,0.21805453300476074,95,0,0,0.21805453300476074,95
94,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.8,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.8,3,5,239,0.07701873779296875,71,0,0,0.07701873779296875,71
97,0.5,0.8,3,5,237,0.1500377655029297,66,0,0,0.1500377655029297,66
98,0.5,0.8,4,7,1089,0.4251065254211426,97,0,0,0.4251065254211426,97
99,0.5,0.8,2,3,38,0.009001970291137695,41,0,0,0.009001970291137695,41
0,0.5,1.0,2,4,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.5,1.0,2,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
