Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
19,0.5,0.2,1,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
20,0.5,0.2,2,0,68,0.011002779006958008,46,0,0,0.011002779006958008,46
21,0.5,0.2,3,1,462,0.16504168510437012,59,0,0,0.16504168510437012,59
22,0.5,0.2,6,2,4076,3.9579901695251465,108,0,0,3.9579901695251465,108
23,0.5,0.2,2,1,32,0.008002042770385742,52,0,0,0.008002042770385742,52
24,0.5,0.2,2,0,102,0.01600360870361328,46,0,0,0.01600360870361328,46
25,0.5,0.2,3,1,279,0.060014963150024414,64,0,0,0.060014963150024414,64
26,0.5,0.2,2,1,33,0.0070018768310546875,52,0,0,0.0070018768310546875,52
27,0.5,0.2,3,1,139,0.024005651473999023,62,0,0,0.024005651473999023,62
28,0.5,0.2,6,2,2009,1.1862969398498535,144,0,0,1.1862969398498535,144
29,0.5,0.2,1,0,61,0.011002063751220703,31,0,0,0.011002063751220703,31
30,0.5,0.2,2,1,37,0.00600123405456543,49,0,0,0.00600123405456543,49
31,0.5,0.2,2,1,174,0.03400874137878418,49,0,0,0.03400874137878418,49
32,0.5,0.2,3,1,477,0.12403059005737305,67,0,0,0.12403059005737305,67
33,0.5,0.2,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.2,4,1,1735,1.0902726650238037,80,0,0,1.0902726650238037,80
35,0.5,0.2,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.5,0.2,1,0,39,0.00800180435180664,31,0,0,0.00800180435180664,31
37,0.5,0.2,3,1,154,0.0290067195892334,59,0,0,0.0290067195892334,59
38,0.5,0.2,4,1,1759,1.0052516460418701,82,0,0,1.0052516460418701,82
39,0.5,0.2,1,0,41,0.007001638412475586,31,0,0,0.007001638412475586,31
40,0.5,0.2,2,1,38,0.008002042770385742,49,0,0,0.008002042770385742,49
41,0.5,0.2,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
42,0.5,0.2,2,0,66,0.01100301742553711,36,0,0,0.01100301742553711,36
43,0.5,0.2,1,0,41,0.007001161575317383,31,0,0,0.007001161575317383,31
44,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.5,0.2,4,1,1434,0.5481374263763428,90,0,0,0.5481374263763428,90
47,0.5,0.2,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.2,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.2,5,2,6716,9.09627652168274,103,0,0,9.09627652168274,103
50,0.5,0.2,4,1,1381,0.46811461448669434,90,0,0,0.46811461448669434,90
51,0.5,0.2,3,1,198,0.060013771057128906,56,0,0,0.060013771057128906,56
52,0.5,0.2,4,1,338,0.06001472473144531,85,0,0,0.06001472473144531,85
53,0.5,0.2,3,1,102,0.015003681182861328,68,0,0,0.015003681182861328,68
54,0.5,0.2,4,1,2922,1.6614081859588623,85,0,0,1.6614081859588623,85
55,0.5,0.2,2,0,67,0.011002063751220703,41,0,0,0.011002063751220703,41
56,0.5,0.2,4,1,362,0.14203500747680664,82,0,0,0.14203500747680664,82
57,0.5,0.2,3,1,136,0.028006792068481445,72,0,0,0.028006792068481445,72
58,0.5,0.2,2,0,68,0.01300358772277832,46,0,0,0.01300358772277832,46
59,0.5,0.2,3,1,139,0.02500629425048828,67,0,0,0.02500629425048828,67
60,0.5,0.2,3,1,557,0.18404483795166016,75,0,0,0.18404483795166016,75
61,0.5,0.2,5,2,4790,5.4093286991119385,103,0,0,5.4093286991119385,103
62,0.5,0.2,3,1,70,0.013003349304199219,64,0,0,0.013003349304199219,64
63,0.5,0.2,2,0,67,0.012003183364868164,41,0,0,0.012003183364868164,41
64,0.5,0.2,5,2,1878,1.105271339416504,102,0,0,1.105271339416504,102
65,0.5,0.2,4,1,1962,1.2803144454956055,79,0,0,1.2803144454956055,79
66,0.5,0.2,4,1,552,0.14703631401062012,95,0,0,0.14703631401062012,95
67,0.5,0.2,2,1,279,0.06101536750793457,54,0,0,0.06101536750793457,54
68,0.5,0.2,4,1,382,0.07701921463012695,85,0,0,0.07701921463012695,85
69,0.5,0.2,1,0,41,0.0070018768310546875,31,0,0,0.0070018768310546875,31
70,0.5,0.2,2,0,68,0.012003183364868164,46,0,0,0.012003183364868164,46
71,0.5,0.2,3,1,558,0.18604588508605957,72,0,0,0.18604588508605957,72
72,0.5,0.2,3,1,436,0.14103460311889648,71,0,0,0.14103460311889648,71
73,0.5,0.2,4,1,358,0.0670163631439209,86,0,0,0.0670163631439209,86
74,0.5,0.2,2,1,174,0.03500819206237793,49,0,0,0.03500819206237793,49
75,0.5,0.2,4,1,814,0.3300809860229492,95,0,0,0.3300809860229492,95
76,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.2,2,0,66,0.01200246810913086,36,0,0,0.01200246810913086,36
78,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
79,0.5,0.2,2,1,190,0.03700900077819824,54,0,0,0.03700900077819824,54
80,0.5,0.2,3,1,466,0.14903664588928223,75,0,0,0.14903664588928223,75
81,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.5,0.2,4,1,648,0.1830451488494873,97,0,0,0.1830451488494873,97
83,0.5,0.2,3,1,579,0.18404483795166016,72,0,0,0.18404483795166016,72
84,0.5,0.2,4,1,352,0.07401847839355469,82,0,0,0.07401847839355469,82
85,0.5,0.2,3,1,579,0.18004488945007324,72,0,0,0.18004488945007324,72
86,0.5,0.2,2,1,49,0.009002208709716797,49,0,0,0.009002208709716797,49
87,0.5,0.2,4,1,740,0.3190784454345703,89,0,0,0.3190784454345703,89
88,0.5,0.2,3,1,581,0.19704818725585938,72,0,0,0.19704818725585938,72
89,0.5,0.2,3,1,72,0.013002872467041016,64,0,0,0.013002872467041016,64
90,0.5,0.2,3,1,137,0.026006698608398438,72,0,0,0.026006698608398438,72
91,0.5,0.2,3,1,152,0.027006864547729492,70,0,0,0.027006864547729492,70
92,0.5,0.2,4,1,269,0.05301332473754883,82,0,0,0.05301332473754883,82
93,0.5,0.2,4,1,797,0.2410595417022705,95,0,0,0.2410595417022705,95
94,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.2,3,1,438,0.13703393936157227,71,0,0,0.13703393936157227,71
97,0.5,0.2,3,1,385,0.1140279769897461,66,0,0,0.1140279769897461,66
98,0.5,0.2,4,1,1369,0.5681395530700684,97,0,0,0.5681395530700684,97
99,0.5,0.2,2,0,65,0.013003110885620117,41,0,0,0.013003110885620117,41
0,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.4,3,2,139,0.03600931167602539,56,0,0,0.03600931167602539,56
3,0.5,0.4,1,1,5,0.0020003318786621094,31,0,0,0.0020003318786621094,31
4,0.5,0.4,3,2,139,0.03500843048095703,56,0,0,0.03500843048095703,56
5,0.5,0.4,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.4,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,0.5,0.4,2,1,39,0.007002115249633789,41,0,0,0.007002115249633789,41
9,0.5,0.4,3,2,243,0.04301095008850098,64,0,0,0.04301095008850098,64
10,0.5,0.4,2,1,89,0.015003681182861328,46,0,0,0.015003681182861328,46
11,0.5,0.4,2,1,39,0.009001970291137695,41,0,0,0.009001970291137695,41
12,0.5,0.4,2,1,5,0.0019922256469726562,44,0,0,0.0019922256469726562,44
13,0.5,0.4,6,4,4393,4.4541144371032715,111,0,0,4.4541144371032715,111
14,0.5,0.4,1,1,24,0.07401895523071289,31,0,0,0.07401895523071289,31
15,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.4,2,1,39,0.007001638412475586,41,0,0,0.007001638412475586,41
17,0.5,0.4,1,1,24,0.004001140594482422,31,0,0,0.004001140594482422,31
18,0.5,0.4,2,2,38,0.0070018768310546875,48,0,0,0.0070018768310546875,48
19,0.5,0.4,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.5,0.4,2,1,55,0.009002447128295898,46,0,0,0.009002447128295898,46
21,0.5,0.4,3,2,421,0.22405672073364258,59,0,0,0.22405672073364258,59
22,0.5,0.4,6,4,2979,2.415604591369629,108,0,0,2.415604591369629,108
23,0.5,0.4,2,2,31,0.006001710891723633,52,0,0,0.006001710891723633,52
24,0.5,0.4,2,1,89,0.01500391960144043,46,0,0,0.01500391960144043,46
25,0.5,0.4,3,2,277,0.06101536750793457,64,0,0,0.06101536750793457,64
26,0.5,0.4,2,2,32,0.007001399993896484,52,0,0,0.007001399993896484,52
27,0.5,0.4,3,2,139,0.024006128311157227,62,0,0,0.024006128311157227,62
28,0.5,0.4,6,4,2009,1.1972999572753906,144,0,0,1.1972999572753906,144
29,0.5,0.4,1,1,44,0.008002042770385742,31,0,0,0.008002042770385742,31
30,0.5,0.4,2,2,37,0.006001472473144531,49,0,0,0.006001472473144531,49
31,0.5,0.4,2,2,152,0.03100872039794922,49,0,0,0.03100872039794922,49
32,0.5,0.4,3,2,477,0.12403106689453125,67,0,0,0.12403106689453125,67
33,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.4,4,3,1468,0.8662164211273193,80,0,0,0.8662164211273193,80
35,0.5,0.4,2,1,5,0.0020008087158203125,44,0,0,0.0020008087158203125,44
36,0.5,0.4,1,1,23,0.005001068115234375,31,0,0,0.005001068115234375,31
37,0.5,0.4,3,2,154,0.02800726890563965,59,0,0,0.02800726890563965,59
38,0.5,0.4,4,3,1280,0.7191801071166992,82,0,0,0.7191801071166992,82
39,0.5,0.4,1,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
40,0.5,0.4,2,2,38,0.0070018768310546875,49,0,0,0.0070018768310546875,49
41,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
42,0.5,0.4,2,1,38,0.007001638412475586,36,0,0,0.007001638412475586,36
43,0.5,0.4,1,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
44,0.5,0.4,2,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.4,4,3,1036,0.3870973587036133,90,0,0,0.3870973587036133,90
47,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.4,5,4,6430,8.403077125549316,103,0,0,8.403077125549316,103
50,0.5,0.4,4,3,1366,0.4581127166748047,90,0,0,0.4581127166748047,90
51,0.5,0.4,3,2,132,0.0380094051361084,56,0,0,0.0380094051361084,56
52,0.5,0.4,4,3,338,0.13703346252441406,85,0,0,0.13703346252441406,85
53,0.5,0.4,3,2,82,0.012002706527709961,68,0,0,0.012002706527709961,68
54,0.5,0.4,4,3,705,0.28206920623779297,85,0,0,0.28206920623779297,85
55,0.5,0.4,2,1,54,0.010002374649047852,41,0,0,0.010002374649047852,41
56,0.5,0.4,4,3,373,0.07301807403564453,82,0,0,0.07301807403564453,82
57,0.5,0.4,3,2,136,0.02700638771057129,72,0,0,0.02700638771057129,72
58,0.5,0.4,2,1,55,0.012003421783447266,46,0,0,0.012003421783447266,46
59,0.5,0.4,3,2,139,0.026006221771240234,67,0,0,0.026006221771240234,67
60,0.5,0.4,3,2,478,0.15303754806518555,75,0,0,0.15303754806518555,75
61,0.5,0.4,5,4,4185,4.273049831390381,103,0,0,4.273049831390381,103
62,0.5,0.4,3,2,70,0.013003349304199219,64,0,0,0.013003349304199219,64
63,0.5,0.4,2,1,54,0.010002374649047852,41,0,0,0.010002374649047852,41
64,0.5,0.4,5,4,1647,0.9382307529449463,102,0,0,0.9382307529449463,102
65,0.5,0.4,4,3,809,0.4401087760925293,79,0,0,0.4401087760925293,79
66,0.5,0.4,4,3,500,0.13303279876708984,95,0,0,0.13303279876708984,95
67,0.5,0.4,2,2,214,0.0470118522644043,54,0,0,0.0470118522644043,54
68,0.5,0.4,4,3,227,0.12403059005737305,85,0,0,0.12403059005737305,85
69,0.5,0.4,1,1,24,0.005001068115234375,31,0,0,0.005001068115234375,31
70,0.5,0.4,2,1,55,0.010001897811889648,46,0,0,0.010001897811889648,46
71,0.5,0.4,3,2,558,0.18604612350463867,72,0,0,0.18604612350463867,72
72,0.5,0.4,3,2,348,0.10702633857727051,71,0,0,0.10702633857727051,71
73,0.5,0.4,4,3,367,0.06901669502258301,86,0,0,0.06901669502258301,86
74,0.5,0.4,2,2,152,0.03200817108154297,49,0,0,0.03200817108154297,49
75,0.5,0.4,4,3,784,0.23705792427062988,95,0,0,0.23705792427062988,95
76,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.4,2,1,38,0.00800180435180664,36,0,0,0.00800180435180664,36
78,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
79,0.5,0.4,2,2,152,0.031007766723632812,54,0,0,0.031007766723632812,54
80,0.5,0.4,3,2,466,0.22605609893798828,75,0,0,0.22605609893798828,75
81,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.4,4,3,595,0.17104220390319824,97,0,0,0.17104220390319824,97
83,0.5,0.4,3,2,579,0.18604564666748047,72,0,0,0.18604564666748047,72
84,0.5,0.4,4,3,268,0.0580141544342041,82,0,0,0.0580141544342041,82
85,0.5,0.4,3,2,579,0.19604754447937012,72,0,0,0.19604754447937012,72
86,0.5,0.4,2,2,49,0.009002208709716797,49,0,0,0.009002208709716797,49
87,0.5,0.4,4,3,515,0.1540377140045166,89,0,0,0.1540377140045166,89
88,0.5,0.4,3,2,581,0.19504737854003906,72,0,0,0.19504737854003906,72
89,0.5,0.4,3,2,72,0.012002944946289062,64,0,0,0.012002944946289062,64
90,0.5,0.4,3,2,133,0.024006128311157227,72,0,0,0.024006128311157227,72
91,0.5,0.4,3,2,148,0.026006460189819336,70,0,0,0.026006460189819336,70
92,0.5,0.4,4,3,223,0.04401087760925293,82,0,0,0.04401087760925293,82
93,0.5,0.4,4,3,777,0.23505783081054688,95,0,0,0.23505783081054688,95
94,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.4,3,2,354,0.10602617263793945,71,0,0,0.10602617263793945,71
97,0.5,0.4,3,2,351,0.10402560234069824,66,0,0,0.10402560234069824,66
98,0.5,0.4,4,3,1370,0.5811429023742676,97,0,0,0.5811429023742676,97
99,0.5,0.4,2,1,39,0.008002758026123047,41,0,0,0.008002758026123047,41
0,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.5,0.6000000000000001,3,3,138,0.035009145736694336,56,0,0,0.035009145736694336,56
3,0.5,0.6000000000000001,1,1,5,0.002000570297241211,31,0,0,0.002000570297241211,31
4,0.5,0.6000000000000001,3,3,138,0.03300786018371582,56,0,0,0.03300786018371582,56
5,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
7,0.5,0.6000000000000001,1,1,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
8,0.5,0.6000000000000001,2,2,39,0.007002115249633789,41,0,0,0.007002115249633789,41
9,0.5,0.6000000000000001,3,3,207,0.039010047912597656,64,0,0,0.039010047912597656,64
10,0.5,0.6000000000000001,2,2,73,0.012002706527709961,46,0,0,0.012002706527709961,46
11,0.5,0.6000000000000001,2,2,39,0.008001565933227539,41,0,0,0.008001565933227539,41
12,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.6000000000000001,6,7,3197,2.7016761302948,111,0,0,2.7016761302948,111
14,0.5,0.6000000000000001,1,1,24,0.005001068115234375,31,0,0,0.005001068115234375,31
15,0.5,0.6000000000000001,2,2,5,0.002000570297241211,41,0,0,0.002000570297241211,41
16,0.5,0.6000000000000001,2,2,39,0.008000850677490234,41,0,0,0.008000850677490234,41
17,0.5,0.6000000000000001,1,1,24,0.005001544952392578,31,0,0,0.005001544952392578,31
18,0.5,0.6000000000000001,2,3,37,0.007002115249633789,48,0,0,0.007002115249633789,48
19,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.6000000000000001,2,2,39,0.007002115249633789,46,0,0,0.007002115249633789,46
21,0.5,0.6000000000000001,3,4,427,0.14903688430786133,59,0,0,0.14903688430786133,59
22,0.5,0.6000000000000001,6,7,2669,2.03350830078125,108,0,0,2.03350830078125,108
23,0.5,0.6000000000000001,2,3,10,0.00400090217590332,52,0,0,0.00400090217590332,52
24,0.5,0.6000000000000001,2,2,87,0.01400303840637207,46,0,0,0.01400303840637207,46
25,0.5,0.6000000000000001,3,3,224,0.050013065338134766,64,0,0,0.050013065338134766,64
26,0.5,0.6000000000000001,2,3,10,0.00400090217590332,52,0,0,0.00400090217590332,52
27,0.5,0.6000000000000001,3,3,84,0.016003847122192383,62,0,0,0.016003847122192383,62
28,0.5,0.6000000000000001,6,7,1863,1.1012754440307617,144,0,0,1.1012754440307617,144
29,0.5,0.6000000000000001,1,1,44,0.009001970291137695,31,0,0,0.009001970291137695,31
30,0.5,0.6000000000000001,2,3,37,0.007001638412475586,49,0,0,0.007001638412475586,49
31,0.5,0.6000000000000001,2,3,102,0.023005962371826172,49,0,0,0.023005962371826172,49
32,0.5,0.6000000000000001,3,4,131,0.0290069580078125,67,0,0,0.0290069580078125,67
33,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.5,0.6000000000000001,4,4,1369,0.7531876564025879,80,0,0,0.7531876564025879,80
35,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.5,0.6000000000000001,1,1,23,0.005001068115234375,31,0,0,0.005001068115234375,31
37,0.5,0.6000000000000001,3,3,118,0.023005962371826172,59,0,0,0.023005962371826172,59
38,0.5,0.6000000000000001,4,5,1280,0.697174072265625,82,0,0,0.697174072265625,82
39,0.5,0.6000000000000001,1,1,24,0.00400090217590332,31,0,0,0.00400090217590332,31
40,0.5,0.6000000000000001,2,3,38,0.007001638412475586,49,0,0,0.007001638412475586,49
41,0.5,0.6000000000000001,1,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
42,0.5,0.6000000000000001,2,2,38,0.007001161575317383,36,0,0,0.007001161575317383,36
43,0.5,0.6000000000000001,1,1,24,0.0050008296966552734,31,0,0,0.0050008296966552734,31
44,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.5,0.6000000000000001,4,5,1000,0.41210293769836426,90,0,0,0.41210293769836426,90
47,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.6000000000000001,5,6,6256,7.915945053100586,103,0,0,7.915945053100586,103
50,0.5,0.6000000000000001,4,5,1364,0.5431339740753174,90,0,0,0.5431339740753174,90
51,0.5,0.6000000000000001,3,3,132,0.037009239196777344,56,0,0,0.037009239196777344,56
52,0.5,0.6000000000000001,4,4,257,0.04601144790649414,85,0,0,0.04601144790649414,85
53,0.5,0.6000000000000001,3,3,61,0.010002613067626953,68,0,0,0.010002613067626953,68
54,0.5,0.6000000000000001,4,4,471,0.27406740188598633,85,0,0,0.27406740188598633,85
55,0.5,0.6000000000000001,2,2,54,0.010002374649047852,41,0,0,0.010002374649047852,41
56,0.5,0.6000000000000001,4,4,156,0.03100728988647461,82,0,0,0.03100728988647461,82
57,0.5,0.6000000000000001,3,4,136,0.028007030487060547,72,0,0,0.028007030487060547,72
58,0.5,0.6000000000000001,2,2,54,0.010002374649047852,46,0,0,0.010002374649047852,46
59,0.5,0.6000000000000001,3,3,84,0.017004013061523438,67,0,0,0.017004013061523438,67
60,0.5,0.6000000000000001,3,4,399,0.13503313064575195,75,0,0,0.13503313064575195,75
61,0.5,0.6000000000000001,5,6,4061,4.180026292800903,103,0,0,4.180026292800903,103
62,0.5,0.6000000000000001,3,3,57,0.08402061462402344,64,0,0,0.08402061462402344,64
63,0.5,0.6000000000000001,2,2,54,0.009002685546875,41,0,0,0.009002685546875,41
64,0.5,0.6000000000000001,5,6,1177,0.6101498603820801,102,0,0,0.6101498603820801,102
65,0.5,0.6000000000000001,4,4,825,0.4621133804321289,79,0,0,0.4621133804321289,79
66,0.5,0.6000000000000001,4,5,480,0.13103270530700684,95,0,0,0.13103270530700684,95
67,0.5,0.6000000000000001,2,3,164,0.038008928298950195,54,0,0,0.038008928298950195,54
68,0.5,0.6000000000000001,4,4,129,0.02800726890563965,85,0,0,0.02800726890563965,85
69,0.5,0.6000000000000001,1,1,24,0.005001068115234375,31,0,0,0.005001068115234375,31
70,0.5,0.6000000000000001,2,2,54,0.010002851486206055,46,0,0,0.010002851486206055,46
71,0.5,0.6000000000000001,3,4,230,0.06401515007019043,72,0,0,0.06401515007019043,72
72,0.5,0.6000000000000001,3,4,190,0.05201268196105957,71,0,0,0.05201268196105957,71
73,0.5,0.6000000000000001,4,4,366,0.06801629066467285,86,0,0,0.06801629066467285,86
74,0.5,0.6000000000000001,2,3,102,0.02300572395324707,49,0,0,0.02300572395324707,49
75,0.5,0.6000000000000001,4,5,672,0.20705032348632812,95,0,0,0.20705032348632812,95
76,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
77,0.5,0.6000000000000001,2,2,38,0.00800180435180664,36,0,0,0.00800180435180664,36
78,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
79,0.5,0.6000000000000001,2,3,102,0.09502291679382324,54,0,0,0.09502291679382324,54
80,0.5,0.6000000000000001,3,4,308,0.1070261001586914,75,0,0,0.1070261001586914,75
81,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.6000000000000001,4,5,305,0.08402013778686523,97,0,0,0.08402013778686523,97
83,0.5,0.6000000000000001,3,4,496,0.15603852272033691,72,0,0,0.15603852272033691,72
84,0.5,0.6000000000000001,4,4,262,0.05401301383972168,82,0,0,0.05401301383972168,82
85,0.5,0.6000000000000001,3,4,234,0.06101512908935547,72,0,0,0.06101512908935547,72
86,0.5,0.6000000000000001,2,3,49,0.010002374649047852,49,0,0,0.010002374649047852,49
87,0.5,0.6000000000000001,4,5,374,0.12102961540222168,89,0,0,0.12102961540222168,89
88,0.5,0.6000000000000001,3,4,232,0.06401586532592773,72,0,0,0.06401586532592773,72
89,0.5,0.6000000000000001,3,3,71,0.013003110885620117,64,0,0,0.013003110885620117,64
90,0.5,0.6000000000000001,3,4,133,0.025005817413330078,72,0,0,0.025005817413330078,72
91,0.5,0.6000000000000001,3,4,56,0.013002872467041016,70,0,0,0.013002872467041016,70
92,0.5,0.6000000000000001,4,4,154,0.03300786018371582,82,0,0,0.03300786018371582,82
93,0.5,0.6000000000000001,4,5,647,0.1940479278564453,95,0,0,0.1940479278564453,95
94,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.6000000000000001,3,4,239,0.07501864433288574,71,0,0,0.07501864433288574,71
97,0.5,0.6000000000000001,3,4,237,0.1470355987548828,66,0,0,0.1470355987548828,66
98,0.5,0.6000000000000001,4,5,1326,0.5581371784210205,97,0,0,0.5581371784210205,97
99,0.5,0.6000000000000001,2,2,39,0.009002447128295898,41,0,0,0.009002447128295898,41
0,0.5,0.8,2,3,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
1,0.5,0.8,2,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.8,3,4,28,0.015003681182861328,56,0,0,0.015003681182861328,56
3,0.5,0.8,1,2,5,0.002000570297241211,31,0,0,0.002000570297241211,31
4,0.5,0.8,3,4,28,0.015004158020019531,56,0,0,0.015004158020019531,56
5,0.5,0.8,1,1,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
6,0.5,0.8,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.5,0.8,1,1,3,0.00099945068359375,23,0,0,0.00099945068359375,23
8,0.5,0.8,2,3,38,0.0060007572174072266,41,0,0,0.0060007572174072266,41
9,0.5,0.8,3,4,211,0.04000997543334961,64,0,0,0.04000997543334961,64
10,0.5,0.8,2,3,71,0.012003183364868164,46,0,0,0.012003183364868164,46
11,0.5,0.8,2,3,38,0.00800180435180664,41,0,0,0.00800180435180664,41
12,0.5,0.8,2,3,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.5,0.8,6,9,1529,1.137284517288208,111,0,0,1.137284517288208,111
14,0.5,0.8,1,2,24,0.006001710891723633,31,0,0,0.006001710891723633,31
15,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.8,2,3,38,0.007002592086791992,41,0,0,0.007002592086791992,41
17,0.5,0.8,1,2,24,0.006001472473144531,31,0,0,0.006001472473144531,31
18,0.5,0.8,2,4,10,0.004000425338745117,48,0,0,0.004000425338745117,48
19,0.5,0.8,1,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
20,0.5,0.8,2,3,38,0.007001638412475586,46,0,0,0.007001638412475586,46
21,0.5,0.8,3,5,317,0.08302092552185059,59,0,0,0.08302092552185059,59
22,0.5,0.8,6,9,1596,0.9122285842895508,108,0,0,0.9122285842895508,108
23,0.5,0.8,2,4,10,0.00400090217590332,52,0,0,0.00400090217590332,52
24,0.5,0.8,2,3,71,0.013002395629882812,46,0,0,0.013002395629882812,46
25,0.5,0.8,3,4,192,0.04401111602783203,64,0,0,0.04401111602783203,64
26,0.5,0.8,2,4,10,0.0030007362365722656,52,0,0,0.0030007362365722656,52
27,0.5,0.8,3,4,83,0.01700448989868164,62,0,0,0.01700448989868164,62
28,0.5,0.8,6,9,1863,1.1122777462005615,144,0,0,1.1122777462005615,144
29,0.5,0.8,1,2,44,0.00800180435180664,31,0,0,0.00800180435180664,31
30,0.5,0.8,2,4,11,0.0030007362365722656,49,0,0,0.0030007362365722656,49
31,0.5,0.8,2,4,90,0.02100515365600586,49,0,0,0.02100515365600586,49
32,0.5,0.8,3,5,116,0.028006553649902344,67,0,0,0.028006553649902344,67
33,0.5,0.8,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.8,4,6,657,0.29807591438293457,80,0,0,0.29807591438293457,80
35,0.5,0.8,2,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.8,1,2,23,0.006001472473144531,31,0,0,0.006001472473144531,31
