Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
87,0.5,0.0,4,0,762,0.23060035705566406,89,0,0,0.23060035705566406,89
88,0.5,0.0,3,0,581,0.25659871101379395,72,0,0,0.25659871101379395,72
89,0.5,0.0,3,0,72,0.013003110885620117,64,0,0,0.013003110885620117,64
90,0.5,0.0,3,0,137,0.024006128311157227,72,0,0,0.024006128311157227,72
91,0.5,0.0,3,0,153,0.02600550651550293,70,0,0,0.02600550651550293,70
92,0.5,0.0,4,0,269,0.05201244354248047,82,0,0,0.05201244354248047,82
93,0.5,0.0,4,0,801,0.31217479705810547,95,0,0,0.31217479705810547,95
94,0.5,0.0,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.5,0.0,1,0,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
96,0.5,0.0,3,0,447,0.13258028030395508,71,0,0,0.13258028030395508,71
97,0.5,0.0,3,0,395,0.1070244312286377,66,0,0,0.1070244312286377,66
98,0.5,0.0,4,0,1370,0.6432416439056396,97,0,0,0.6432416439056396,97
99,0.5,0.0,2,0,65,0.011002063751220703,41,0,0,0.011002063751220703,41
0,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.2,2,0,5,0.002000093460083008,41,0,0,0.002000093460083008,41
2,0.5,0.2,3,1,207,0.058013200759887695,56,0,0,0.058013200759887695,56
3,0.5,0.2,1,0,22,0.004000663757324219,31,0,0,0.004000663757324219,31
4,0.5,0.2,3,1,207,0.06001448631286621,56,0,0,0.06001448631286621,56
5,0.5,0.2,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
7,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.2,2,0,67,0.012002706527709961,41,0,0,0.012002706527709961,41
9,0.5,0.2,3,1,243,0.044586896896362305,64,0,0,0.044586896896362305,64
10,0.5,0.2,2,0,102,0.01600337028503418,46,0,0,0.01600337028503418,46
11,0.5,0.2,2,0,67,0.01100301742553711,41,0,0,0.01100301742553711,41
12,0.5,0.2,2,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.5,0.2,6,2,4749,5.363611936569214,111,0,0,5.363611936569214,111
14,0.5,0.2,1,0,41,0.00800180435180664,31,0,0,0.00800180435180664,31
15,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.5,0.2,2,0,67,0.010002374649047852,41,0,0,0.010002374649047852,41
17,0.5,0.2,1,0,41,0.007001399993896484,31,0,0,0.007001399993896484,31
18,0.5,0.2,2,1,40,0.008002042770385742,48,0,0,0.008002042770385742,48
19,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.2,2,0,68,0.011002540588378906,46,0,0,0.011002540588378906,46
21,0.5,0.2,3,1,462,0.22178339958190918,59,0,0,0.22178339958190918,59
22,0.5,0.2,6,2,4076,3.847233772277832,108,0,0,3.847233772277832,108
23,0.5,0.2,2,1,32,0.00600123405456543,52,0,0,0.00600123405456543,52
24,0.5,0.2,2,0,102,0.017003774642944336,46,0,0,0.017003774642944336,46
25,0.5,0.2,3,1,279,0.05901384353637695,64,0,0,0.05901384353637695,64
26,0.5,0.2,2,1,33,0.007001638412475586,52,0,0,0.007001638412475586,52
27,0.5,0.2,3,1,139,0.024005651473999023,62,0,0,0.024005651473999023,62
28,0.5,0.2,6,2,2009,1.2326626777648926,144,0,0,1.2326626777648926,144
29,0.5,0.2,1,0,61,0.08601999282836914,31,0,0,0.08601999282836914,31
30,0.5,0.2,2,1,37,0.00600123405456543,49,0,0,0.00600123405456543,49
31,0.5,0.2,2,1,174,0.032549142837524414,49,0,0,0.032549142837524414,49
32,0.5,0.2,3,1,477,0.12402892112731934,67,0,0,0.12402892112731934,67
33,0.5,0.2,1,0,3,0.0009932518005371094,18,0,0,0.0009932518005371094,18
34,0.5,0.2,4,1,1735,1.1734039783477783,80,0,0,1.1734039783477783,80
35,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.2,1,0,39,0.007001638412475586,31,0,0,0.007001638412475586,31
37,0.5,0.2,3,1,154,0.1006777286529541,59,0,0,0.1006777286529541,59
38,0.5,0.2,4,1,1759,1.0135724544525146,82,0,0,1.0135724544525146,82
39,0.5,0.2,1,0,41,0.007001161575317383,31,0,0,0.007001161575317383,31
40,0.5,0.2,2,1,38,0.007001399993896484,49,0,0,0.007001399993896484,49
41,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
42,0.5,0.2,2,0,66,0.011002302169799805,36,0,0,0.011002302169799805,36
43,0.5,0.2,1,0,41,0.006002187728881836,31,0,0,0.006002187728881836,31
44,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.5,0.2,2,0,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
46,0.5,0.2,4,1,1434,0.6156821250915527,90,0,0,0.6156821250915527,90
47,0.5,0.2,2,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
48,0.5,0.2,2,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.5,0.2,5,2,6716,8.591251611709595,103,0,0,8.591251611709595,103
50,0.5,0.2,4,1,1381,0.4494495391845703,90,0,0,0.4494495391845703,90
51,0.5,0.2,3,1,198,0.06001424789428711,56,0,0,0.06001424789428711,56
52,0.5,0.2,4,1,338,0.06056523323059082,85,0,0,0.06056523323059082,85
53,0.5,0.2,3,1,102,0.014003753662109375,68,0,0,0.014003753662109375,68
54,0.5,0.2,4,1,2922,1.7858896255493164,85,0,0,1.7858896255493164,85
55,0.5,0.2,2,0,67,0.011002540588378906,41,0,0,0.011002540588378906,41
56,0.5,0.2,4,1,362,0.06601500511169434,82,0,0,0.06601500511169434,82
57,0.5,0.2,3,1,136,0.026006221771240234,72,0,0,0.026006221771240234,72
58,0.5,0.2,2,0,68,0.013002872467041016,46,0,0,0.013002872467041016,46
59,0.5,0.2,3,1,139,0.026005983352661133,67,0,0,0.026005983352661133,67
60,0.5,0.2,3,1,557,0.1775815486907959,75,0,0,0.1775815486907959,75
61,0.5,0.2,5,2,4790,5.214318513870239,103,0,0,5.214318513870239,103
62,0.5,0.2,3,1,70,0.012002944946289062,64,0,0,0.012002944946289062,64
63,0.5,0.2,2,0,67,0.011002779006958008,41,0,0,0.011002779006958008,41
64,0.5,0.2,5,2,1878,1.035578966140747,102,0,0,1.035578966140747,102
65,0.5,0.2,4,1,1962,1.2286427021026611,79,0,0,1.2286427021026611,79
66,0.5,0.2,4,1,552,0.14456748962402344,95,0,0,0.14456748962402344,95
67,0.5,0.2,2,1,279,0.057013511657714844,54,0,0,0.057013511657714844,54
68,0.5,0.2,4,1,382,0.07601761817932129,85,0,0,0.07601761817932129,85
69,0.5,0.2,1,0,41,0.0075376033782958984,31,0,0,0.0075376033782958984,31
70,0.5,0.2,2,0,68,0.010002374649047852,46,0,0,0.010002374649047852,46
71,0.5,0.2,3,1,558,0.255903959274292,72,0,0,0.255903959274292,72
72,0.5,0.2,3,1,436,0.13650155067443848,71,0,0,0.13650155067443848,71
73,0.5,0.2,4,1,358,0.06501531600952148,86,0,0,0.06501531600952148,86
74,0.5,0.2,2,1,174,0.036008358001708984,49,0,0,0.036008358001708984,49
75,0.5,0.2,4,1,814,0.2386012077331543,95,0,0,0.2386012077331543,95
76,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.2,2,0,66,0.011002540588378906,36,0,0,0.011002540588378906,36
78,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.2,2,1,190,0.11302638053894043,54,0,0,0.11302638053894043,54
80,0.5,0.2,3,1,466,0.15103554725646973,75,0,0,0.15103554725646973,75
81,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.5,0.2,4,1,648,0.17959070205688477,97,0,0,0.17959070205688477,97
83,0.5,0.2,3,1,579,0.1850433349609375,72,0,0,0.1850433349609375,72
84,0.5,0.2,4,1,352,0.07056045532226562,82,0,0,0.07056045532226562,82
85,0.5,0.2,3,1,579,0.17704129219055176,72,0,0,0.17704129219055176,72
86,0.5,0.2,2,1,49,0.009002208709716797,49,0,0,0.009002208709716797,49
87,0.5,0.2,4,1,740,0.22459793090820312,89,0,0,0.22459793090820312,89
88,0.5,0.2,3,1,581,0.18304204940795898,72,0,0,0.18304204940795898,72
89,0.5,0.2,3,1,72,0.013002872467041016,64,0,0,0.013002872467041016,64
90,0.5,0.2,3,1,137,0.024005651473999023,72,0,0,0.024005651473999023,72
91,0.5,0.2,3,1,152,0.026006221771240234,70,0,0,0.026006221771240234,70
92,0.5,0.2,4,1,269,0.05201220512390137,82,0,0,0.05201220512390137,82
93,0.5,0.2,4,1,797,0.23305583000183105,95,0,0,0.23305583000183105,95
94,0.5,0.2,2,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,0.5,0.2,1,0,3,0.001001119613647461,18,0,0,0.001001119613647461,18
96,0.5,0.2,3,1,438,0.13503098487854004,71,0,0,0.13503098487854004,71
97,0.5,0.2,3,1,385,0.10558438301086426,66,0,0,0.10558438301086426,66
98,0.5,0.2,4,1,1369,0.556311845779419,97,0,0,0.556311845779419,97
99,0.5,0.2,2,0,65,0.012003421783447266,41,0,0,0.012003421783447266,41
0,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.5,0.4,2,1,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
2,0.5,0.4,3,2,139,0.10602426528930664,56,0,0,0.10602426528930664,56
3,0.5,0.4,1,1,5,0.002000093460083008,31,0,0,0.002000093460083008,31
4,0.5,0.4,3,2,139,0.03500819206237793,56,0,0,0.03500819206237793,56
5,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
6,0.5,0.4,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.4,2,1,39,0.007001399993896484,41,0,0,0.007001399993896484,41
9,0.5,0.4,3,2,243,0.045556068420410156,64,0,0,0.045556068420410156,64
10,0.5,0.4,2,1,89,0.015003442764282227,46,0,0,0.015003442764282227,46
11,0.5,0.4,2,1,39,0.00800180435180664,41,0,0,0.00800180435180664,41
12,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.4,6,4,4393,4.2602221965789795,111,0,0,4.2602221965789795,111
14,0.5,0.4,1,1,24,0.005001544952392578,31,0,0,0.005001544952392578,31
15,0.5,0.4,2,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
16,0.5,0.4,2,1,39,0.007001638412475586,41,0,0,0.007001638412475586,41
17,0.5,0.4,1,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
18,0.5,0.4,2,2,38,0.00700068473815918,48,0,0,0.00700068473815918,48
19,0.5,0.4,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.5,0.4,2,1,55,0.009002208709716797,46,0,0,0.009002208709716797,46
21,0.5,0.4,3,2,421,0.13703227043151855,59,0,0,0.13703227043151855,59
22,0.5,0.4,6,4,2979,2.294930934906006,108,0,0,2.294930934906006,108
23,0.5,0.4,2,2,31,0.005001068115234375,52,0,0,0.005001068115234375,52
24,0.5,0.4,2,1,89,0.015003681182861328,46,0,0,0.015003681182861328,46
25,0.5,0.4,3,2,277,0.058013916015625,64,0,0,0.058013916015625,64
26,0.5,0.4,2,2,32,0.007001638412475586,52,0,0,0.007001638412475586,52
27,0.5,0.4,3,2,139,0.023005008697509766,62,0,0,0.023005008697509766,62
28,0.5,0.4,6,4,2009,1.237771987915039,144,0,0,1.237771987915039,144
29,0.5,0.4,1,1,44,0.00800180435180664,31,0,0,0.00800180435180664,31
30,0.5,0.4,2,2,37,0.007001161575317383,49,0,0,0.007001161575317383,49
31,0.5,0.4,2,2,152,0.0290067195892334,49,0,0,0.0290067195892334,49
32,0.5,0.4,3,2,477,0.12556982040405273,67,0,0,0.12556982040405273,67
33,0.5,0.4,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.5,0.4,4,3,1468,0.9293227195739746,80,0,0,0.9293227195739746,80
35,0.5,0.4,2,1,5,0.002000570297241211,44,0,0,0.002000570297241211,44
36,0.5,0.4,1,1,23,0.0050013065338134766,31,0,0,0.0050013065338134766,31
37,0.5,0.4,3,2,154,0.028006315231323242,59,0,0,0.028006315231323242,59
38,0.5,0.4,4,3,1280,0.653489351272583,82,0,0,0.653489351272583,82
39,0.5,0.4,1,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
40,0.5,0.4,2,2,38,0.007001638412475586,49,0,0,0.007001638412475586,49
41,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
42,0.5,0.4,2,1,38,0.007001638412475586,36,0,0,0.007001638412475586,36
43,0.5,0.4,1,1,24,0.0050008296966552734,31,0,0,0.0050008296966552734,31
44,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.4,4,3,1036,0.3736443519592285,90,0,0,0.3736443519592285,90
47,0.5,0.4,2,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.4,5,4,6430,7.835258722305298,103,0,0,7.835258722305298,103
50,0.5,0.4,4,3,1366,0.44010281562805176,90,0,0,0.44010281562805176,90
51,0.5,0.4,3,2,132,0.036008358001708984,56,0,0,0.036008358001708984,56
52,0.5,0.4,4,3,338,0.06555986404418945,85,0,0,0.06555986404418945,85
53,0.5,0.4,3,2,82,0.013003349304199219,68,0,0,0.013003349304199219,68
54,0.5,0.4,4,3,705,0.27846503257751465,85,0,0,0.27846503257751465,85
55,0.5,0.4,2,1,54,0.009002208709716797,41,0,0,0.009002208709716797,41
56,0.5,0.4,4,3,373,0.0690159797668457,82,0,0,0.0690159797668457,82
57,0.5,0.4,3,2,136,0.025005817413330078,72,0,0,0.025005817413330078,72
58,0.5,0.4,2,1,55,0.010002851486206055,46,0,0,0.010002851486206055,46
59,0.5,0.4,3,2,139,0.026005983352661133,67,0,0,0.026005983352661133,67
60,0.5,0.4,3,2,478,0.1470344066619873,75,0,0,0.1470344066619873,75
61,0.5,0.4,5,4,4185,4.073832750320435,103,0,0,4.073832750320435,103
62,0.5,0.4,3,2,70,0.012002706527709961,64,0,0,0.012002706527709961,64
63,0.5,0.4,2,1,54,0.010002374649047852,41,0,0,0.010002374649047852,41
64,0.5,0.4,5,4,1647,0.8926970958709717,102,0,0,0.8926970958709717,102
65,0.5,0.4,4,3,809,0.41264796257019043,79,0,0,0.41264796257019043,79
66,0.5,0.4,4,3,500,0.1290295124053955,95,0,0,0.1290295124053955,95
67,0.5,0.4,2,2,214,0.04501032829284668,54,0,0,0.04501032829284668,54
68,0.5,0.4,4,3,227,0.04601407051086426,85,0,0,0.04601407051086426,85
69,0.5,0.4,1,1,24,0.0050008296966552734,31,0,0,0.0050008296966552734,31
70,0.5,0.4,2,1,55,0.009002208709716797,46,0,0,0.009002208709716797,46
71,0.5,0.4,3,2,558,0.1870439052581787,72,0,0,0.1870439052581787,72
72,0.5,0.4,3,2,348,0.0980224609375,71,0,0,0.0980224609375,71
73,0.5,0.4,4,3,367,0.06701540946960449,86,0,0,0.06701540946960449,86
74,0.5,0.4,2,2,152,0.032007455825805664,49,0,0,0.032007455825805664,49
75,0.5,0.4,4,3,784,0.22847247123718262,95,0,0,0.22847247123718262,95
76,0.5,0.4,1,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
77,0.5,0.4,2,1,38,0.007001638412475586,36,0,0,0.007001638412475586,36
78,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.4,2,2,152,0.03000640869140625,54,0,0,0.03000640869140625,54
80,0.5,0.4,3,2,466,0.23436927795410156,75,0,0,0.23436927795410156,75
81,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.4,4,3,595,0.1670393943786621,97,0,0,0.1670393943786621,97
83,0.5,0.4,3,2,579,0.1850430965423584,72,0,0,0.1850430965423584,72
84,0.5,0.4,4,3,268,0.05655980110168457,82,0,0,0.05655980110168457,82
85,0.5,0.4,3,2,579,0.25261759757995605,72,0,0,0.25261759757995605,72
86,0.5,0.4,2,2,49,0.009001970291137695,49,0,0,0.009001970291137695,49
87,0.5,0.4,4,3,515,0.14603376388549805,89,0,0,0.14603376388549805,89
88,0.5,0.4,3,2,581,0.18104219436645508,72,0,0,0.18104219436645508,72
89,0.5,0.4,3,2,72,0.013003349304199219,64,0,0,0.013003349304199219,64
90,0.5,0.4,3,2,133,0.024005651473999023,72,0,0,0.024005651473999023,72
91,0.5,0.4,3,2,148,0.025005817413330078,70,0,0,0.025005817413330078,70
92,0.5,0.4,4,3,223,0.04501056671142578,82,0,0,0.04501056671142578,82
93,0.5,0.4,4,3,777,0.2266101837158203,95,0,0,0.2266101837158203,95
94,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.4,3,2,354,0.10202336311340332,71,0,0,0.10202336311340332,71
97,0.5,0.4,3,2,351,0.09602236747741699,66,0,0,0.09602236747741699,66
98,0.5,0.4,4,3,1370,0.5663409233093262,97,0,0,0.5663409233093262,97
99,0.5,0.4,2,1,39,0.008002042770385742,41,0,0,0.008002042770385742,41
0,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.6000000000000001,3,3,138,0.03400826454162598,56,0,0,0.03400826454162598,56
3,0.5,0.6000000000000001,1,1,5,0.002000570297241211,31,0,0,0.002000570297241211,31
4,0.5,0.6000000000000001,3,3,138,0.03500771522521973,56,0,0,0.03500771522521973,56
5,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
8,0.5,0.6000000000000001,2,2,39,0.007000923156738281,41,0,0,0.007000923156738281,41
9,0.5,0.6000000000000001,3,3,207,0.03900909423828125,64,0,0,0.03900909423828125,64
10,0.5,0.6000000000000001,2,2,73,0.013002634048461914,46,0,0,0.013002634048461914,46
11,0.5,0.6000000000000001,2,2,39,0.00800180435180664,41,0,0,0.00800180435180664,41
12,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.6000000000000001,6,7,3197,2.5182600021362305,111,0,0,2.5182600021362305,111
14,0.5,0.6000000000000001,1,1,24,0.00500178337097168,31,0,0,0.00500178337097168,31
15,0.5,0.6000000000000001,2,2,5,0.001001596450805664,41,0,0,0.001001596450805664,41
16,0.5,0.6000000000000001,2,2,39,0.008001327514648438,41,0,0,0.008001327514648438,41
17,0.5,0.6000000000000001,1,1,24,0.005001068115234375,31,0,0,0.005001068115234375,31
18,0.5,0.6000000000000001,2,3,37,0.007001399993896484,48,0,0,0.007001399993896484,48
19,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
20,0.5,0.6000000000000001,2,2,39,0.007001399993896484,46,0,0,0.007001399993896484,46
21,0.5,0.6000000000000001,3,4,427,0.14103317260742188,59,0,0,0.14103317260742188,59
22,0.5,0.6000000000000001,6,7,2669,1.8421988487243652,108,0,0,1.8421988487243652,108
23,0.5,0.6000000000000001,2,3,10,0.00400090217590332,52,0,0,0.00400090217590332,52
24,0.5,0.6000000000000001,2,2,87,0.015003204345703125,46,0,0,0.015003204345703125,46
25,0.5,0.6000000000000001,3,3,224,0.04901123046875,64,0,0,0.04901123046875,64
26,0.5,0.6000000000000001,2,3,10,0.003000497817993164,52,0,0,0.003000497817993164,52
27,0.5,0.6000000000000001,3,3,84,0.015003442764282227,62,0,0,0.015003442764282227,62
28,0.5,0.6000000000000001,6,7,1863,1.1498150825500488,144,0,0,1.1498150825500488,144
29,0.5,0.6000000000000001,1,1,44,0.008001089096069336,31,0,0,0.008001089096069336,31
30,0.5,0.6000000000000001,2,3,37,0.007002115249633789,49,0,0,0.007002115249633789,49
31,0.5,0.6000000000000001,2,3,102,0.02200484275817871,49,0,0,0.02200484275817871,49
32,0.5,0.6000000000000001,3,4,131,0.0290067195892334,67,0,0,0.0290067195892334,67
33,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.5,0.6000000000000001,4,4,1369,0.8212659358978271,80,0,0,0.8212659358978271,80
35,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.6000000000000001,1,1,23,0.004001140594482422,31,0,0,0.004001140594482422,31
37,0.5,0.6000000000000001,3,3,118,0.023005008697509766,59,0,0,0.023005008697509766,59
38,0.5,0.6000000000000001,4,5,1280,0.6577639579772949,82,0,0,0.6577639579772949,82
39,0.5,0.6000000000000001,1,1,24,0.006001472473144531,31,0,0,0.006001472473144531,31
40,0.5,0.6000000000000001,2,3,38,0.00600123405456543,49,0,0,0.00600123405456543,49
41,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
42,0.5,0.6000000000000001,2,2,38,0.007001638412475586,36,0,0,0.007001638412475586,36
43,0.5,0.6000000000000001,1,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
44,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.6000000000000001,4,5,1000,0.3230760097503662,90,0,0,0.3230760097503662,90
47,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.6000000000000001,2,2,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
49,0.5,0.6000000000000001,5,6,6256,7.348901271820068,103,0,0,7.348901271820068,103
50,0.5,0.6000000000000001,4,5,1364,0.44864559173583984,90,0,0,0.44864559173583984,90
51,0.5,0.6000000000000001,3,3,132,0.03600907325744629,56,0,0,0.03600907325744629,56
52,0.5,0.6000000000000001,4,4,257,0.045011043548583984,85,0,0,0.045011043548583984,85
53,0.5,0.6000000000000001,3,3,61,0.01000213623046875,68,0,0,0.01000213623046875,68
54,0.5,0.6000000000000001,4,4,471,0.18358945846557617,85,0,0,0.18358945846557617,85
55,0.5,0.6000000000000001,2,2,54,0.009001970291137695,41,0,0,0.009001970291137695,41
56,0.5,0.6000000000000001,4,4,156,0.030007362365722656,82,0,0,0.030007362365722656,82
57,0.5,0.6000000000000001,3,4,136,0.02600574493408203,72,0,0,0.02600574493408203,72
58,0.5,0.6000000000000001,2,2,54,0.009002208709716797,46,0,0,0.009002208709716797,46
59,0.5,0.6000000000000001,3,3,84,0.017003774642944336,67,0,0,0.017003774642944336,67
60,0.5,0.6000000000000001,3,4,399,0.12402892112731934,75,0,0,0.12402892112731934,75
61,0.5,0.6000000000000001,5,6,4061,4.00526237487793,103,0,0,4.00526237487793,103
62,0.5,0.6000000000000001,3,3,57,0.009001731872558594,64,0,0,0.009001731872558594,64
63,0.5,0.6000000000000001,2,2,54,0.009002208709716797,41,0,0,0.009002208709716797,41
64,0.5,0.6000000000000001,5,6,1177,0.4876565933227539,102,0,0,0.4876565933227539,102
65,0.5,0.6000000000000001,4,4,825,0.4405844211578369,79,0,0,0.4405844211578369,79
66,0.5,0.6000000000000001,4,5,480,0.1270296573638916,95,0,0,0.1270296573638916,95
67,0.5,0.6000000000000001,2,3,164,0.037008047103881836,54,0,0,0.037008047103881836,54
68,0.5,0.6000000000000001,4,4,129,0.028006553649902344,85,0,0,0.028006553649902344,85
69,0.5,0.6000000000000001,1,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
70,0.5,0.6000000000000001,2,2,54,0.009001970291137695,46,0,0,0.009001970291137695,46
71,0.5,0.6000000000000001,3,4,230,0.0670156478881836,72,0,0,0.0670156478881836,72
72,0.5,0.6000000000000001,3,4,190,0.050011634826660156,71,0,0,0.050011634826660156,71
73,0.5,0.6000000000000001,4,4,366,0.06601548194885254,86,0,0,0.06601548194885254,86
74,0.5,0.6000000000000001,2,3,102,0.024005889892578125,49,0,0,0.024005889892578125,49
75,0.5,0.6000000000000001,4,5,672,0.2704935073852539,95,0,0,0.2704935073852539,95
76,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.6000000000000001,2,2,38,0.007001399993896484,36,0,0,0.007001399993896484,36
78,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
79,0.5,0.6000000000000001,2,3,102,0.022005319595336914,54,0,0,0.022005319595336914,54
80,0.5,0.6000000000000001,3,4,308,0.11002635955810547,75,0,0,0.11002635955810547,75
81,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.6000000000000001,4,5,305,0.08001828193664551,97,0,0,0.08001828193664551,97
83,0.5,0.6000000000000001,3,4,496,0.156036376953125,72,0,0,0.156036376953125,72
84,0.5,0.6000000000000001,4,4,262,0.054012298583984375,82,0,0,0.054012298583984375,82
85,0.5,0.6000000000000001,3,4,234,0.05701327323913574,72,0,0,0.05701327323913574,72
86,0.5,0.6000000000000001,2,3,49,0.009002208709716797,49,0,0,0.009002208709716797,49
87,0.5,0.6000000000000001,4,5,374,0.19304466247558594,89,0,0,0.19304466247558594,89
88,0.5,0.6000000000000001,3,4,232,0.0580136775970459,72,0,0,0.0580136775970459,72
89,0.5,0.6000000000000001,3,3,71,0.013003110885620117,64,0,0,0.013003110885620117,64
90,0.5,0.6000000000000001,3,4,133,0.09557271003723145,72,0,0,0.09557271003723145,72
91,0.5,0.6000000000000001,3,4,56,0.013002872467041016,70,0,0,0.013002872467041016,70
92,0.5,0.6000000000000001,4,4,154,0.03300762176513672,82,0,0,0.03300762176513672,82
93,0.5,0.6000000000000001,4,5,647,0.18758583068847656,95,0,0,0.18758583068847656,95
94,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.6000000000000001,1,1,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
96,0.5,0.6000000000000001,3,4,239,0.07101702690124512,71,0,0,0.07101702690124512,71
97,0.5,0.6000000000000001,3,4,237,0.0690157413482666,66,0,0,0.0690157413482666,66
98,0.5,0.6000000000000001,4,5,1326,0.5464866161346436,97,0,0,0.5464866161346436,97
99,0.5,0.6000000000000001,2,2,39,0.008002042770385742,41,0,0,0.008002042770385742,41
0,0.5,0.8,2,3,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
1,0.5,0.8,2,3,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
2,0.5,0.8,3,4,28,0.016003847122192383,56,0,0,0.016003847122192383,56
3,0.5,0.8,1,2,5,0.0010004043579101562,31,0,0,0.0010004043579101562,31
4,0.5,0.8,3,4,28,0.015003204345703125,56,0,0,0.015003204345703125,56
5,0.5,0.8,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
