Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
3,0,0.6000000000000001,0,1,26,0.005001068115234375,31,0,0,0.005001068115234375,31
4,0,0.6000000000000001,0,3,40,0.00700068473815918,49,0,0,0.00700068473815918,49
5,0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
6,0,0.6000000000000001,0,2,58,0.010002374649047852,36,0,0,0.010002374649047852,36
7,0,0.6000000000000001,0,1,48,0.008001565933227539,31,0,0,0.008001565933227539,31
8,0,0.6000000000000001,0,2,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
9,0,0.6000000000000001,0,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
10,0,0.6000000000000001,0,5,976,0.28206586837768555,90,0,0,0.28206586837768555,90
11,0,0.6000000000000001,0,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
12,0,0.6000000000000001,0,2,5,0.002000570297241211,44,0,0,0.002000570297241211,44
13,0,0.6000000000000001,0,6,3724,3.0782365798950195,103,0,0,3.0782365798950195,103
14,0,0.6000000000000001,0,5,938,0.30661487579345703,90,0,0,0.30661487579345703,90
15,0,0.6000000000000001,0,3,22,0.016003847122192383,56,0,0,0.016003847122192383,56
16,0,0.6000000000000001,0,4,211,0.03500795364379883,85,0,0,0.03500795364379883,85
17,0,0.6000000000000001,0,3,54,0.009001970291137695,68,0,0,0.009001970291137695,68
0,0,0.6000000000000001,0,4,742,0.2536044120788574,85,0,0,0.2536044120788574,85
1,0,0.6000000000000001,0,2,43,0.009002208709716797,41,0,0,0.009002208709716797,41
2,0,0.6000000000000001,0,4,209,0.03801131248474121,82,0,0,0.03801131248474121,82
3,0,0.6000000000000001,0,4,88,0.017003774642944336,72,0,0,0.017003774642944336,72
4,0,0.6000000000000001,0,2,36,0.0065462589263916016,46,0,0,0.0065462589263916016,46
5,0,0.6000000000000001,0,3,72,0.014004230499267578,67,0,0,0.014004230499267578,67
6,0,0.6000000000000001,0,4,234,0.05101180076599121,75,0,0,0.05101180076599121,75
7,0,0.6000000000000001,0,6,2649,2.127612590789795,103,0,0,2.127612590789795,103
8,0,0.6000000000000001,0,3,66,0.010002374649047852,64,0,0,0.010002374649047852,64
9,0,0.6000000000000001,0,2,45,0.008001565933227539,41,0,0,0.008001565933227539,41
10,0,0.6000000000000001,0,6,1446,0.6507058143615723,102,0,0,0.6507058143615723,102
11,0,0.6000000000000001,0,4,455,0.22760391235351562,79,0,0,0.22760391235351562,79
12,0,0.6000000000000001,0,5,683,0.16403865814208984,95,0,0,0.16403865814208984,95
13,0,0.6000000000000001,0,3,125,0.026006460189819336,54,0,0,0.026006460189819336,54
14,0,0.6000000000000001,0,4,314,0.05301260948181152,85,0,0,0.05301260948181152,85
15,0,0.6000000000000001,0,1,26,0.005001068115234375,31,0,0,0.005001068115234375,31
16,0,0.6000000000000001,0,2,86,0.012002706527709961,46,0,0,0.012002706527709961,46
17,0,0.6000000000000001,0,4,334,0.17203950881958008,72,0,0,0.17203950881958008,72
0,0,0.6000000000000001,0,4,202,0.05301237106323242,71,0,0,0.05301237106323242,71
1,0,0.6000000000000001,0,4,171,0.0290067195892334,86,0,0,0.0290067195892334,86
2,0,0.6000000000000001,0,3,182,0.03700876235961914,49,0,0,0.03700876235961914,49
3,0,0.6000000000000001,0,5,783,0.216050386428833,95,0,0,0.216050386428833,95
4,0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
5,0,0.6000000000000001,0,2,41,0.007001638412475586,36,0,0,0.007001638412475586,36
6,0,0.6000000000000001,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0,0.6000000000000001,0,3,124,0.02700662612915039,54,0,0,0.02700662612915039,54
8,0,0.6000000000000001,0,4,150,0.048011064529418945,75,0,0,0.048011064529418945,75
9,0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
10,0,0.6000000000000001,0,5,578,0.216599702835083,97,0,0,0.216599702835083,97
11,0,0.6000000000000001,0,4,82,0.019003868103027344,72,0,0,0.019003868103027344,72
12,0,0.6000000000000001,0,4,222,0.03900885581970215,82,0,0,0.03900885581970215,82
13,0,0.6000000000000001,0,4,243,0.061014413833618164,72,0,0,0.061014413833618164,72
14,0,0.6000000000000001,0,3,45,0.007001638412475586,49,0,0,0.007001638412475586,49
15,0,0.6000000000000001,0,5,320,0.09202122688293457,89,0,0,0.09202122688293457,89
16,0,0.6000000000000001,0,4,235,0.057013511657714844,72,0,0,0.057013511657714844,72
17,0,0.6000000000000001,0,3,40,0.00800180435180664,64,0,0,0.00800180435180664,64
0,0,0.6000000000000001,0,4,122,0.02300548553466797,72,0,0,0.02300548553466797,72
1,0,0.6000000000000001,0,4,137,0.023006200790405273,70,0,0,0.023006200790405273,70
2,0,0.6000000000000001,0,4,243,0.04301047325134277,82,0,0,0.04301047325134277,82
3,0,0.6000000000000001,0,5,675,0.17059755325317383,95,0,0,0.17059755325317383,95
4,0,0.6000000000000001,0,2,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
5,0,0.6000000000000001,0,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0,0.6000000000000001,0,4,239,0.07101678848266602,71,0,0,0.07101678848266602,71
7,0,0.6000000000000001,0,4,241,0.053012847900390625,66,0,0,0.053012847900390625,66
8,0,0.6000000000000001,0,5,985,0.40400004386901855,97,0,0,0.40400004386901855,97
9,0,0.6000000000000001,0,2,50,0.009002685546875,41,0,0,0.009002685546875,41
0,0,0.8,0,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0,0.8,0,3,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,0,0.8,0,4,42,0.017003774642944336,56,0,0,0.017003774642944336,56
3,0,0.8,0,2,24,0.004000186920166016,31,0,0,0.004000186920166016,31
4,0,0.8,0,4,196,0.07301712036132812,56,0,0,0.07301712036132812,56
5,0,0.8,0,1,3,0.0,18,0,0,0.0,18
6,0,0.8,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0,0.8,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0,0.8,0,3,8,0.0030002593994140625,41,0,0,0.0030002593994140625,41
9,0,0.8,0,4,55,0.012002706527709961,64,0,0,0.012002706527709961,64
10,0,0.8,0,3,44,0.008001565933227539,46,0,0,0.008001565933227539,46
11,0,0.8,0,3,42,0.007001638412475586,41,0,0,0.007001638412475586,41
12,0,0.8,0,3,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
13,0,0.8,0,9,2879,1.826857328414917,111,0,0,1.826857328414917,111
14,0,0.8,0,2,34,0.007002115249633789,31,0,0,0.007002115249633789,31
15,0,0.8,0,3,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
16,0,0.8,0,3,8,0.004001140594482422,41,0,0,0.004001140594482422,41
17,0,0.8,0,2,7,0.003000497817993164,31,0,0,0.003000497817993164,31
0,0,0.8,0,4,9,0.0040013790130615234,48,0,0,0.0040013790130615234,48
1,0,0.8,0,1,3,0.0,18,0,0,0.0,18
2,0,0.8,0,3,47,0.00800180435180664,46,0,0,0.00800180435180664,46
3,0,0.8,0,5,231,0.0580134391784668,59,0,0,0.0580134391784668,59
4,0,0.8,0,9,1114,0.5811352729797363,108,0,0,0.5811352729797363,108
5,0,0.8,0,4,30,0.007001638412475586,52,0,0,0.007001638412475586,52
6,0,0.8,0,3,39,0.0070018768310546875,46,0,0,0.0070018768310546875,46
7,0,0.8,0,4,146,0.032007455825805664,64,0,0,0.032007455825805664,64
8,0,0.8,0,4,9,0.003000974655151367,52,0,0,0.003000974655151367,52
9,0,0.8,0,4,86,0.016004085540771484,62,0,0,0.016004085540771484,62
10,0,0.8,0,9,3180,2.3778631687164307,144,0,0,2.3778631687164307,144
11,0,0.8,0,2,7,0.003000974655151367,31,0,0,0.003000974655151367,31
12,0,0.8,0,4,9,0.004000425338745117,49,0,0,0.004000425338745117,49
13,0,0.8,0,4,92,0.020004749298095703,49,0,0,0.020004749298095703,49
14,0,0.8,0,5,146,0.030007123947143555,67,0,0,0.030007123947143555,67
15,0,0.8,0,1,3,0.0,18,0,0,0.0,18
16,0,0.8,0,6,236,0.07301664352416992,80,0,0,0.07301664352416992,80
17,0,0.8,0,3,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
0,0,0.8,0,2,7,0.00400090217590332,31,0,0,0.00400090217590332,31
1,0,0.8,0,4,74,0.015003681182861328,59,0,0,0.015003681182861328,59
2,0,0.8,0,7,185,0.09602236747741699,82,0,0,0.09602236747741699,82
3,0,0.8,0,2,27,0.005001068115234375,31,0,0,0.005001068115234375,31
4,0,0.8,0,4,49,0.008002042770385742,49,0,0,0.008002042770385742,49
5,0,0.8,0,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
6,0,0.8,0,3,33,0.006001949310302734,36,0,0,0.006001949310302734,36
7,0,0.8,0,2,27,0.006001472473144531,31,0,0,0.006001472473144531,31
8,0,0.8,0,3,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
9,0,0.8,0,3,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
10,0,0.8,0,7,304,0.06701540946960449,90,0,0,0.06701540946960449,90
11,0,0.8,0,3,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
12,0,0.8,0,3,5,0.0009949207305908203,44,0,0,0.0009949207305908203,44
13,0,0.8,0,8,5472,4.577090501785278,103,0,0,4.577090501785278,103
14,0,0.8,0,7,102,0.0290067195892334,90,0,0,0.0290067195892334,90
15,0,0.8,0,4,103,0.04301023483276367,56,0,0,0.04301023483276367,56
16,0,0.8,0,6,76,0.017004013061523438,85,0,0,0.017004013061523438,85
17,0,0.8,0,4,39,0.007001638412475586,68,0,0,0.007001638412475586,68
0,0,0.8,0,6,478,0.1305837631225586,85,0,0,0.1305837631225586,85
1,0,0.8,0,3,8,0.00400090217590332,41,0,0,0.00400090217590332,41
2,0,0.8,0,6,88,0.01800394058227539,82,0,0,0.01800394058227539,82
3,0,0.8,0,5,110,0.020004987716674805,72,0,0,0.020004987716674805,72
4,0,0.8,0,3,22,0.00400090217590332,46,0,0,0.00400090217590332,46
5,0,0.8,0,4,50,0.012002706527709961,67,0,0,0.012002706527709961,67
6,0,0.8,0,5,140,0.04300999641418457,75,0,0,0.04300999641418457,75
7,0,0.8,0,8,2302,1.4935660362243652,103,0,0,1.4935660362243652,103
8,0,0.8,0,4,76,0.012003183364868164,64,0,0,0.012003183364868164,64
9,0,0.8,0,3,8,0.004000663757324219,41,0,0,0.004000663757324219,41
10,0,0.8,0,8,923,0.4372262954711914,102,0,0,0.4372262954711914,102
11,0,0.8,0,6,655,0.33107757568359375,79,0,0,0.33107757568359375,79
12,0,0.8,0,7,475,0.11402702331542969,95,0,0,0.11402702331542969,95
13,0,0.8,0,4,47,0.014003753662109375,54,0,0,0.014003753662109375,54
14,0,0.8,0,6,68,0.09302163124084473,85,0,0,0.09302163124084473,85
15,0,0.8,0,2,26,0.005001068115234375,31,0,0,0.005001068115234375,31
16,0,0.8,0,3,47,0.008002042770385742,46,0,0,0.008002042770385742,46
17,0,0.8,0,5,258,0.08101940155029297,72,0,0,0.08101940155029297,72
0,0,0.8,0,5,69,0.025005578994750977,71,0,0,0.025005578994750977,71
1,0,0.8,0,6,32,0.012003183364868164,86,0,0,0.012003183364868164,86
2,0,0.8,0,4,20,0.011002779006958008,49,0,0,0.011002779006958008,49
3,0,0.8,0,7,462,0.21705102920532227,95,0,0,0.21705102920532227,95
4,0,0.8,0,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
5,0,0.8,0,3,8,0.004001140594482422,36,0,0,0.004001140594482422,36
6,0,0.8,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0,0.8,0,4,86,0.02200460433959961,54,0,0,0.02200460433959961,54
8,0,0.8,0,5,360,0.09302163124084473,75,0,0,0.09302163124084473,75
9,0,0.8,0,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
10,0,0.8,0,7,306,0.0670156478881836,97,0,0,0.0670156478881836,97
11,0,0.8,0,5,159,0.04201030731201172,72,0,0,0.04201030731201172,72
12,0,0.8,0,6,86,0.021004676818847656,82,0,0,0.021004676818847656,82
13,0,0.8,0,5,76,0.018004179000854492,72,0,0,0.018004179000854492,72
14,0,0.8,0,4,9,0.00400090217590332,49,0,0,0.00400090217590332,49
15,0,0.8,0,7,570,0.16203761100769043,89,0,0,0.16203761100769043,89
16,0,0.8,0,5,161,0.04401040077209473,72,0,0,0.04401040077209473,72
17,0,0.8,0,4,40,0.007002115249633789,64,0,0,0.007002115249633789,64
0,0,0.8,0,5,139,0.02600574493408203,72,0,0,0.02600574493408203,72
1,0,0.8,0,5,26,0.009001731872558594,70,0,0,0.009001731872558594,70
2,0,0.8,0,6,153,0.030007362365722656,82,0,0,0.030007362365722656,82
3,0,0.8,0,7,421,0.10802507400512695,95,0,0,0.10802507400512695,95
4,0,0.8,0,3,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
5,0,0.8,0,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0,0.8,0,5,85,0.0290067195892334,71,0,0,0.0290067195892334,71
7,0,0.8,0,5,65,0.026006221771240234,66,0,0,0.026006221771240234,66
8,0,0.8,0,7,1165,0.3646562099456787,97,0,0,0.3646562099456787,97
9,0,0.8,0,3,8,0.0050008296966552734,41,0,0,0.0050008296966552734,41
0,0,1.0,0,4,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0,1.0,0,4,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0,1.0,0,6,25,0.10202312469482422,56,0,0,0.10202312469482422,56
3,0,1.0,0,3,5,0.0010001659393310547,31,0,0,0.0010001659393310547,31
4,0,1.0,0,6,43,0.0290069580078125,56,0,0,0.0290069580078125,56
5,0,1.0,0,2,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0,1.0,0,2,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0,1.0,0,2,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0,1.0,0,4,8,0.002001047134399414,41,0,0,0.002001047134399414,41
9,0,1.0,0,6,15,0.00700068473815918,64,0,0,0.00700068473815918,64
10,0,1.0,0,4,8,0.003000974655151367,46,0,0,0.003000974655151367,46
11,0,1.0,0,4,8,0.003000497817993164,41,0,0,0.003000497817993164,41
12,0,1.0,0,4,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
13,0,1.0,0,12,162,0.2436063289642334,111,0,0,0.2436063289642334,111
14,0,1.0,0,3,7,0.0030002593994140625,31,0,0,0.0030002593994140625,31
15,0,1.0,0,4,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
16,0,1.0,0,4,8,0.004001617431640625,41,0,0,0.004001617431640625,41
17,0,1.0,0,3,7,0.003000974655151367,31,0,0,0.003000974655151367,31
0,0,1.0,0,5,9,0.0030007362365722656,48,0,0,0.0030007362365722656,48
1,0,1.0,0,2,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
2,0,1.0,0,4,8,0.003000974655151367,46,0,0,0.003000974655151367,46
3,0,1.0,0,7,25,0.01700448989868164,59,0,0,0.01700448989868164,59
4,0,1.0,0,12,105,0.19304490089416504,108,0,0,0.19304490089416504,108
5,0,1.0,0,5,9,0.0030012130737304688,52,0,0,0.0030012130737304688,52
6,0,1.0,0,4,8,0.004001140594482422,46,0,0,0.004001140594482422,46
7,0,1.0,0,6,26,0.01500391960144043,64,0,0,0.01500391960144043,64
8,0,1.0,0,5,9,0.0030007362365722656,52,0,0,0.0030007362365722656,52
9,0,1.0,0,6,15,0.0070018768310546875,62,0,0,0.0070018768310546875,62
10,0,1.0,0,12,2676,1.535017490386963,144,0,0,1.535017490386963,144
11,0,1.0,0,3,7,0.004000663757324219,31,0,0,0.004000663757324219,31
12,0,1.0,0,5,9,0.003999948501586914,49,0,0,0.003999948501586914,49
13,0,1.0,0,5,20,0.011002779006958008,49,0,0,0.011002779006958008,49
14,0,1.0,0,7,18,0.010002851486206055,67,0,0,0.010002851486206055,67
15,0,1.0,0,2,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
16,0,1.0,0,8,38,0.03100728988647461,80,0,0,0.03100728988647461,80
17,0,1.0,0,4,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
0,0,1.0,0,3,7,0.0030002593994140625,31,0,0,0.0030002593994140625,31
1,0,1.0,0,6,15,0.007000923156738281,59,0,0,0.007000923156738281,59
2,0,1.0,0,9,86,0.15703678131103516,82,0,0,0.15703678131103516,82
3,0,1.0,0,3,7,0.003000497817993164,31,0,0,0.003000497817993164,31
4,0,1.0,0,5,9,0.003000497817993164,49,0,0,0.003000497817993164,49
5,0,1.0,0,2,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
6,0,1.0,0,4,8,0.003000497817993164,36,0,0,0.003000497817993164,36
7,0,1.0,0,3,7,0.0030007362365722656,31,0,0,0.0030007362365722656,31
8,0,1.0,0,4,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
9,0,1.0,0,4,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
10,0,1.0,0,9,51,0.024005651473999023,90,0,0,0.024005651473999023,90
11,0,1.0,0,4,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
12,0,1.0,0,4,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0,1.0,0,11,84,0.06801605224609375,103,0,0,0.06801605224609375,103
14,0,1.0,0,9,42,0.1290299892425537,90,0,0,0.1290299892425537,90
15,0,1.0,0,6,22,0.017003774642944336,56,0,0,0.017003774642944336,56
16,0,1.0,0,8,32,0.012001991271972656,85,0,0,0.012001991271972656,85
17,0,1.0,0,6,16,0.004001140594482422,68,0,0,0.004001140594482422,68
0,0,1.0,0,8,58,0.040009260177612305,85,0,0,0.040009260177612305,85
1,0,1.0,0,4,8,0.0050013065338134766,41,0,0,0.0050013065338134766,41
2,0,1.0,0,8,32,0.012002944946289062,82,0,0,0.012002944946289062,82
3,0,1.0,0,7,20,0.008002042770385742,72,0,0,0.008002042770385742,72
4,0,1.0,0,4,8,0.0030007362365722656,46,0,0,0.0030007362365722656,46
5,0,1.0,0,6,15,0.0070002079010009766,67,0,0,0.0070002079010009766,67
6,0,1.0,0,7,30,0.0200040340423584,75,0,0,0.0200040340423584,75
7,0,1.0,0,10,115,0.12602925300598145,103,0,0,0.12602925300598145,103
8,0,1.0,0,6,12,0.00400090217590332,64,0,0,0.00400090217590332,64
9,0,1.0,0,4,8,0.0050013065338134766,41,0,0,0.0050013065338134766,41
10,0,1.0,0,10,68,0.05001187324523926,102,0,0,0.05001187324523926,102
11,0,1.0,0,8,80,0.08301949501037598,79,0,0,0.08301949501037598,79
12,0,1.0,0,9,64,0.03500843048095703,95,0,0,0.03500843048095703,95
13,0,1.0,0,5,20,0.011002779006958008,54,0,0,0.011002779006958008,54
14,0,1.0,0,8,32,0.012002706527709961,85,0,0,0.012002706527709961,85
15,0,1.0,0,3,7,0.0030007362365722656,31,0,0,0.0030007362365722656,31
16,0,1.0,0,4,8,0.004000663757324219,46,0,0,0.004000663757324219,46
17,0,1.0,0,7,18,0.012002944946289062,72,0,0,0.012002944946289062,72
0,0,1.0,0,7,32,0.021004915237426758,71,0,0,0.021004915237426758,71
1,0,1.0,0,8,32,0.012002944946289062,86,0,0,0.012002944946289062,86
2,0,1.0,0,5,20,0.011002302169799805,49,0,0,0.011002302169799805,49
3,0,1.0,0,9,92,0.05257010459899902,95,0,0,0.05257010459899902,95
4,0,1.0,0,2,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
5,0,1.0,0,4,8,0.0030019283294677734,36,0,0,0.0030019283294677734,36
6,0,1.0,0,2,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0,1.0,0,5,20,0.012002944946289062,54,0,0,0.012002944946289062,54
8,0,1.0,0,7,39,0.028572559356689453,75,0,0,0.028572559356689453,75
9,0,1.0,0,4,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
10,0,1.0,0,9,36,0.01900458335876465,97,0,0,0.01900458335876465,97
11,0,1.0,0,7,18,0.011002779006958008,72,0,0,0.011002779006958008,72
12,0,1.0,0,8,32,0.014003992080688477,82,0,0,0.014003992080688477,82
13,0,1.0,0,7,18,0.01100301742553711,72,0,0,0.01100301742553711,72
14,0,1.0,0,5,9,0.003000974655151367,49,0,0,0.003000974655151367,49
15,0,1.0,0,9,57,0.11102581024169922,89,0,0,0.11102581024169922,89
16,0,1.0,0,7,18,0.08301925659179688,72,0,0,0.08301925659179688,72
17,0,1.0,0,6,12,0.004000425338745117,64,0,0,0.004000425338745117,64
0,0,1.0,0,7,20,0.009002208709716797,72,0,0,0.009002208709716797,72
1,0,1.0,0,7,26,0.008001089096069336,70,0,0,0.008001089096069336,70
2,0,1.0,0,8,36,0.014003276824951172,82,0,0,0.014003276824951172,82
3,0,1.0,0,9,92,0.04801130294799805,95,0,0,0.04801130294799805,95
4,0,1.0,0,4,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
5,0,1.0,0,2,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0,1.0,0,7,30,0.02100515365600586,71,0,0,0.02100515365600586,71
7,0,1.0,0,7,30,0.021006107330322266,66,0,0,0.021006107330322266,66
8,0,1.0,0,9,905,0.26906347274780273,97,0,0,0.26906347274780273,97
9,0,1.0,0,4,8,0.0050013065338134766,41,0,0,0.0050013065338134766,41
0,1,0.0,4,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,1,0.0,4,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,1,0.0,6,0,235,0.06001424789428711,56,0,0,0.06001424789428711,56
3,1,0.0,3,0,24,0.004000663757324219,31,0,0,0.004000663757324219,31
4,1,0.0,6,0,488,0.12958645820617676,56,0,0,0.12958645820617676,56
5,1,0.0,2,0,3,0.0,18,0,0,0.0,18
6,1,0.0,2,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,1,0.0,2,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,1,0.0,4,0,68,0.009002208709716797,41,0,0,0.009002208709716797,41
9,1,0.0,6,0,172,0.030006885528564453,64,0,0,0.030006885528564453,64
10,1,0.0,4,0,80,0.012002944946289062,46,0,0,0.012002944946289062,46
11,1,0.0,4,0,78,0.0870203971862793,41,0,0,0.0870203971862793,41
12,1,0.0,4,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,1,0.0,12,0,5146,4.38544487953186,111,0,0,4.38544487953186,111
14,1,0.0,3,0,59,0.010002374649047852,31,0,0,0.010002374649047852,31
15,1,0.0,4,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,1,0.0,4,0,83,0.012969970703125,41,0,0,0.012969970703125,41
17,1,0.0,3,0,41,0.007003068923950195,31,0,0,0.007003068923950195,31
0,1,0.0,5,0,49,0.008001327514648438,48,0,0,0.008001327514648438,48
1,1,0.0,2,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
2,1,0.0,4,0,90,0.014003753662109375,46,0,0,0.014003753662109375,46
3,1,0.0,7,0,406,0.13758468627929688,59,0,0,0.13758468627929688,59
4,1,0.0,12,0,3373,2.433114528656006,108,0,0,2.433114528656006,108
5,1,0.0,5,0,62,0.010002851486206055,52,0,0,0.010002851486206055,52
6,1,0.0,4,0,70,0.010001897811889648,46,0,0,0.010001897811889648,46
7,1,0.0,6,0,296,0.05601310729980469,64,0,0,0.05601310729980469,64
8,1,0.0,5,0,62,0.01000213623046875,52,0,0,0.01000213623046875,52
9,1,0.0,6,0,159,0.025006532669067383,62,0,0,0.025006532669067383,62
10,1,0.0,12,0,3926,3.160019636154175,144,0,0,3.160019636154175,144
11,1,0.0,3,0,53,0.009001970291137695,31,0,0,0.009001970291137695,31
12,1,0.0,5,0,75,0.011002063751220703,49,0,0,0.011002063751220703,49
13,1,0.0,5,0,220,0.038008689880371094,49,0,0,0.038008689880371094,49
14,1,0.0,7,0,390,0.09602093696594238,67,0,0,0.09602093696594238,67
15,1,0.0,2,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
16,1,0.0,8,0,981,0.3586428165435791,80,0,0,0.3586428165435791,80
17,1,0.0,4,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
0,1,0.0,3,0,47,0.008002996444702148,31,0,0,0.008002996444702148,31
1,1,0.0,6,0,183,0.03300738334655762,59,0,0,0.03300738334655762,59
2,1,0.0,9,0,1855,1.260293960571289,82,0,0,1.260293960571289,82
3,1,0.0,3,0,45,0.008002996444702148,31,0,0,0.008002996444702148,31
4,1,0.0,5,0,80,0.013002872467041016,49,0,0,0.013002872467041016,49
5,1,0.0,2,0,3,0.0,23,0,0,0.0,23
6,1,0.0,4,0,58,0.010002374649047852,36,0,0,0.010002374649047852,36
7,1,0.0,3,0,49,0.008001565933227539,31,0,0,0.008001565933227539,31
8,1,0.0,4,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
9,1,0.0,4,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
10,1,0.0,9,0,1291,0.49866724014282227,90,0,0,0.49866724014282227,90
11,1,0.0,4,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
12,1,0.0,4,0,5,0.0019998550415039062,44,0,0,0.0019998550415039062,44
13,1,0.0,11,0,6522,7.818745851516724,103,0,0,7.818745851516724,103
14,1,0.0,9,0,944,0.22963929176330566,90,0,0,0.22963929176330566,90
15,1,0.0,6,0,234,0.06801557540893555,56,0,0,0.06801557540893555,56
16,1,0.0,8,0,304,0.05001115798950195,85,0,0,0.05001115798950195,85
17,1,0.0,6,0,92,0.012001991271972656,68,0,0,0.012001991271972656,68
0,1,0.0,8,0,1345,0.5822534561157227,85,0,0,0.5822534561157227,85
1,1,0.0,4,0,78,0.012554645538330078,41,0,0,0.012554645538330078,41
2,1,0.0,8,0,324,0.05301237106323242,82,0,0,0.05301237106323242,82
3,1,0.0,7,0,169,0.030007123947143555,72,0,0,0.030007123947143555,72
4,1,0.0,4,0,55,0.009001970291137695,46,0,0,0.009001970291137695,46
5,1,0.0,6,0,154,0.02600574493408203,67,0,0,0.02600574493408203,67
6,1,0.0,7,0,560,0.16459369659423828,75,0,0,0.16459369659423828,75
7,1,0.0,10,0,6253,7.141344785690308,103,0,0,7.141344785690308,103
8,1,0.0,6,0,84,0.01400303840637207,64,0,0,0.01400303840637207,64
9,1,0.0,4,0,82,0.014003753662109375,41,0,0,0.014003753662109375,41
10,1,0.0,10,0,1973,1.0354766845703125,102,0,0,1.0354766845703125,102
11,1,0.0,8,0,1632,0.7797930240631104,79,0,0,0.7797930240631104,79
12,1,0.0,9,0,730,0.1775953769683838,95,0,0,0.1775953769683838,95
13,1,0.0,5,0,198,0.038008689880371094,54,0,0,0.038008689880371094,54
14,1,0.0,8,0,314,0.05401253700256348,85,0,0,0.05401253700256348,85
15,1,0.0,3,0,45,0.008554220199584961,31,0,0,0.008554220199584961,31
16,1,0.0,4,0,86,0.013003110885620117,46,0,0,0.013003110885620117,46
17,1,0.0,7,0,439,0.11858105659484863,72,0,0,0.11858105659484863,72
0,1,0.0,7,0,444,0.11658477783203125,71,0,0,0.11658477783203125,71
1,1,0.0,8,0,308,0.0490114688873291,86,0,0,0.0490114688873291,86
2,1,0.0,5,0,240,0.046010732650756836,49,0,0,0.046010732650756836,49
3,1,0.0,9,0,1041,0.2976264953613281,95,0,0,0.2976264953613281,95
4,1,0.0,2,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
