Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
98,0.5,0.0,4,0,1194,0.43610143661499023,97,0,0,0.43610143661499023,97
99,0.5,0.0,2,0,96,0.016003131866455078,41,0,0,0.016003131866455078,41
0,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.2,2,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,0.5,0.2,3,1,167,0.03600811958312988,56,0,0,0.03600811958312988,56
3,0.5,0.2,1,0,26,0.004001140594482422,31,0,0,0.004001140594482422,31
4,0.5,0.2,3,1,234,0.06501555442810059,56,0,0,0.06501555442810059,56
5,0.5,0.2,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
7,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.2,2,0,76,0.012002229690551758,41,0,0,0.012002229690551758,41
9,0.5,0.2,3,1,157,0.026006221771240234,64,0,0,0.026006221771240234,64
10,0.5,0.2,2,0,70,0.011002302169799805,46,0,0,0.011002302169799805,46
11,0.5,0.2,2,0,79,0.013003110885620117,41,0,0,0.013003110885620117,41
12,0.5,0.2,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.5,0.2,6,2,5052,5.0736613273620605,111,0,0,5.0736613273620605,111
14,0.5,0.2,1,0,49,0.009002208709716797,31,0,0,0.009002208709716797,31
15,0.5,0.2,2,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
16,0.5,0.2,2,0,94,0.01300358772277832,41,0,0,0.01300358772277832,41
17,0.5,0.2,1,0,41,0.007001399993896484,31,0,0,0.007001399993896484,31
18,0.5,0.2,2,1,46,0.007001399993896484,48,0,0,0.007001399993896484,48
19,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.2,2,0,70,0.01000213623046875,46,0,0,0.01000213623046875,46
21,0.5,0.2,3,1,431,0.11902761459350586,59,0,0,0.11902761459350586,59
22,0.5,0.2,6,2,3395,2.7866499423980713,108,0,0,2.7866499423980713,108
23,0.5,0.2,2,1,40,0.008002042770385742,52,0,0,0.008002042770385742,52
24,0.5,0.2,2,0,72,0.012003421783447266,46,0,0,0.012003421783447266,46
25,0.5,0.2,3,1,361,0.07201647758483887,64,0,0,0.07201647758483887,64
26,0.5,0.2,2,1,60,0.009001970291137695,52,0,0,0.009001970291137695,52
27,0.5,0.2,3,1,169,0.026006221771240234,62,0,0,0.026006221771240234,62
28,0.5,0.2,6,2,1992,1.138899564743042,144,0,0,1.138899564743042,144
29,0.5,0.2,1,0,37,0.007001638412475586,31,0,0,0.007001638412475586,31
30,0.5,0.2,2,1,79,0.012002944946289062,49,0,0,0.012002944946289062,49
31,0.5,0.2,2,1,189,0.04100966453552246,49,0,0,0.04100966453552246,49
32,0.5,0.2,3,1,393,0.1005856990814209,67,0,0,0.1005856990814209,67
33,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.2,4,1,933,0.4152028560638428,80,0,0,0.4152028560638428,80
35,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.2,1,0,51,0.008001565933227539,31,0,0,0.008001565933227539,31
37,0.5,0.2,3,1,168,0.027006149291992188,59,0,0,0.027006149291992188,59
38,0.5,0.2,4,1,1907,1.1102588176727295,82,0,0,1.1102588176727295,82
39,0.5,0.2,1,0,41,0.006000995635986328,31,0,0,0.006000995635986328,31
40,0.5,0.2,2,1,48,0.008002042770385742,49,0,0,0.008002042770385742,49
41,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.2,2,0,74,0.01000213623046875,36,0,0,0.01000213623046875,36
43,0.5,0.2,1,0,45,0.007002115249633789,31,0,0,0.007002115249633789,31
44,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.2,4,1,1543,0.5207250118255615,90,0,0,0.5207250118255615,90
47,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.2,2,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,0.5,0.2,5,2,2222,1.3583943843841553,103,0,0,1.3583943843841553,103
50,0.5,0.2,4,1,1489,0.5542120933532715,90,0,0,0.5542120933532715,90
51,0.5,0.2,3,1,174,0.04501032829284668,56,0,0,0.04501032829284668,56
52,0.5,0.2,4,1,303,0.04501080513000488,85,0,0,0.04501080513000488,85
53,0.5,0.2,3,1,90,0.012003183364868164,68,0,0,0.012003183364868164,68
54,0.5,0.2,4,1,1226,0.37563276290893555,85,0,0,0.37563276290893555,85
55,0.5,0.2,2,0,72,0.011002540588378906,41,0,0,0.011002540588378906,41
56,0.5,0.2,4,1,221,0.03700876235961914,82,0,0,0.03700876235961914,82
57,0.5,0.2,3,1,150,0.02500629425048828,72,0,0,0.02500629425048828,72
58,0.5,0.2,2,0,84,0.013002872467041016,46,0,0,0.013002872467041016,46
59,0.5,0.2,3,1,155,0.026006221771240234,67,0,0,0.026006221771240234,67
60,0.5,0.2,3,1,585,0.18604350090026855,75,0,0,0.18604350090026855,75
61,0.5,0.2,5,2,5984,6.530136823654175,103,0,0,6.530136823654175,103
62,0.5,0.2,3,1,104,0.017004013061523438,64,0,0,0.017004013061523438,64
63,0.5,0.2,2,0,90,0.013002872467041016,41,0,0,0.013002872467041016,41
64,0.5,0.2,5,2,1926,0.8522796630859375,102,0,0,0.8522796630859375,102
65,0.5,0.2,4,1,1713,1.0522456169128418,79,0,0,1.0522456169128418,79
66,0.5,0.2,4,1,738,0.16158342361450195,95,0,0,0.16158342361450195,95
67,0.5,0.2,2,1,205,0.040009260177612305,54,0,0,0.040009260177612305,54
68,0.5,0.2,4,1,312,0.05401253700256348,85,0,0,0.05401253700256348,85
69,0.5,0.2,1,0,55,0.009002208709716797,31,0,0,0.009002208709716797,31
70,0.5,0.2,2,0,78,0.011002540588378906,46,0,0,0.011002540588378906,46
71,0.5,0.2,3,1,376,0.10302400588989258,72,0,0,0.10302400588989258,72
72,0.5,0.2,3,1,556,0.16203761100769043,71,0,0,0.16203761100769043,71
73,0.5,0.2,4,1,230,0.03700828552246094,86,0,0,0.03700828552246094,86
74,0.5,0.2,2,1,288,0.059014320373535156,49,0,0,0.059014320373535156,49
75,0.5,0.2,4,1,1040,0.26374030113220215,95,0,0,0.26374030113220215,95
76,0.5,0.2,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
77,0.5,0.2,2,0,72,0.01056051254272461,36,0,0,0.01056051254272461,36
78,0.5,0.2,1,0,4,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.5,0.2,2,1,199,0.038008928298950195,54,0,0,0.038008928298950195,54
80,0.5,0.2,3,1,590,0.19704627990722656,75,0,0,0.19704627990722656,75
81,0.5,0.2,2,0,7,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.2,4,1,557,0.13103079795837402,97,0,0,0.13103079795837402,97
83,0.5,0.2,3,1,464,0.10502433776855469,72,0,0,0.10502433776855469,72
84,0.5,0.2,4,1,321,0.0580136775970459,82,0,0,0.0580136775970459,82
85,0.5,0.2,3,1,547,0.2026214599609375,72,0,0,0.2026214599609375,72
86,0.5,0.2,2,1,48,0.00800180435180664,49,0,0,0.00800180435180664,49
87,0.5,0.2,4,1,1259,0.40409421920776367,89,0,0,0.40409421920776367,89
88,0.5,0.2,3,1,553,0.14103341102600098,72,0,0,0.14103341102600098,72
89,0.5,0.2,3,1,96,0.016003847122192383,64,0,0,0.016003847122192383,64
90,0.5,0.2,3,1,112,0.018004179000854492,72,0,0,0.018004179000854492,72
91,0.5,0.2,3,1,163,0.0290067195892334,70,0,0,0.0290067195892334,70
92,0.5,0.2,4,1,277,0.050011396408081055,82,0,0,0.050011396408081055,82
93,0.5,0.2,4,1,1068,0.36208462715148926,95,0,0,0.36208462715148926,95
94,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.2,3,1,416,0.1160273551940918,71,0,0,0.1160273551940918,71
97,0.5,0.2,3,1,422,0.11102604866027832,66,0,0,0.11102604866027832,66
98,0.5,0.2,4,1,1191,0.3466198444366455,97,0,0,0.3466198444366455,97
99,0.5,0.2,2,0,96,0.016003847122192383,41,0,0,0.016003847122192383,41
0,0.5,0.4,2,1,5,0.0009992122650146484,41,0,0,0.0009992122650146484,41
1,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.4,3,2,248,0.06201505661010742,56,0,0,0.06201505661010742,56
3,0.5,0.4,1,1,26,0.004001140594482422,31,0,0,0.004001140594482422,31
4,0.5,0.4,3,2,170,0.04401040077209473,56,0,0,0.04401040077209473,56
5,0.5,0.4,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.5,0.4,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
7,0.5,0.4,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
8,0.5,0.4,2,1,76,0.011002302169799805,41,0,0,0.011002302169799805,41
9,0.5,0.4,3,2,145,0.024005413055419922,64,0,0,0.024005413055419922,64
10,0.5,0.4,2,1,55,0.010002851486206055,46,0,0,0.010002851486206055,46
11,0.5,0.4,2,1,79,0.013003349304199219,41,0,0,0.013003349304199219,41
12,0.5,0.4,2,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.5,0.4,6,4,4511,4.375559568405151,111,0,0,4.375559568405151,111
14,0.5,0.4,1,1,29,0.0050013065338134766,31,0,0,0.0050013065338134766,31
15,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.5,0.4,2,1,52,0.00800180435180664,41,0,0,0.00800180435180664,41
17,0.5,0.4,1,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
18,0.5,0.4,2,2,13,0.004000663757324219,48,0,0,0.004000663757324219,48
19,0.5,0.4,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.5,0.4,2,1,70,0.010002374649047852,46,0,0,0.010002374649047852,46
21,0.5,0.4,3,2,264,0.1560361385345459,59,0,0,0.1560361385345459,59
22,0.5,0.4,6,4,3192,2.567598342895508,108,0,0,2.567598342895508,108
23,0.5,0.4,2,2,64,0.010002613067626953,52,0,0,0.010002613067626953,52
24,0.5,0.4,2,1,63,0.01000213623046875,46,0,0,0.01000213623046875,46
25,0.5,0.4,3,2,309,0.06301498413085938,64,0,0,0.06301498413085938,64
26,0.5,0.4,2,2,39,0.007001399993896484,52,0,0,0.007001399993896484,52
27,0.5,0.4,3,2,59,0.012002706527709961,62,0,0,0.012002706527709961,62
28,0.5,0.4,6,4,1906,1.1093637943267822,144,0,0,1.1093637943267822,144
29,0.5,0.4,1,1,22,0.005001544952392578,31,0,0,0.005001544952392578,31
30,0.5,0.4,2,2,79,0.01100301742553711,49,0,0,0.01100301742553711,49
31,0.5,0.4,2,2,223,0.04801154136657715,49,0,0,0.04801154136657715,49
32,0.5,0.4,3,2,575,0.1560366153717041,67,0,0,0.1560366153717041,67
33,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.4,4,3,959,0.3500814437866211,80,0,0,0.3500814437866211,80
35,0.5,0.4,2,1,5,0.002000570297241211,44,0,0,0.002000570297241211,44
36,0.5,0.4,1,1,29,0.006000518798828125,31,0,0,0.006000518798828125,31
37,0.5,0.4,3,2,137,0.02400517463684082,59,0,0,0.02400517463684082,59
38,0.5,0.4,4,3,1567,0.8772048950195312,82,0,0,0.8772048950195312,82
39,0.5,0.4,1,1,40,0.007001399993896484,31,0,0,0.007001399993896484,31
40,0.5,0.4,2,2,40,0.0070018768310546875,49,0,0,0.0070018768310546875,49
41,0.5,0.4,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.5,0.4,2,1,74,0.07901883125305176,36,0,0,0.07901883125305176,36
43,0.5,0.4,1,1,46,0.007003068923950195,31,0,0,0.007003068923950195,31
44,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.5,0.4,4,3,974,0.2810654640197754,90,0,0,0.2810654640197754,90
47,0.5,0.4,2,1,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
48,0.5,0.4,2,1,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
49,0.5,0.4,5,4,2075,1.159904956817627,103,0,0,1.159904956817627,103
50,0.5,0.4,4,3,1401,0.4391016960144043,90,0,0,0.4391016960144043,90
51,0.5,0.4,3,2,254,0.1485729217529297,56,0,0,0.1485729217529297,56
52,0.5,0.4,4,3,113,0.022005319595336914,85,0,0,0.022005319595336914,85
53,0.5,0.4,3,2,61,0.009001731872558594,68,0,0,0.009001731872558594,68
54,0.5,0.4,4,3,1226,0.3770873546600342,85,0,0,0.3770873546600342,85
55,0.5,0.4,2,1,42,0.007001638412475586,41,0,0,0.007001638412475586,41
56,0.5,0.4,4,3,191,0.03200721740722656,82,0,0,0.03200721740722656,82
57,0.5,0.4,3,2,152,0.02555108070373535,72,0,0,0.02555108070373535,72
58,0.5,0.4,2,1,84,0.014003515243530273,46,0,0,0.014003515243530273,46
59,0.5,0.4,3,2,134,0.022005081176757812,67,0,0,0.022005081176757812,67
60,0.5,0.4,3,2,596,0.18358993530273438,75,0,0,0.18358993530273438,75
61,0.5,0.4,5,4,4666,4.6050097942352295,103,0,0,4.6050097942352295,103
62,0.5,0.4,3,2,107,0.01900506019592285,64,0,0,0.01900506019592285,64
63,0.5,0.4,2,1,90,0.015003681182861328,41,0,0,0.015003681182861328,41
64,0.5,0.4,5,4,1646,0.7875092029571533,102,0,0,0.7875092029571533,102
65,0.5,0.4,4,3,1194,0.6571536064147949,79,0,0,0.6571536064147949,79
66,0.5,0.4,4,3,710,0.24105596542358398,95,0,0,0.24105596542358398,95
67,0.5,0.4,2,2,204,0.040008544921875,54,0,0,0.040008544921875,54
68,0.5,0.4,4,3,295,0.11902809143066406,85,0,0,0.11902809143066406,85
69,0.5,0.4,1,1,56,0.009002685546875,31,0,0,0.009002685546875,31
70,0.5,0.4,2,1,63,0.009001970291137695,46,0,0,0.009001970291137695,46
71,0.5,0.4,3,2,252,0.0670158863067627,72,0,0,0.0670158863067627,72
72,0.5,0.4,3,2,357,0.16903924942016602,71,0,0,0.16903924942016602,71
73,0.5,0.4,4,3,325,0.05101203918457031,86,0,0,0.05101203918457031,86
74,0.5,0.4,2,2,220,0.12202858924865723,49,0,0,0.12202858924865723,49
75,0.5,0.4,4,3,1040,0.2700622081756592,95,0,0,0.2700622081756592,95
76,0.5,0.4,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.5,0.4,2,1,41,0.007001638412475586,36,0,0,0.007001638412475586,36
78,0.5,0.4,1,0,4,0.0010006427764892578,23,0,0,0.0010006427764892578,23
79,0.5,0.4,2,2,140,0.027006149291992188,54,0,0,0.027006149291992188,54
80,0.5,0.4,3,2,566,0.2700631618499756,75,0,0,0.2700631618499756,75
81,0.5,0.4,2,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
82,0.5,0.4,4,3,441,0.10102295875549316,97,0,0,0.10102295875549316,97
83,0.5,0.4,3,2,438,0.09902334213256836,72,0,0,0.09902334213256836,72
84,0.5,0.4,4,3,208,0.11702728271484375,82,0,0,0.11702728271484375,82
85,0.5,0.4,3,2,479,0.11002588272094727,72,0,0,0.11002588272094727,72
86,0.5,0.4,2,2,47,0.008002281188964844,49,0,0,0.008002281188964844,49
87,0.5,0.4,4,3,1359,0.5482180118560791,89,0,0,0.5482180118560791,89
88,0.5,0.4,3,2,309,0.07301712036132812,72,0,0,0.07301712036132812,72
89,0.5,0.4,3,2,96,0.01600360870361328,64,0,0,0.01600360870361328,64
90,0.5,0.4,3,2,104,0.018004179000854492,72,0,0,0.018004179000854492,72
91,0.5,0.4,3,2,157,0.026006698608398438,70,0,0,0.026006698608398438,70
92,0.5,0.4,4,3,251,0.04601097106933594,82,0,0,0.04601097106933594,82
93,0.5,0.4,4,3,875,0.23060202598571777,95,0,0,0.23060202598571777,95
94,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.5,0.4,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.5,0.4,3,2,322,0.16158342361450195,71,0,0,0.16158342361450195,71
97,0.5,0.4,3,2,306,0.07301712036132812,66,0,0,0.07301712036132812,66
98,0.5,0.4,4,3,1121,0.3280766010284424,97,0,0,0.3280766010284424,97
99,0.5,0.4,2,1,96,0.01600360870361328,41,0,0,0.01600360870361328,41
0,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.5,0.6000000000000001,2,2,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
2,0.5,0.6000000000000001,3,3,32,0.017003536224365234,56,0,0,0.017003536224365234,56
3,0.5,0.6000000000000001,1,1,5,0.002001047134399414,31,0,0,0.002001047134399414,31
4,0.5,0.6000000000000001,3,3,182,0.05701303482055664,56,0,0,0.05701303482055664,56
5,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.6000000000000001,2,2,43,0.008001565933227539,41,0,0,0.008001565933227539,41
9,0.5,0.6000000000000001,3,3,57,0.012002706527709961,64,0,0,0.012002706527709961,64
10,0.5,0.6000000000000001,2,2,39,0.007001161575317383,46,0,0,0.007001161575317383,46
11,0.5,0.6000000000000001,2,2,43,0.00800180435180664,41,0,0,0.00800180435180664,41
12,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.6000000000000001,6,7,4733,4.929696321487427,111,0,0,4.929696321487427,111
14,0.5,0.6000000000000001,1,1,50,0.009002208709716797,31,0,0,0.009002208709716797,31
15,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.6000000000000001,2,2,52,0.008001565933227539,41,0,0,0.008001565933227539,41
17,0.5,0.6000000000000001,1,1,25,0.0050008296966552734,31,0,0,0.0050008296966552734,31
18,0.5,0.6000000000000001,2,3,13,0.004000663757324219,48,0,0,0.004000663757324219,48
19,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
20,0.5,0.6000000000000001,2,2,70,0.010002374649047852,46,0,0,0.010002374649047852,46
21,0.5,0.6000000000000001,3,4,79,0.027005672454833984,59,0,0,0.027005672454833984,59
22,0.5,0.6000000000000001,6,7,2461,1.7284035682678223,108,0,0,1.7284035682678223,108
23,0.5,0.6000000000000001,2,3,39,0.008002281188964844,52,0,0,0.008002281188964844,52
24,0.5,0.6000000000000001,2,2,62,0.010002851486206055,46,0,0,0.010002851486206055,46
25,0.5,0.6000000000000001,3,3,189,0.0400090217590332,64,0,0,0.0400090217590332,64
26,0.5,0.6000000000000001,2,3,39,0.007001638412475586,52,0,0,0.007001638412475586,52
27,0.5,0.6000000000000001,3,3,165,0.026006221771240234,62,0,0,0.026006221771240234,62
28,0.5,0.6000000000000001,6,7,1876,1.10136079788208,144,0,0,1.10136079788208,144
29,0.5,0.6000000000000001,1,1,40,0.0070018768310546875,31,0,0,0.0070018768310546875,31
30,0.5,0.6000000000000001,2,3,49,0.008001327514648438,49,0,0,0.008001327514648438,49
31,0.5,0.6000000000000001,2,3,109,0.02700638771057129,49,0,0,0.02700638771057129,49
32,0.5,0.6000000000000001,3,4,323,0.0870199203491211,67,0,0,0.0870199203491211,67
33,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
34,0.5,0.6000000000000001,4,4,629,0.2116069793701172,80,0,0,0.2116069793701172,80
35,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.5,0.6000000000000001,1,1,29,0.0050013065338134766,31,0,0,0.0050013065338134766,31
37,0.5,0.6000000000000001,3,3,60,0.012003421783447266,59,0,0,0.012003421783447266,59
38,0.5,0.6000000000000001,4,5,835,0.33107686042785645,82,0,0,0.33107686042785645,82
39,0.5,0.6000000000000001,1,1,24,0.004548788070678711,31,0,0,0.004548788070678711,31
40,0.5,0.6000000000000001,2,3,11,0.004001140594482422,49,0,0,0.004001140594482422,49
41,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
42,0.5,0.6000000000000001,2,2,41,0.0060007572174072266,36,0,0,0.0060007572174072266,36
43,0.5,0.6000000000000001,1,1,46,0.008002042770385742,31,0,0,0.008002042770385742,31
44,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.6000000000000001,4,5,666,0.17057585716247559,90,0,0,0.17057585716247559,90
47,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.6000000000000001,5,6,1461,0.7011630535125732,103,0,0,0.7011630535125732,103
50,0.5,0.6000000000000001,4,5,821,0.2686128616333008,90,0,0,0.2686128616333008,90
51,0.5,0.6000000000000001,3,3,38,0.024005651473999023,56,0,0,0.024005651473999023,56
52,0.5,0.6000000000000001,4,4,300,0.046010494232177734,85,0,0,0.046010494232177734,85
53,0.5,0.6000000000000001,3,3,63,0.009001493453979492,68,0,0,0.009001493453979492,68
54,0.5,0.6000000000000001,4,4,968,0.388638973236084,85,0,0,0.388638973236084,85
55,0.5,0.6000000000000001,2,2,40,0.007002592086791992,41,0,0,0.007002592086791992,41
56,0.5,0.6000000000000001,4,4,308,0.04701113700866699,82,0,0,0.04701113700866699,82
57,0.5,0.6000000000000001,3,4,121,0.022005081176757812,72,0,0,0.022005081176757812,72
58,0.5,0.6000000000000001,2,2,76,0.013003110885620117,46,0,0,0.013003110885620117,46
59,0.5,0.6000000000000001,3,3,133,0.022005319595336914,67,0,0,0.022005319595336914,67
60,0.5,0.6000000000000001,3,4,464,0.15503621101379395,75,0,0,0.15503621101379395,75
61,0.5,0.6000000000000001,5,6,3952,3.849897861480713,103,0,0,3.849897861480713,103
62,0.5,0.6000000000000001,3,3,63,0.012003183364868164,64,0,0,0.012003183364868164,64
63,0.5,0.6000000000000001,2,2,37,0.008002042770385742,41,0,0,0.008002042770385742,41
64,0.5,0.6000000000000001,5,6,1145,0.4956703186035156,102,0,0,0.4956703186035156,102
65,0.5,0.6000000000000001,4,4,1378,0.7651784420013428,79,0,0,0.7651784420013428,79
66,0.5,0.6000000000000001,4,5,402,0.0980224609375,95,0,0,0.0980224609375,95
67,0.5,0.6000000000000001,2,3,118,0.026005983352661133,54,0,0,0.026005983352661133,54
68,0.5,0.6000000000000001,4,4,115,0.02354574203491211,85,0,0,0.02354574203491211,85
69,0.5,0.6000000000000001,1,1,58,0.07501745223999023,31,0,0,0.07501745223999023,31
70,0.5,0.6000000000000001,2,2,43,0.00800180435180664,46,0,0,0.00800180435180664,46
71,0.5,0.6000000000000001,3,4,131,0.030007600784301758,72,0,0,0.030007600784301758,72
72,0.5,0.6000000000000001,3,4,429,0.1160271167755127,71,0,0,0.1160271167755127,71
73,0.5,0.6000000000000001,4,4,319,0.051012277603149414,86,0,0,0.051012277603149414,86
74,0.5,0.6000000000000001,2,3,222,0.04701089859008789,49,0,0,0.04701089859008789,49
75,0.5,0.6000000000000001,4,5,555,0.15557408332824707,95,0,0,0.15557408332824707,95
76,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
77,0.5,0.6000000000000001,2,2,42,0.008002042770385742,36,0,0,0.008002042770385742,36
78,0.5,0.6000000000000001,1,1,4,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.6000000000000001,2,3,155,0.03200697898864746,54,0,0,0.03200697898864746,54
80,0.5,0.6000000000000001,3,4,312,0.10402441024780273,75,0,0,0.10402441024780273,75
81,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.5,0.6000000000000001,4,5,432,0.1160273551940918,97,0,0,0.1160273551940918,97
83,0.5,0.6000000000000001,3,4,370,0.08602046966552734,72,0,0,0.08602046966552734,72
84,0.5,0.6000000000000001,4,4,233,0.04300975799560547,82,0,0,0.04300975799560547,82
85,0.5,0.6000000000000001,3,4,181,0.11402654647827148,72,0,0,0.11402654647827148,72
86,0.5,0.6000000000000001,2,3,44,0.007001399993896484,49,0,0,0.007001399993896484,49
87,0.5,0.6000000000000001,4,5,378,0.10002326965332031,89,0,0,0.10002326965332031,89
88,0.5,0.6000000000000001,3,4,252,0.06401515007019043,72,0,0,0.06401515007019043,72
89,0.5,0.6000000000000001,3,3,75,0.01400303840637207,64,0,0,0.01400303840637207,64
90,0.5,0.6000000000000001,3,4,104,0.01800394058227539,72,0,0,0.01800394058227539,72
91,0.5,0.6000000000000001,3,4,106,0.019004344940185547,70,0,0,0.019004344940185547,70
92,0.5,0.6000000000000001,4,4,227,0.04201030731201172,82,0,0,0.04201030731201172,82
93,0.5,0.6000000000000001,4,5,758,0.20558524131774902,95,0,0,0.20558524131774902,95
94,0.5,0.6000000000000001,2,2,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
95,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.6000000000000001,3,4,160,0.052011728286743164,71,0,0,0.052011728286743164,71
97,0.5,0.6000000000000001,3,4,410,0.11002564430236816,66,0,0,0.11002564430236816,66
98,0.5,0.6000000000000001,4,5,1192,0.35990190505981445,97,0,0,0.35990190505981445,97
99,0.5,0.6000000000000001,2,2,54,0.011002779006958008,41,0,0,0.011002779006958008,41
0,0.5,0.8,2,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.5,0.8,2,3,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
2,0.5,0.8,3,4,32,0.01800370216369629,56,0,0,0.01800370216369629,56
3,0.5,0.8,1,2,6,0.0020003318786621094,31,0,0,0.0020003318786621094,31
4,0.5,0.8,3,4,240,0.06501531600952148,56,0,0,0.06501531600952148,56
5,0.5,0.8,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
7,0.5,0.8,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.8,2,3,43,0.007000923156738281,41,0,0,0.007000923156738281,41
9,0.5,0.8,3,4,39,0.009002208709716797,64,0,0,0.009002208709716797,64
10,0.5,0.8,2,3,24,0.0050008296966552734,46,0,0,0.0050008296966552734,46
11,0.5,0.8,2,3,46,0.009001970291137695,41,0,0,0.009001970291137695,41
12,0.5,0.8,2,3,5,0.00099945068359375,44,0,0,0.00099945068359375,44
13,0.5,0.8,6,9,3078,2.532371759414673,111,0,0,2.532371759414673,111
14,0.5,0.8,1,2,29,0.006001949310302734,31,0,0,0.006001949310302734,31
15,0.5,0.8,2,3,5,0.002000570297241211,41,0,0,0.002000570297241211,41
16,0.5,0.8,2,3,32,0.006001472473144531,41,0,0,0.006001472473144531,41
